timestamp,beats per minute
2020-01-23T00:10:53Z,83.0
2020-01-23T00:11:08Z,83.0
2020-01-23T00:11:23Z,82.0
2020-01-23T00:11:28Z,81.0
2020-01-23T00:11:33Z,81.0
2020-01-23T00:11:38Z,80.0
2020-01-23T00:11:43Z,82.0
2020-01-23T00:11:48Z,83.0
2020-01-23T00:11:58Z,81.0
2020-01-23T00:12:03Z,79.0
2020-01-23T00:12:08Z,78.0
2020-01-23T00:12:13Z,76.0
2020-01-23T00:12:18Z,76.0
2020-01-23T00:12:33Z,75.0
2020-01-23T00:12:43Z,76.0
2020-01-23T00:12:48Z,77.0
2020-01-23T00:12:58Z,76.0
2020-01-23T00:13:13Z,75.0
2020-01-23T00:13:28Z,74.0
2020-01-23T00:13:43Z,74.0
2020-01-23T00:13:48Z,74.0
2020-01-23T00:13:53Z,74.0
2020-01-23T00:14:08Z,74.0
2020-01-23T00:14:13Z,75.0
2020-01-23T00:14:18Z,76.0
2020-01-23T00:14:23Z,78.0
2020-01-23T00:14:28Z,78.0
2020-01-23T00:14:33Z,78.0
2020-01-23T00:14:43Z,79.0
2020-01-23T00:14:48Z,81.0
2020-01-23T00:15:03Z,81.0
2020-01-23T00:15:04Z,81.0
2020-01-23T00:15:09Z,81.0
2020-01-23T00:15:24Z,81.0
2020-01-23T00:15:39Z,81.0
2020-01-23T00:15:44Z,82.0
2020-01-23T00:15:49Z,82.0
2020-01-23T00:15:54Z,83.0
2020-01-23T00:16:09Z,84.0
2020-01-23T00:16:24Z,84.0
2020-01-23T00:16:29Z,84.0
2020-01-23T00:16:44Z,85.0
2020-01-23T00:16:59Z,85.0
2020-01-23T00:17:04Z,85.0
2020-01-23T00:17:09Z,83.0
2020-01-23T00:17:14Z,82.0
2020-01-23T00:17:29Z,82.0
2020-01-23T00:17:34Z,81.0
2020-01-23T00:17:49Z,81.0
2020-01-23T00:17:54Z,83.0
2020-01-23T00:17:59Z,83.0
2020-01-23T00:18:04Z,82.0
2020-01-23T00:18:14Z,83.0
2020-01-23T00:18:19Z,84.0
2020-01-23T00:18:34Z,84.0
2020-01-23T00:18:49Z,84.0
2020-01-23T00:19:04Z,84.0
2020-01-23T00:19:19Z,84.0
2020-01-23T00:19:21Z,83.0
2020-01-23T00:19:26Z,81.0
2020-01-23T00:19:41Z,82.0
2020-01-23T00:19:51Z,83.0
2020-01-23T00:20:01Z,82.0
2020-01-23T00:20:06Z,81.0
2020-01-23T00:20:21Z,81.0
2020-01-23T00:20:36Z,81.0
2020-01-23T00:20:51Z,81.0
2020-01-23T00:21:06Z,82.0
2020-01-23T00:21:11Z,83.0
2020-01-23T00:21:16Z,84.0
2020-01-23T00:21:21Z,85.0
2020-01-23T00:21:31Z,88.0
2020-01-23T00:21:36Z,89.0
2020-01-23T00:21:46Z,90.0
2020-01-23T00:21:51Z,92.0
2020-01-23T00:21:56Z,92.0
2020-01-23T00:22:01Z,93.0
2020-01-23T00:22:06Z,95.0
2020-01-23T00:22:11Z,97.0
2020-01-23T00:22:16Z,96.0
2020-01-23T00:22:21Z,96.0
2020-01-23T00:22:31Z,97.0
2020-01-23T00:22:36Z,99.0
2020-01-23T00:22:41Z,101.0
2020-01-23T00:22:51Z,99.0
2020-01-23T00:22:56Z,96.0
2020-01-23T00:23:01Z,97.0
2020-01-23T00:23:16Z,98.0
2020-01-23T00:23:31Z,98.0
2020-01-23T00:23:41Z,100.0
2020-01-23T00:23:46Z,99.0
2020-01-23T00:23:51Z,98.0
2020-01-23T00:23:56Z,96.0
2020-01-23T00:24:01Z,95.0
2020-01-23T00:24:06Z,95.0
2020-01-23T00:24:11Z,94.0
2020-01-23T00:24:16Z,95.0
2020-01-23T00:24:26Z,96.0
2020-01-23T00:24:36Z,100.0
2020-01-23T00:24:41Z,104.0
2020-01-23T00:24:46Z,106.0
2020-01-23T00:24:51Z,110.0
2020-01-23T00:24:56Z,109.0
2020-01-23T00:25:06Z,110.0
2020-01-23T00:25:21Z,109.0
2020-01-23T00:25:36Z,109.0
2020-01-23T00:25:41Z,109.0
2020-01-23T00:25:51Z,108.0
2020-01-23T00:25:56Z,104.0
2020-01-23T00:26:06Z,103.0
2020-01-23T00:26:16Z,102.0
2020-01-23T00:26:23Z,101.0
2020-01-23T00:26:38Z,102.0
2020-01-23T00:26:43Z,100.0
2020-01-23T00:26:53Z,101.0
2020-01-23T00:27:03Z,101.0
2020-01-23T00:27:08Z,100.0
2020-01-23T00:27:13Z,103.0
2020-01-23T00:27:18Z,104.0
2020-01-23T00:27:28Z,106.0
2020-01-23T00:27:33Z,107.0
2020-01-23T00:27:43Z,106.0
2020-01-23T00:27:58Z,106.0
2020-01-23T00:28:03Z,108.0
2020-01-23T00:28:08Z,109.0
2020-01-23T00:28:13Z,106.0
2020-01-23T00:28:18Z,104.0
2020-01-23T00:28:33Z,104.0
2020-01-23T00:28:38Z,105.0
2020-01-23T00:28:43Z,105.0
2020-01-23T00:28:48Z,105.0
2020-01-23T00:29:03Z,103.0
2020-01-23T00:29:08Z,98.0
2020-01-23T00:29:13Z,94.0
2020-01-23T00:29:18Z,91.0
2020-01-23T00:29:23Z,90.0
2020-01-23T00:29:28Z,87.0
2020-01-23T00:29:43Z,87.0
2020-01-23T00:29:44Z,88.0
2020-01-23T00:29:49Z,91.0
2020-01-23T00:29:54Z,92.0
2020-01-23T00:29:59Z,90.0
2020-01-23T00:30:04Z,90.0
2020-01-23T00:30:19Z,90.0
2020-01-23T00:30:24Z,91.0
2020-01-23T00:30:34Z,92.0
2020-01-23T00:30:39Z,93.0
2020-01-23T00:30:44Z,91.0
2020-01-23T00:30:49Z,90.0
2020-01-23T00:30:59Z,86.0
2020-01-23T00:31:04Z,86.0
2020-01-23T00:31:09Z,87.0
2020-01-23T00:31:14Z,88.0
2020-01-23T00:31:29Z,88.0
2020-01-23T00:31:34Z,90.0
2020-01-23T00:31:49Z,90.0
2020-01-23T00:32:04Z,89.0
2020-01-23T00:32:09Z,87.0
2020-01-23T00:32:14Z,87.0
2020-01-23T00:32:19Z,86.0
2020-01-23T00:32:24Z,84.0
2020-01-23T00:32:33Z,84.0
2020-01-23T00:32:38Z,84.0
2020-01-23T00:32:43Z,84.0
2020-01-23T00:32:53Z,82.0
2020-01-23T00:32:58Z,81.0
2020-01-23T00:33:08Z,82.0
2020-01-23T00:33:23Z,82.0
2020-01-23T00:33:28Z,86.0
2020-01-23T00:33:33Z,91.0
2020-01-23T00:33:43Z,89.0
2020-01-23T00:33:48Z,87.0
2020-01-23T00:33:53Z,84.0
2020-01-23T00:33:58Z,82.0
2020-01-23T00:34:03Z,82.0
2020-01-23T00:34:08Z,83.0
2020-01-23T00:34:23Z,83.0
2020-01-23T00:34:33Z,85.0
2020-01-23T00:34:38Z,84.0
2020-01-23T00:34:43Z,83.0
2020-01-23T00:34:48Z,85.0
2020-01-23T00:34:53Z,85.0
2020-01-23T00:34:58Z,86.0
2020-01-23T00:35:03Z,88.0
2020-01-23T00:35:08Z,89.0
2020-01-23T00:35:23Z,89.0
2020-01-23T00:35:28Z,90.0
2020-01-23T00:35:38Z,89.0
2020-01-23T00:35:44Z,87.0
2020-01-23T00:35:49Z,82.0
2020-01-23T00:35:54Z,81.0
2020-01-23T00:35:59Z,82.0
2020-01-23T00:36:04Z,83.0
2020-01-23T00:36:09Z,85.0
2020-01-23T00:36:19Z,87.0
2020-01-23T00:36:24Z,86.0
2020-01-23T00:36:29Z,85.0
2020-01-23T00:36:34Z,85.0
2020-01-23T00:36:39Z,86.0
2020-01-23T00:36:44Z,90.0
2020-01-23T00:36:49Z,92.0
2020-01-23T00:36:59Z,93.0
2020-01-23T00:37:04Z,92.0
2020-01-23T00:37:09Z,91.0
2020-01-23T00:37:24Z,90.0
2020-01-23T00:37:29Z,89.0
2020-01-23T00:37:34Z,88.0
2020-01-23T00:37:39Z,86.0
2020-01-23T00:37:49Z,87.0
2020-01-23T00:37:59Z,86.0
2020-01-23T00:38:04Z,84.0
2020-01-23T00:38:19Z,83.0
2020-01-23T00:38:29Z,82.0
2020-01-23T00:38:34Z,81.0
2020-01-23T00:38:39Z,79.0
2020-01-23T00:38:44Z,76.0
2020-01-23T00:38:49Z,75.0
2020-01-23T00:38:54Z,74.0
2020-01-23T00:39:04Z,74.0
2020-01-23T00:39:14Z,76.0
2020-01-23T00:39:19Z,77.0
2020-01-23T00:39:24Z,78.0
2020-01-23T00:39:29Z,79.0
2020-01-23T00:39:34Z,78.0
2020-01-23T00:39:39Z,78.0
2020-01-23T00:39:49Z,79.0
2020-01-23T00:40:04Z,80.0
2020-01-23T00:40:09Z,82.0
2020-01-23T00:40:24Z,82.0
2020-01-23T00:40:34Z,81.0
2020-01-23T00:40:44Z,84.0
2020-01-23T00:40:49Z,87.0
2020-01-23T00:40:59Z,84.0
2020-01-23T00:41:04Z,82.0
2020-01-23T00:41:14Z,81.0
2020-01-23T00:41:19Z,81.0
2020-01-23T00:41:29Z,81.0
2020-01-23T00:41:34Z,80.0
2020-01-23T00:41:49Z,80.0
2020-01-23T00:41:59Z,81.0
2020-01-23T00:42:09Z,79.0
2020-01-23T00:42:24Z,79.0
2020-01-23T00:42:29Z,80.0
2020-01-23T00:42:34Z,88.0
2020-01-23T00:42:39Z,89.0
2020-01-23T00:42:44Z,88.0
2020-01-23T00:42:54Z,87.0
2020-01-23T00:42:59Z,86.0
2020-01-23T00:43:09Z,85.0
2020-01-23T00:43:14Z,83.0
2020-01-23T00:43:29Z,83.0
2020-01-23T00:43:34Z,82.0
2020-01-23T00:43:39Z,81.0
2020-01-23T00:43:54Z,81.0
2020-01-23T00:43:59Z,80.0
2020-01-23T00:44:04Z,79.0
2020-01-23T00:44:19Z,79.0
2020-01-23T00:44:24Z,80.0
2020-01-23T00:44:39Z,78.0
2020-01-23T00:44:49Z,78.0
2020-01-23T00:45:04Z,79.0
2020-01-23T00:45:09Z,82.0
2020-01-23T00:45:14Z,84.0
2020-01-23T00:45:29Z,84.0
2020-01-23T00:45:34Z,83.0
2020-01-23T00:45:49Z,83.0
2020-01-23T00:45:54Z,88.0
2020-01-23T00:45:59Z,89.0
2020-01-23T00:46:04Z,89.0
2020-01-23T00:46:09Z,88.0
2020-01-23T00:46:24Z,88.0
2020-01-23T00:46:39Z,88.0
2020-01-23T00:46:49Z,87.0
2020-01-23T00:47:04Z,87.0
2020-01-23T00:47:19Z,88.0
2020-01-23T00:47:34Z,88.0
2020-01-23T00:47:44Z,89.0
2020-01-23T00:47:54Z,88.0
2020-01-23T00:47:59Z,87.0
2020-01-23T00:48:14Z,87.0
2020-01-23T00:48:29Z,87.0
2020-01-23T00:48:44Z,87.0
2020-01-23T00:48:49Z,86.0
2020-01-23T00:48:54Z,85.0
2020-01-23T00:49:09Z,85.0
2020-01-23T00:49:14Z,86.0
2020-01-23T00:49:19Z,87.0
2020-01-23T00:49:34Z,87.0
2020-01-23T00:49:44Z,88.0
2020-01-23T00:49:49Z,89.0
2020-01-23T00:49:59Z,88.0
2020-01-23T00:50:04Z,87.0
2020-01-23T00:50:19Z,87.0
2020-01-23T00:50:29Z,86.0
2020-01-23T00:50:44Z,86.0
2020-01-23T00:50:50Z,85.0
2020-01-23T00:51:05Z,85.0
2020-01-23T00:51:20Z,86.0
2020-01-23T00:51:35Z,86.0
2020-01-23T00:51:45Z,85.0
2020-01-23T00:52:00Z,85.0
2020-01-23T00:52:15Z,85.0
2020-01-23T00:52:20Z,84.0
2020-01-23T00:52:25Z,82.0
2020-01-23T00:52:35Z,81.0
2020-01-23T00:52:45Z,81.0
2020-01-23T00:53:00Z,82.0
2020-01-23T00:53:05Z,83.0
2020-01-23T00:53:10Z,85.0
2020-01-23T00:53:15Z,85.0
2020-01-23T00:53:20Z,87.0
2020-01-23T00:53:35Z,87.0
2020-01-23T00:53:40Z,86.0
2020-01-23T00:53:45Z,85.0
2020-01-23T00:53:50Z,83.0
2020-01-23T00:53:55Z,83.0
2020-01-23T00:54:00Z,83.0
2020-01-23T00:54:15Z,88.0
2020-01-23T00:54:20Z,89.0
2020-01-23T00:54:30Z,88.0
2020-01-23T00:54:40Z,86.0
2020-01-23T00:54:45Z,86.0
2020-01-23T00:54:50Z,86.0
2020-01-23T00:54:55Z,85.0
2020-01-23T00:55:05Z,86.0
2020-01-23T00:55:20Z,86.0
2020-01-23T00:55:35Z,86.0
2020-01-23T00:55:50Z,86.0
2020-01-23T00:56:05Z,83.0
2020-01-23T00:56:10Z,80.0
2020-01-23T00:56:15Z,79.0
2020-01-23T00:56:25Z,81.0
2020-01-23T00:56:30Z,82.0
2020-01-23T00:56:35Z,83.0
2020-01-23T00:56:50Z,84.0
2020-01-23T00:57:05Z,84.0
2020-01-23T00:57:20Z,84.0
2020-01-23T00:57:30Z,84.0
2020-01-23T00:57:45Z,84.0
2020-01-23T00:58:00Z,84.0
2020-01-23T00:58:10Z,84.0
2020-01-23T00:58:15Z,82.0
2020-01-23T00:58:25Z,82.0
2020-01-23T00:58:40Z,83.0
2020-01-23T00:58:45Z,83.0
2020-01-23T00:59:00Z,83.0
2020-01-23T00:59:15Z,83.0
2020-01-23T00:59:30Z,83.0
2020-01-23T00:59:40Z,84.0
2020-01-23T00:59:46Z,84.0
2020-01-23T00:59:51Z,85.0
2020-01-23T00:59:56Z,84.0
2020-01-23T01:00:11Z,85.0
2020-01-23T01:00:16Z,85.0
2020-01-23T01:00:31Z,84.0
2020-01-23T01:00:36Z,82.0
2020-01-23T01:00:41Z,81.0
2020-01-23T01:00:46Z,80.0
2020-01-23T01:00:51Z,80.0
2020-01-23T01:01:06Z,80.0
2020-01-23T01:01:11Z,79.0
2020-01-23T01:01:26Z,79.0
2020-01-23T01:01:36Z,78.0
2020-01-23T01:01:51Z,77.0
2020-01-23T01:01:56Z,76.0
2020-01-23T01:02:06Z,77.0
2020-01-23T01:02:21Z,77.0
2020-01-23T01:02:26Z,78.0
2020-01-23T01:02:31Z,79.0
2020-01-23T01:02:46Z,79.0
2020-01-23T01:02:51Z,87.0
2020-01-23T01:02:56Z,89.0
2020-01-23T01:03:01Z,90.0
2020-01-23T01:03:06Z,89.0
2020-01-23T01:03:11Z,88.0
2020-01-23T01:03:16Z,88.0
2020-01-23T01:03:26Z,90.0
2020-01-23T01:03:31Z,91.0
2020-01-23T01:03:36Z,92.0
2020-01-23T01:03:51Z,92.0
2020-01-23T01:04:06Z,91.0
2020-01-23T01:04:11Z,90.0
2020-01-23T01:04:26Z,90.0
2020-01-23T01:04:31Z,89.0
2020-01-23T01:04:46Z,88.0
2020-01-23T01:04:51Z,84.0
2020-01-23T01:04:56Z,81.0
2020-01-23T01:05:01Z,82.0
2020-01-23T01:05:06Z,84.0
2020-01-23T01:05:11Z,83.0
2020-01-23T01:05:16Z,81.0
2020-01-23T01:05:21Z,80.0
2020-01-23T01:05:26Z,81.0
2020-01-23T01:05:31Z,82.0
2020-01-23T01:05:36Z,84.0
2020-01-23T01:05:41Z,85.0
2020-01-23T01:05:46Z,87.0
2020-01-23T01:06:01Z,89.0
2020-01-23T01:06:11Z,88.0
2020-01-23T01:06:16Z,87.0
2020-01-23T01:06:31Z,86.0
2020-01-23T01:06:36Z,86.0
2020-01-23T01:06:41Z,86.0
2020-01-23T01:06:51Z,88.0
2020-01-23T01:06:56Z,91.0
2020-01-23T01:07:01Z,97.0
2020-01-23T01:07:11Z,95.0
2020-01-23T01:07:16Z,91.0
2020-01-23T01:07:21Z,89.0
2020-01-23T01:07:31Z,90.0
2020-01-23T01:07:41Z,88.0
2020-01-23T01:07:46Z,86.0
2020-01-23T01:08:01Z,84.0
2020-01-23T01:08:06Z,83.0
2020-01-23T01:08:16Z,82.0
2020-01-23T01:08:31Z,83.0
2020-01-23T01:08:41Z,82.0
2020-01-23T01:08:46Z,83.0
2020-01-23T01:08:51Z,84.0
2020-01-23T01:09:06Z,86.0
2020-01-23T01:09:11Z,87.0
2020-01-23T01:09:16Z,84.0
2020-01-23T01:09:21Z,83.0
2020-01-23T01:09:36Z,84.0
2020-01-23T01:09:46Z,85.0
2020-01-23T01:09:51Z,84.0
2020-01-23T01:10:06Z,84.0
2020-01-23T01:10:21Z,83.0
2020-01-23T01:10:31Z,84.0
2020-01-23T01:10:36Z,83.0
2020-01-23T01:10:41Z,82.0
2020-01-23T01:10:56Z,82.0
2020-01-23T01:11:11Z,81.0
2020-01-23T01:11:21Z,82.0
2020-01-23T01:11:26Z,83.0
2020-01-23T01:11:41Z,83.0
2020-01-23T01:11:56Z,84.0
2020-01-23T01:12:06Z,85.0
2020-01-23T01:12:16Z,84.0
2020-01-23T01:12:31Z,83.0
2020-01-23T01:12:36Z,82.0
2020-01-23T01:12:46Z,83.0
2020-01-23T01:12:51Z,85.0
2020-01-23T01:12:56Z,84.0
2020-01-23T01:13:06Z,86.0
2020-01-23T01:13:11Z,87.0
2020-01-23T01:13:16Z,88.0
2020-01-23T01:13:31Z,88.0
2020-01-23T01:13:41Z,89.0
2020-01-23T01:13:51Z,90.0
2020-01-23T01:13:56Z,90.0
2020-01-23T01:14:01Z,91.0
2020-01-23T01:14:06Z,92.0
2020-01-23T01:14:21Z,92.0
2020-01-23T01:14:36Z,92.0
2020-01-23T01:14:41Z,93.0
2020-01-23T01:14:46Z,91.0
2020-01-23T01:14:51Z,91.0
2020-01-23T01:15:06Z,91.0
2020-01-23T01:15:21Z,91.0
2020-01-23T01:15:26Z,89.0
2020-01-23T01:15:36Z,88.0
2020-01-23T01:15:41Z,87.0
2020-01-23T01:15:51Z,86.0
2020-01-23T01:15:56Z,85.0
2020-01-23T01:16:11Z,85.0
2020-01-23T01:16:26Z,85.0
2020-01-23T01:18:57Z,96.0
2020-01-23T01:19:02Z,97.0
2020-01-23T01:19:12Z,99.0
2020-01-23T01:19:17Z,96.0
2020-01-23T01:19:32Z,95.0
2020-01-23T01:19:47Z,95.0
2020-01-23T01:19:57Z,94.0
2020-01-23T01:20:02Z,91.0
2020-01-23T01:20:12Z,90.0
2020-01-23T01:20:22Z,91.0
2020-01-23T01:20:27Z,92.0
2020-01-23T01:20:32Z,93.0
2020-01-23T01:20:42Z,92.0
2020-01-23T01:20:57Z,92.0
2020-01-23T01:21:02Z,91.0
2020-01-23T01:21:07Z,92.0
2020-01-23T01:21:22Z,92.0
2020-01-23T01:21:27Z,91.0
2020-01-23T01:21:32Z,92.0
2020-01-23T01:21:47Z,92.0
2020-01-23T01:21:52Z,91.0
2020-01-23T01:21:57Z,90.0
2020-01-23T01:22:02Z,88.0
2020-01-23T01:22:17Z,88.0
2020-01-23T01:22:27Z,90.0
2020-01-23T01:22:42Z,90.0
2020-01-23T01:22:57Z,90.0
2020-01-23T01:23:02Z,90.0
2020-01-23T01:23:07Z,91.0
2020-01-23T01:23:12Z,92.0
2020-01-23T01:23:17Z,92.0
2020-01-23T01:23:22Z,92.0
2020-01-23T01:23:27Z,93.0
2020-01-23T01:23:32Z,94.0
2020-01-23T01:23:37Z,95.0
2020-01-23T01:23:42Z,96.0
2020-01-23T01:23:47Z,97.0
2020-01-23T01:24:02Z,97.0
2020-01-23T01:24:17Z,98.0
2020-01-23T01:24:27Z,100.0
2020-01-23T01:24:32Z,101.0
2020-01-23T01:24:37Z,104.0
2020-01-23T01:24:42Z,108.0
2020-01-23T01:24:47Z,109.0
2020-01-23T01:24:57Z,108.0
2020-01-23T01:25:02Z,105.0
2020-01-23T01:25:07Z,109.0
2020-01-23T01:25:12Z,113.0
2020-01-23T01:25:27Z,111.0
2020-01-23T01:25:32Z,108.0
2020-01-23T01:25:37Z,103.0
2020-01-23T01:25:42Z,100.0
2020-01-23T01:25:47Z,99.0
2020-01-23T01:25:57Z,96.0
2020-01-23T01:26:02Z,96.0
2020-01-23T01:26:07Z,94.0
2020-01-23T01:26:12Z,95.0
2020-01-23T01:26:17Z,97.0
2020-01-23T01:26:22Z,99.0
2020-01-23T01:26:27Z,102.0
2020-01-23T01:26:32Z,104.0
2020-01-23T01:26:37Z,105.0
2020-01-23T01:26:42Z,104.0
2020-01-23T01:26:47Z,102.0
2020-01-23T01:26:57Z,99.0
2020-01-23T01:27:07Z,98.0
2020-01-23T01:27:12Z,99.0
2020-01-23T01:27:17Z,96.0
2020-01-23T01:27:22Z,97.0
2020-01-23T01:27:27Z,96.0
2020-01-23T01:27:32Z,95.0
2020-01-23T01:27:42Z,96.0
2020-01-23T01:27:47Z,99.0
2020-01-23T01:27:52Z,102.0
2020-01-23T01:27:57Z,103.0
2020-01-23T01:28:02Z,104.0
2020-01-23T01:28:07Z,105.0
2020-01-23T01:28:22Z,105.0
2020-01-23T01:28:32Z,106.0
2020-01-23T01:28:37Z,108.0
2020-01-23T01:28:47Z,109.0
2020-01-23T01:28:52Z,109.0
2020-01-23T01:29:07Z,109.0
2020-01-23T01:29:12Z,111.0
2020-01-23T01:29:17Z,116.0
2020-01-23T01:29:22Z,113.0
2020-01-23T01:29:27Z,111.0
2020-01-23T01:29:37Z,111.0
2020-01-23T01:29:42Z,114.0
2020-01-23T01:29:47Z,116.0
2020-01-23T01:29:57Z,113.0
2020-01-23T01:30:02Z,114.0
2020-01-23T01:30:07Z,117.0
2020-01-23T01:30:12Z,119.0
2020-01-23T01:30:17Z,118.0
2020-01-23T01:30:22Z,117.0
2020-01-23T01:30:27Z,114.0
2020-01-23T01:30:32Z,110.0
2020-01-23T01:30:37Z,106.0
2020-01-23T01:30:42Z,101.0
2020-01-23T01:30:47Z,103.0
2020-01-23T01:30:52Z,109.0
2020-01-23T01:30:57Z,108.0
2020-01-23T01:31:07Z,107.0
2020-01-23T01:31:17Z,108.0
2020-01-23T01:31:22Z,109.0
2020-01-23T01:31:32Z,108.0
2020-01-23T01:31:37Z,104.0
2020-01-23T01:31:42Z,103.0
2020-01-23T01:31:47Z,101.0
2020-01-23T01:31:52Z,102.0
2020-01-23T01:31:57Z,101.0
2020-01-23T01:32:02Z,99.0
2020-01-23T01:32:07Z,97.0
2020-01-23T01:32:12Z,95.0
2020-01-23T01:32:27Z,94.0
2020-01-23T01:32:42Z,95.0
2020-01-23T01:32:47Z,94.0
2020-01-23T01:32:57Z,95.0
2020-01-23T01:33:02Z,96.0
2020-01-23T01:33:12Z,99.0
2020-01-23T01:33:17Z,100.0
2020-01-23T01:33:22Z,101.0
2020-01-23T01:33:27Z,103.0
2020-01-23T01:33:37Z,102.0
2020-01-23T01:33:42Z,101.0
2020-01-23T01:33:47Z,100.0
2020-01-23T01:33:52Z,99.0
2020-01-23T01:34:02Z,100.0
2020-01-23T01:34:07Z,99.0
2020-01-23T01:34:12Z,100.0
2020-01-23T01:34:17Z,99.0
2020-01-23T01:34:22Z,100.0
2020-01-23T01:34:32Z,99.0
2020-01-23T01:34:42Z,104.0
2020-01-23T01:34:48Z,107.0
2020-01-23T01:34:53Z,109.0
2020-01-23T01:34:58Z,110.0
2020-01-23T01:35:03Z,108.0
2020-01-23T01:35:08Z,107.0
2020-01-23T01:35:13Z,106.0
2020-01-23T01:35:18Z,104.0
2020-01-23T01:35:23Z,99.0
2020-01-23T01:35:28Z,93.0
2020-01-23T01:35:33Z,92.0
2020-01-23T01:35:38Z,94.0
2020-01-23T01:35:43Z,92.0
2020-01-23T01:35:48Z,93.0
2020-01-23T01:35:53Z,94.0
2020-01-23T01:35:58Z,96.0
2020-01-23T01:36:03Z,97.0
2020-01-23T01:36:08Z,101.0
2020-01-23T01:36:13Z,105.0
2020-01-23T01:36:18Z,108.0
2020-01-23T01:36:23Z,108.0
2020-01-23T01:36:28Z,107.0
2020-01-23T01:36:33Z,105.0
2020-01-23T01:36:38Z,104.0
2020-01-23T01:36:43Z,105.0
2020-01-23T01:36:48Z,108.0
2020-01-23T01:36:53Z,111.0
2020-01-23T01:36:58Z,110.0
2020-01-23T01:37:03Z,107.0
2020-01-23T01:37:08Z,106.0
2020-01-23T01:37:13Z,105.0
2020-01-23T01:37:18Z,103.0
2020-01-23T01:37:23Z,109.0
2020-01-23T01:37:28Z,113.0
2020-01-23T01:37:33Z,115.0
2020-01-23T01:37:38Z,117.0
2020-01-23T01:37:48Z,115.0
2020-01-23T01:37:53Z,112.0
2020-01-23T01:37:58Z,109.0
2020-01-23T01:38:03Z,104.0
2020-01-23T01:38:08Z,103.0
2020-01-23T01:38:13Z,105.0
2020-01-23T01:38:18Z,109.0
2020-01-23T01:38:23Z,112.0
2020-01-23T01:38:28Z,113.0
2020-01-23T01:38:33Z,112.0
2020-01-23T01:38:38Z,113.0
2020-01-23T01:38:43Z,112.0
2020-01-23T01:38:48Z,109.0
2020-01-23T01:38:58Z,110.0
2020-01-23T01:39:08Z,109.0
2020-01-23T01:39:13Z,111.0
2020-01-23T01:39:18Z,110.0
2020-01-23T01:39:23Z,107.0
2020-01-23T01:39:28Z,104.0
2020-01-23T01:39:33Z,103.0
2020-01-23T01:39:38Z,102.0
2020-01-23T01:39:43Z,98.0
