timestamp,beats per minute
2022-12-28T00:00:02Z,57.0
2022-12-28T00:00:07Z,58.0
2022-12-28T00:00:12Z,58.0
2022-12-28T00:00:17Z,59.0
2022-12-28T00:00:32Z,58.0
2022-12-28T00:00:37Z,57.0
2022-12-28T00:00:42Z,58.0
2022-12-28T00:00:47Z,58.0
2022-12-28T00:01:02Z,57.0
2022-12-28T00:01:07Z,58.0
2022-12-28T00:01:12Z,57.0
2022-12-28T00:01:27Z,57.0
2022-12-28T00:01:32Z,56.0
2022-12-28T00:01:37Z,55.0
2022-12-28T00:01:52Z,56.0
2022-12-28T00:01:57Z,57.0
2022-12-28T00:02:02Z,57.0
2022-12-28T00:02:17Z,57.0
2022-12-28T00:02:32Z,59.0
2022-12-28T00:02:37Z,60.0
2022-12-28T00:02:47Z,59.0
2022-12-28T00:02:52Z,57.0
2022-12-28T00:02:57Z,56.0
2022-12-28T00:03:02Z,56.0
2022-12-28T00:03:12Z,57.0
2022-12-28T00:03:22Z,60.0
2022-12-28T00:03:27Z,61.0
2022-12-28T00:03:37Z,60.0
2022-12-28T00:03:47Z,59.0
2022-12-28T00:03:52Z,60.0
2022-12-28T00:03:57Z,63.0
2022-12-28T00:04:02Z,66.0
2022-12-28T00:04:07Z,65.0
2022-12-28T00:04:12Z,61.0
2022-12-28T00:04:17Z,58.0
2022-12-28T00:04:22Z,56.0
2022-12-28T00:04:27Z,55.0
2022-12-28T00:04:32Z,54.0
2022-12-28T00:04:42Z,54.0
2022-12-28T00:04:52Z,55.0
2022-12-28T00:04:57Z,56.0
2022-12-28T00:05:02Z,57.0
2022-12-28T00:05:12Z,59.0
2022-12-28T00:05:17Z,63.0
2022-12-28T00:05:22Z,68.0
2022-12-28T00:05:32Z,63.0
2022-12-28T00:05:37Z,60.0
2022-12-28T00:05:52Z,60.0
2022-12-28T00:06:02Z,59.0
2022-12-28T00:06:08Z,58.0
2022-12-28T00:06:13Z,58.0
2022-12-28T00:06:18Z,55.0
2022-12-28T00:06:33Z,55.0
2022-12-28T00:06:38Z,54.0
2022-12-28T00:06:48Z,54.0
2022-12-28T00:06:58Z,55.0
2022-12-28T00:07:03Z,57.0
2022-12-28T00:07:08Z,59.0
2022-12-28T00:07:13Z,59.0
2022-12-28T00:07:18Z,60.0
2022-12-28T00:07:23Z,59.0
2022-12-28T00:07:28Z,58.0
2022-12-28T00:07:33Z,56.0
2022-12-28T00:07:38Z,56.0
2022-12-28T00:07:53Z,57.0
2022-12-28T00:08:03Z,56.0
2022-12-28T00:08:18Z,56.0
2022-12-28T00:08:23Z,57.0
2022-12-28T00:08:38Z,58.0
2022-12-28T00:08:53Z,58.0
2022-12-28T00:08:58Z,60.0
2022-12-28T00:09:03Z,62.0
2022-12-28T00:09:13Z,63.0
2022-12-28T00:09:18Z,62.0
2022-12-28T00:09:23Z,60.0
2022-12-28T00:09:28Z,56.0
2022-12-28T00:09:33Z,56.0
2022-12-28T00:09:48Z,57.0
2022-12-28T00:09:58Z,58.0
2022-12-28T00:10:03Z,60.0
2022-12-28T00:10:18Z,60.0
2022-12-28T00:10:23Z,61.0
2022-12-28T00:10:38Z,61.0
2022-12-28T00:10:48Z,60.0
2022-12-28T00:10:53Z,58.0
2022-12-28T00:10:58Z,56.0
2022-12-28T00:11:13Z,56.0
2022-12-28T00:11:18Z,55.0
2022-12-28T00:11:33Z,54.0
2022-12-28T00:11:38Z,55.0
2022-12-28T00:11:48Z,56.0
2022-12-28T00:12:03Z,56.0
2022-12-28T00:12:13Z,57.0
2022-12-28T00:12:28Z,57.0
2022-12-28T00:12:33Z,58.0
2022-12-28T00:12:45Z,58.0
2022-12-28T00:12:55Z,57.0
2022-12-28T00:13:00Z,56.0
2022-12-28T00:13:05Z,56.0
2022-12-28T00:13:15Z,56.0
2022-12-28T00:13:20Z,57.0
2022-12-28T00:13:25Z,56.0
2022-12-28T00:13:35Z,55.0
2022-12-28T00:13:50Z,55.0
2022-12-28T00:14:00Z,54.0
2022-12-28T00:14:10Z,55.0
2022-12-28T00:14:25Z,54.0
2022-12-28T00:14:35Z,54.0
2022-12-28T00:14:45Z,55.0
2022-12-28T00:14:50Z,58.0
2022-12-28T00:14:55Z,57.0
2022-12-28T00:15:00Z,55.0
2022-12-28T00:15:15Z,54.0
2022-12-28T00:15:25Z,55.0
2022-12-28T00:15:40Z,54.0
2022-12-28T00:15:45Z,55.0
2022-12-28T00:15:50Z,56.0
2022-12-28T00:15:55Z,57.0
2022-12-28T00:16:00Z,59.0
2022-12-28T00:16:05Z,60.0
2022-12-28T00:16:15Z,60.0
2022-12-28T00:16:30Z,60.0
2022-12-28T00:16:35Z,59.0
2022-12-28T00:16:45Z,59.0
2022-12-28T00:17:00Z,60.0
2022-12-28T00:17:15Z,60.0
2022-12-28T00:17:25Z,59.0
2022-12-28T00:17:40Z,59.0
2022-12-28T00:17:45Z,60.0
2022-12-28T00:18:00Z,60.0
2022-12-28T00:18:05Z,63.0
2022-12-28T00:18:10Z,65.0
2022-12-28T00:18:20Z,65.0
2022-12-28T00:18:30Z,64.0
2022-12-28T00:18:35Z,64.0
2022-12-28T00:18:40Z,64.0
2022-12-28T00:18:55Z,64.0
2022-12-28T00:19:10Z,64.0
2022-12-28T00:19:15Z,65.0
2022-12-28T00:19:20Z,66.0
2022-12-28T00:19:25Z,67.0
2022-12-28T00:19:30Z,67.0
2022-12-28T00:19:40Z,68.0
2022-12-28T00:19:45Z,67.0
2022-12-28T00:19:50Z,65.0
2022-12-28T00:19:55Z,63.0
2022-12-28T00:20:00Z,63.0
2022-12-28T00:20:05Z,63.0
2022-12-28T00:20:20Z,63.0
2022-12-28T00:20:25Z,62.0
2022-12-28T00:20:35Z,61.0
2022-12-28T00:20:50Z,63.0
2022-12-28T00:20:55Z,65.0
2022-12-28T00:21:10Z,65.0
2022-12-28T00:21:25Z,66.0
2022-12-28T00:21:30Z,65.0
2022-12-28T00:21:35Z,64.0
2022-12-28T00:21:40Z,63.0
2022-12-28T00:21:50Z,65.0
2022-12-28T00:22:05Z,64.0
2022-12-28T00:22:10Z,65.0
2022-12-28T00:22:25Z,64.0
2022-12-28T00:22:40Z,64.0
2022-12-28T00:22:45Z,64.0
2022-12-28T00:22:55Z,63.0
2022-12-28T00:23:00Z,62.0
2022-12-28T00:23:05Z,63.0
2022-12-28T00:23:20Z,62.0
2022-12-28T00:23:25Z,60.0
2022-12-28T00:23:40Z,60.0
2022-12-28T00:23:55Z,62.0
2022-12-28T00:24:00Z,62.0
2022-12-28T00:24:05Z,61.0
2022-12-28T00:24:10Z,59.0
2022-12-28T00:24:25Z,60.0
2022-12-28T00:24:30Z,62.0
2022-12-28T00:24:35Z,63.0
