timestamp,beats per minute
2023-09-29T00:00:03Z,96.0
2023-09-29T00:00:13Z,95.0
2023-09-29T00:00:18Z,97.0
2023-09-29T00:00:23Z,98.0
2023-09-29T00:00:28Z,97.0
2023-09-29T00:00:33Z,96.0
2023-09-29T00:00:38Z,94.0
2023-09-29T00:00:43Z,93.0
2023-09-29T00:00:58Z,93.0
2023-09-29T00:01:13Z,93.0
2023-09-29T00:01:18Z,94.0
2023-09-29T00:01:28Z,95.0
2023-09-29T00:01:43Z,93.0
2023-09-29T00:01:58Z,94.0
2023-09-29T00:02:03Z,95.0
2023-09-29T00:02:08Z,95.0
2023-09-29T00:02:18Z,96.0
2023-09-29T00:02:33Z,97.0
2023-09-29T00:02:48Z,97.0
2023-09-29T00:02:53Z,95.0
2023-09-29T00:03:03Z,94.0
2023-09-29T00:03:18Z,93.0
2023-09-29T00:03:33Z,94.0
2023-09-29T00:03:48Z,95.0
2023-09-29T00:04:03Z,96.0
2023-09-29T00:04:08Z,97.0
2023-09-29T00:04:13Z,96.0
2023-09-29T00:04:18Z,94.0
2023-09-29T00:04:23Z,95.0
2023-09-29T00:04:28Z,96.0
2023-09-29T00:04:38Z,95.0
2023-09-29T00:04:48Z,96.0
2023-09-29T00:05:03Z,96.0
2023-09-29T00:05:08Z,95.0
2023-09-29T00:05:13Z,94.0
2023-09-29T00:05:18Z,97.0
2023-09-29T00:05:23Z,98.0
2023-09-29T00:05:28Z,97.0
2023-09-29T00:05:33Z,95.0
2023-09-29T00:05:43Z,96.0
2023-09-29T00:05:58Z,95.0
2023-09-29T00:06:03Z,94.0
2023-09-29T00:06:08Z,95.0
2023-09-29T00:06:13Z,98.0
2023-09-29T00:06:28Z,97.0
2023-09-29T00:06:33Z,95.0
2023-09-29T00:06:38Z,95.0
2023-09-29T00:06:53Z,94.0
2023-09-29T00:07:08Z,94.0
2023-09-29T00:07:23Z,93.0
2023-09-29T00:07:28Z,91.0
2023-09-29T00:07:43Z,92.0
2023-09-29T00:07:53Z,91.0
2023-09-29T00:07:58Z,92.0
2023-09-29T00:08:03Z,92.0
2023-09-29T00:08:08Z,93.0
2023-09-29T00:08:23Z,90.0
2023-09-29T00:08:28Z,88.0
2023-09-29T00:08:43Z,88.0
2023-09-29T00:08:48Z,89.0
2023-09-29T00:09:03Z,90.0
2023-09-29T00:09:08Z,92.0
2023-09-29T00:09:13Z,93.0
2023-09-29T00:09:23Z,92.0
2023-09-29T00:09:28Z,90.0
2023-09-29T00:09:33Z,88.0
2023-09-29T00:09:48Z,86.0
2023-09-29T00:09:53Z,87.0
2023-09-29T00:09:58Z,86.0
2023-09-29T00:10:03Z,87.0
2023-09-29T00:10:18Z,87.0
2023-09-29T00:10:33Z,86.0
2023-09-29T00:10:38Z,85.0
2023-09-29T00:10:43Z,86.0
2023-09-29T00:10:48Z,85.0
2023-09-29T00:11:03Z,85.0
2023-09-29T00:11:13Z,84.0
2023-09-29T00:11:18Z,83.0
2023-09-29T00:11:23Z,80.0
2023-09-29T00:11:28Z,77.0
2023-09-29T00:11:33Z,68.0
2023-09-29T00:11:38Z,67.0
2023-09-29T00:11:43Z,68.0
2023-09-29T00:11:53Z,69.0
2023-09-29T00:11:58Z,68.0
2023-09-29T00:12:03Z,66.0
2023-09-29T00:12:18Z,67.0
2023-09-29T00:12:28Z,67.0
2023-09-29T00:12:43Z,68.0
2023-09-29T00:12:53Z,66.0
2023-09-29T00:13:03Z,68.0
2023-09-29T00:13:13Z,69.0
2023-09-29T00:13:18Z,70.0
2023-09-29T00:13:23Z,69.0
2023-09-29T00:13:38Z,69.0
2023-09-29T00:13:43Z,68.0
2023-09-29T00:13:58Z,69.0
