timestamp,lap time,stroke count,stroke type
2020-06-24T21:59:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-24T22:05:51Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-24T22:10:23Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-24T22:13:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-24T22:36:26Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-24T22:49:51Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T00:37:12Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T12:21:56Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T12:54:40Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T12:56:12Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T13:00:34Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T13:01:04Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T13:01:35Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T13:02:13Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T13:02:56Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T13:04:01Z,00:00:44.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T14:27:08Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T14:28:30Z,00:00:38.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T14:29:15Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T14:31:38Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T19:53:59Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T19:56:34Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T21:11:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T22:13:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T22:14:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T22:15:31Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T22:17:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-25T22:22:06Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T00:08:30Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T00:11:24Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T00:12:01Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T00:14:45Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T00:18:49Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T00:19:46Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T03:34:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T03:35:42Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:05:10Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:12:42Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:13:24Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:14:05Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:14:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:15:03Z,00:00:37.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:24:36Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:24:51Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:26:00Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:26:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:28:27Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:29:04Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:29:51Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:31:18Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:31:53Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:42:33Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T12:43:19Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T13:49:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T13:49:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T13:50:33Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T13:51:13Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T14:17:55Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T14:26:39Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T14:53:14Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T14:54:34Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T14:58:23Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T14:59:12Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T15:00:20Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T15:01:35Z,00:00:27.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T18:55:17Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T19:03:51Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T19:32:24Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T21:43:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T21:49:47Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T22:33:10Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T22:34:35Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T22:35:34Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-26T22:38:19Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T00:00:44Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T00:01:26Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T00:05:03Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T00:07:59Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T12:43:07Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T13:36:47Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T13:56:26Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T13:57:16Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T13:59:10Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T14:39:22Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T14:40:54Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T14:42:51Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T14:43:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T14:44:33Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T14:45:35Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:12:13Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:21:37Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:22:23Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:22:47Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:23:24Z,00:00:33.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:54:05Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:54:30Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:54:53Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:55:16Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T15:55:40Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:14:16Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:14:58Z,00:00:27.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:16:41Z,00:00:38.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:17:35Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:17:59Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:19:09Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:19:59Z,00:00:43.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:21:03Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T16:53:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:18:48Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:20:40Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:21:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:24:27Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:24:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:25:09Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:25:39Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:28:33Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:29:46Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:30:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:31:21Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T19:34:26Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T20:25:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T20:57:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T20:58:34Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T21:04:17Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T21:04:55Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T21:05:55Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T21:06:49Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T21:10:53Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T21:47:09Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-27T22:18:18Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T01:02:11Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T11:59:26Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T12:12:44Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T12:26:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:06:05Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:09:47Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:14:21Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:14:45Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:15:44Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:31:27Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:32:00Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:33:42Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:34:05Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:34:50Z,00:00:36.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:35:32Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T13:36:00Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:00:48Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:01:09Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:01:36Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:01:58Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:02:40Z,00:00:44.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:03:28Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:23:12Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:23:28Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T14:56:18Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:12:26Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:23:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:23:53Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:30:04Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:31:15Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:32:05Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:35:04Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T15:40:36Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T18:18:41Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T18:25:09Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T19:54:19Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T20:55:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T21:42:25Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T21:43:02Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T21:45:02Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-28T22:04:42Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:13:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:17:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:42:40Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:42:57Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:43:25Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:43:53Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:47:17Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:47:48Z,00:00:32.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:48:26Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:49:00Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:50:16Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:50:48Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:51:22Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:54:35Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:56:06Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:56:43Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:57:17Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T11:57:39Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T12:22:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T12:52:01Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T12:53:30Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T12:57:07Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T12:58:26Z,00:00:49.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:00:09Z,00:00:40.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:05:29Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:20:16Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:44:13Z,00:00:54.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:46:10Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:47:53Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:50:13Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:51:33Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:52:56Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T13:53:55Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T21:43:18Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T21:56:58Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T21:58:47Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T21:59:23Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T22:02:37Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T22:33:25Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T22:40:02Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T22:40:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:09:18Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:10:51Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:12:28Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:13:46Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:17:21Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:19:33Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:22:16Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:24:17Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-29T23:26:18Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T00:45:58Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T11:26:41Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T11:33:58Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T11:36:47Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T11:38:11Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T11:39:48Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T11:42:19Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:06:22Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:06:53Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:07:12Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:07:44Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:08:51Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:09:29Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:10:26Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:12:15Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:19:33Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:20:16Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:22:05Z,00:00:40.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:23:21Z,00:00:36.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:25:57Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:26:44Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:27:32Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:27:49Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:29:16Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:29:44Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:30:40Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:31:06Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:31:45Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:32:50Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T12:35:57Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:22:30Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:24:56Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:28:50Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:30:06Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:32:21Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:33:27Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T13:34:41Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:02:39Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:04:50Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:07:05Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:10:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:11:29Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:12:43Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T14:13:33Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T20:45:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:13:59Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:15:09Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:16:31Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:23:06Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:27:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:30:31Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:31:19Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:33:04Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:37:24Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:39:33Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:44:25Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:46:06Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-06-30T21:52:00Z,00:00:55.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
