timestamp,beats per minute
2023-01-23T00:00:12Z,79.0
2023-01-23T00:00:17Z,80.0
2023-01-23T00:00:32Z,80.0
2023-01-23T00:00:37Z,77.0
2023-01-23T00:00:42Z,74.0
2023-01-23T00:00:47Z,74.0
2023-01-23T00:00:52Z,75.0
2023-01-23T00:01:07Z,73.0
2023-01-23T00:01:22Z,73.0
2023-01-23T00:01:27Z,72.0
2023-01-23T00:01:42Z,73.0
2023-01-23T00:01:52Z,72.0
2023-01-23T00:02:07Z,71.0
2023-01-23T00:02:17Z,72.0
2023-01-23T00:02:22Z,73.0
2023-01-23T00:02:27Z,74.0
2023-01-23T00:02:37Z,74.0
2023-01-23T00:02:42Z,75.0
2023-01-23T00:02:47Z,75.0
2023-01-23T00:02:52Z,75.0
2023-01-23T00:02:57Z,75.0
2023-01-23T00:03:02Z,75.0
2023-01-23T00:03:17Z,76.0
2023-01-23T00:03:26Z,76.0
2023-01-23T00:03:41Z,76.0
2023-01-23T00:03:56Z,77.0
2023-01-23T00:04:06Z,78.0
2023-01-23T00:04:11Z,77.0
2023-01-23T00:04:26Z,77.0
2023-01-23T00:04:31Z,79.0
2023-01-23T00:04:36Z,80.0
2023-01-23T00:04:51Z,80.0
2023-01-23T00:05:01Z,79.0
2023-01-23T00:05:11Z,80.0
2023-01-23T00:05:26Z,80.0
2023-01-23T00:05:41Z,79.0
2023-01-23T00:05:46Z,75.0
2023-01-23T00:06:01Z,75.0
2023-01-23T00:06:06Z,77.0
2023-01-23T00:06:11Z,79.0
2023-01-23T00:06:16Z,80.0
2023-01-23T00:06:31Z,80.0
2023-01-23T00:06:41Z,79.0
2023-01-23T00:06:51Z,78.0
2023-01-23T00:06:56Z,80.0
2023-01-23T00:07:01Z,82.0
2023-01-23T00:07:06Z,83.0
2023-01-23T00:07:11Z,88.0
2023-01-23T00:07:16Z,90.0
2023-01-23T00:07:21Z,92.0
2023-01-23T00:07:26Z,95.0
2023-01-23T00:07:31Z,97.0
2023-01-23T00:07:36Z,99.0
2023-01-23T00:07:41Z,100.0
2023-01-23T00:07:46Z,97.0
2023-01-23T00:07:51Z,93.0
2023-01-23T00:07:56Z,91.0
2023-01-23T00:08:06Z,89.0
2023-01-23T00:08:21Z,89.0
2023-01-23T00:08:31Z,90.0
2023-01-23T00:08:36Z,89.0
2023-01-23T00:08:41Z,90.0
2023-01-23T00:08:56Z,90.0
2023-01-23T00:09:01Z,90.0
2023-01-23T00:09:06Z,88.0
2023-01-23T00:09:11Z,92.0
2023-01-23T00:09:16Z,96.0
2023-01-23T00:09:21Z,98.0
2023-01-23T00:09:26Z,99.0
2023-01-23T00:09:36Z,100.0
2023-01-23T00:09:41Z,101.0
2023-01-23T00:09:46Z,103.0
2023-01-23T00:09:51Z,106.0
2023-01-23T00:09:56Z,108.0
2023-01-23T00:10:01Z,107.0
2023-01-23T00:10:06Z,106.0
2023-01-23T00:10:11Z,105.0
2023-01-23T00:10:16Z,105.0
2023-01-23T00:10:21Z,104.0
2023-01-23T00:10:26Z,103.0
2023-01-23T00:10:31Z,102.0
2023-01-23T00:10:41Z,103.0
2023-01-23T00:10:46Z,100.0
2023-01-23T00:10:51Z,101.0
2023-01-23T00:11:01Z,100.0
2023-01-23T00:11:06Z,102.0
2023-01-23T00:11:11Z,103.0
2023-01-23T00:11:16Z,104.0
2023-01-23T00:11:21Z,102.0
2023-01-23T00:11:26Z,98.0
2023-01-23T00:11:31Z,95.0
2023-01-23T00:11:36Z,96.0
2023-01-23T00:11:41Z,95.0
2023-01-23T00:11:46Z,96.0
2023-01-23T00:11:56Z,99.0
2023-01-23T00:12:01Z,100.0
2023-01-23T00:12:11Z,101.0
2023-01-23T00:12:16Z,103.0
2023-01-23T00:12:31Z,102.0
2023-01-23T00:12:46Z,102.0
2023-01-23T00:12:51Z,101.0
2023-01-23T00:13:01Z,103.0
2023-01-23T00:13:06Z,103.0
2023-01-23T00:13:11Z,102.0
2023-01-23T00:13:16Z,101.0
2023-01-23T00:13:21Z,100.0
2023-01-23T00:13:26Z,102.0
2023-01-23T00:13:31Z,103.0
2023-01-23T00:13:36Z,107.0
2023-01-23T00:13:41Z,111.0
2023-01-23T00:13:46Z,112.0
2023-01-23T00:13:51Z,115.0
2023-01-23T00:13:56Z,119.0
2023-01-23T00:14:01Z,121.0
2023-01-23T00:14:06Z,119.0
2023-01-23T00:14:11Z,118.0
2023-01-23T00:14:21Z,115.0
2023-01-23T00:14:31Z,113.0
2023-01-23T00:14:36Z,112.0
2023-01-23T00:14:41Z,110.0
2023-01-23T00:14:51Z,107.0
2023-01-23T00:14:56Z,105.0
2023-01-23T00:15:01Z,107.0
2023-01-23T00:15:06Z,104.0
2023-01-23T00:15:11Z,103.0
2023-01-23T00:15:16Z,104.0
2023-01-23T00:15:21Z,105.0
2023-01-23T00:15:26Z,106.0
2023-01-23T00:15:31Z,109.0
2023-01-23T00:15:36Z,110.0
2023-01-23T00:15:51Z,108.0
2023-01-23T00:15:56Z,109.0
2023-01-23T00:16:01Z,111.0
2023-01-23T00:16:06Z,115.0
2023-01-23T00:16:16Z,114.0
2023-01-23T00:16:21Z,110.0
2023-01-23T00:16:26Z,108.0
2023-01-23T00:16:41Z,109.0
2023-01-23T00:16:46Z,110.0
2023-01-23T00:16:51Z,111.0
2023-01-23T00:16:56Z,109.0
2023-01-23T00:17:01Z,108.0
2023-01-23T00:17:06Z,105.0
2023-01-23T00:17:16Z,104.0
2023-01-23T00:17:21Z,105.0
2023-01-23T00:17:26Z,106.0
2023-01-23T00:17:31Z,107.0
2023-01-23T00:17:36Z,109.0
2023-01-23T00:17:41Z,107.0
2023-01-23T00:17:51Z,108.0
2023-01-23T00:17:56Z,109.0
2023-01-23T00:18:06Z,111.0
2023-01-23T00:18:11Z,112.0
2023-01-23T00:18:16Z,115.0
2023-01-23T00:18:21Z,114.0
2023-01-23T00:18:27Z,112.0
2023-01-23T00:18:32Z,111.0
2023-01-23T00:18:42Z,110.0
2023-01-23T00:18:47Z,109.0
2023-01-23T00:18:52Z,108.0
2023-01-23T00:19:07Z,107.0
2023-01-23T00:19:12Z,106.0
2023-01-23T00:19:17Z,107.0
2023-01-23T00:19:22Z,108.0
2023-01-23T00:19:27Z,109.0
2023-01-23T00:19:32Z,111.0
2023-01-23T00:19:37Z,110.0
2023-01-23T00:19:47Z,113.0
2023-01-23T00:19:57Z,112.0
2023-01-23T00:20:02Z,113.0
2023-01-23T00:20:07Z,114.0
2023-01-23T00:20:17Z,115.0
2023-01-23T00:20:27Z,114.0
2023-01-23T00:20:32Z,115.0
2023-01-23T00:20:37Z,113.0
2023-01-23T00:20:47Z,111.0
2023-01-23T00:20:57Z,108.0
2023-01-23T00:21:02Z,111.0
2023-01-23T00:21:07Z,114.0
2023-01-23T00:21:17Z,112.0
2023-01-23T00:21:22Z,111.0
2023-01-23T00:21:32Z,110.0
2023-01-23T00:21:37Z,108.0
2023-01-23T00:21:47Z,107.0
2023-01-23T00:21:52Z,109.0
2023-01-23T00:21:57Z,108.0
2023-01-23T00:22:12Z,107.0
2023-01-23T00:22:17Z,106.0
2023-01-23T00:22:22Z,108.0
2023-01-23T00:22:27Z,107.0
2023-01-23T00:22:32Z,108.0
2023-01-23T00:22:37Z,109.0
2023-01-23T00:22:47Z,108.0
2023-01-23T00:22:52Z,106.0
2023-01-23T00:22:57Z,105.0
2023-01-23T00:23:02Z,105.0
2023-01-23T00:23:07Z,106.0
2023-01-23T00:23:12Z,107.0
2023-01-23T00:23:17Z,105.0
2023-01-23T00:23:22Z,104.0
2023-01-23T00:23:27Z,106.0
2023-01-23T00:23:32Z,107.0
2023-01-23T00:23:37Z,111.0
2023-01-23T00:23:42Z,109.0
2023-01-23T00:23:47Z,105.0
