timestamp,beats per minute
2022-12-23T00:00:09Z,60.0
2022-12-23T00:00:19Z,59.0
2022-12-23T00:00:24Z,58.0
2022-12-23T00:00:39Z,57.0
2022-12-23T00:00:54Z,56.0
2022-12-23T00:01:04Z,57.0
2022-12-23T00:01:09Z,58.0
2022-12-23T00:01:14Z,59.0
2022-12-23T00:01:19Z,57.0
2022-12-23T00:01:24Z,55.0
2022-12-23T00:01:29Z,54.0
2022-12-23T00:01:39Z,55.0
2022-12-23T00:01:44Z,56.0
2022-12-23T00:01:49Z,55.0
2022-12-23T00:01:54Z,56.0
2022-12-23T00:02:04Z,55.0
2022-12-23T00:02:14Z,57.0
2022-12-23T00:02:19Z,58.0
2022-12-23T00:02:24Z,59.0
2022-12-23T00:02:34Z,57.0
2022-12-23T00:02:44Z,58.0
2022-12-23T00:02:49Z,60.0
2022-12-23T00:02:54Z,63.0
2022-12-23T00:02:59Z,60.0
2022-12-23T00:03:04Z,56.0
2022-12-23T00:03:09Z,57.0
2022-12-23T00:03:24Z,58.0
2022-12-23T00:03:29Z,59.0
2022-12-23T00:03:34Z,60.0
2022-12-23T00:03:44Z,59.0
2022-12-23T00:03:49Z,58.0
2022-12-23T00:03:54Z,59.0
2022-12-23T00:04:04Z,58.0
2022-12-23T00:04:19Z,58.0
2022-12-23T00:04:24Z,60.0
2022-12-23T00:04:29Z,61.0
2022-12-23T00:04:34Z,62.0
2022-12-23T00:04:39Z,66.0
2022-12-23T00:04:44Z,64.0
2022-12-23T00:04:49Z,61.0
2022-12-23T00:04:54Z,58.0
2022-12-23T00:05:04Z,59.0
2022-12-23T00:05:09Z,60.0
2022-12-23T00:05:24Z,59.0
2022-12-23T00:05:34Z,60.0
2022-12-23T00:05:39Z,61.0
2022-12-23T00:05:44Z,62.0
2022-12-23T00:05:54Z,61.0
2022-12-23T00:06:09Z,62.0
2022-12-23T00:06:14Z,64.0
2022-12-23T00:06:19Z,65.0
2022-12-23T00:06:24Z,66.0
2022-12-23T00:06:34Z,65.0
2022-12-23T00:06:39Z,63.0
2022-12-23T00:06:49Z,64.0
2022-12-23T00:07:04Z,66.0
2022-12-23T00:07:09Z,67.0
2022-12-23T00:07:14Z,66.0
2022-12-23T00:07:19Z,61.0
2022-12-23T00:07:24Z,58.0
2022-12-23T00:07:34Z,59.0
2022-12-23T00:07:39Z,60.0
2022-12-23T00:07:44Z,61.0
2022-12-23T00:07:49Z,62.0
2022-12-23T00:07:54Z,64.0
2022-12-23T00:07:59Z,69.0
2022-12-23T00:08:04Z,67.0
2022-12-23T00:08:09Z,62.0
2022-12-23T00:08:14Z,59.0
2022-12-23T00:08:19Z,58.0
2022-12-23T00:08:24Z,57.0
2022-12-23T00:08:34Z,58.0
2022-12-23T00:08:39Z,57.0
2022-12-23T00:08:44Z,54.0
2022-12-23T00:08:59Z,55.0
2022-12-23T00:09:04Z,56.0
2022-12-23T00:09:09Z,57.0
2022-12-23T00:09:14Z,55.0
2022-12-23T00:09:24Z,56.0
2022-12-23T00:09:39Z,56.0
2022-12-23T00:09:44Z,58.0
2022-12-23T00:09:49Z,60.0
2022-12-23T00:09:54Z,61.0
2022-12-23T00:09:59Z,60.0
2022-12-23T00:10:04Z,58.0
2022-12-23T00:10:09Z,57.0
2022-12-23T00:10:14Z,58.0
2022-12-23T00:10:29Z,60.0
2022-12-23T00:10:34Z,62.0
2022-12-23T00:10:39Z,62.0
2022-12-23T00:10:44Z,63.0
2022-12-23T00:10:54Z,60.0
2022-12-23T00:10:59Z,55.0
2022-12-23T00:11:04Z,54.0
2022-12-23T00:11:14Z,56.0
2022-12-23T00:11:19Z,58.0
2022-12-23T00:11:29Z,54.0
2022-12-23T00:11:34Z,54.0
2022-12-23T00:11:39Z,56.0
2022-12-23T00:11:44Z,57.0
2022-12-23T00:11:49Z,58.0
2022-12-23T00:11:54Z,59.0
2022-12-23T00:11:59Z,60.0
2022-12-23T00:12:09Z,61.0
2022-12-23T00:12:24Z,62.0
2022-12-23T00:12:29Z,64.0
2022-12-23T00:12:34Z,63.0
2022-12-23T00:12:39Z,64.0
2022-12-23T00:12:44Z,66.0
2022-12-23T00:12:49Z,64.0
2022-12-23T00:12:54Z,61.0
2022-12-23T00:12:59Z,58.0
2022-12-23T00:13:06Z,58.0
2022-12-23T00:13:11Z,60.0
2022-12-23T00:13:16Z,62.0
2022-12-23T00:13:21Z,63.0
2022-12-23T00:13:26Z,63.0
2022-12-23T00:13:36Z,62.0
2022-12-23T00:13:41Z,59.0
2022-12-23T00:13:46Z,58.0
2022-12-23T00:13:51Z,59.0
2022-12-23T00:13:56Z,60.0
2022-12-23T00:14:01Z,61.0
2022-12-23T00:14:16Z,60.0
2022-12-23T00:14:31Z,60.0
2022-12-23T00:14:36Z,59.0
2022-12-23T00:14:41Z,57.0
2022-12-23T00:14:46Z,56.0
2022-12-23T00:14:56Z,57.0
2022-12-23T00:15:01Z,59.0
2022-12-23T00:15:06Z,61.0
2022-12-23T00:15:11Z,60.0
2022-12-23T00:15:26Z,60.0
2022-12-23T00:15:31Z,59.0
2022-12-23T00:15:36Z,58.0
2022-12-23T00:15:46Z,59.0
2022-12-23T00:15:51Z,60.0
2022-12-23T00:15:56Z,62.0
2022-12-23T00:16:01Z,63.0
2022-12-23T00:16:06Z,63.0
2022-12-23T00:16:16Z,62.0
2022-12-23T00:16:21Z,61.0
2022-12-23T00:16:36Z,62.0
2022-12-23T00:16:41Z,63.0
2022-12-23T00:16:51Z,64.0
2022-12-23T00:16:56Z,65.0
2022-12-23T00:17:01Z,67.0
2022-12-23T00:17:11Z,64.0
2022-12-23T00:17:16Z,61.0
2022-12-23T00:17:21Z,59.0
2022-12-23T00:17:26Z,59.0
2022-12-23T00:17:36Z,56.0
2022-12-23T00:17:41Z,55.0
2022-12-23T00:17:46Z,56.0
2022-12-23T00:17:51Z,58.0
2022-12-23T00:17:56Z,59.0
2022-12-23T00:18:01Z,61.0
2022-12-23T00:18:06Z,61.0
2022-12-23T00:18:16Z,63.0
2022-12-23T00:18:21Z,65.0
2022-12-23T00:18:31Z,63.0
2022-12-23T00:18:36Z,60.0
2022-12-23T00:18:41Z,61.0
2022-12-23T00:18:46Z,62.0
2022-12-23T00:18:51Z,61.0
2022-12-23T00:19:06Z,62.0
2022-12-23T00:19:11Z,61.0
2022-12-23T00:19:21Z,62.0
2022-12-23T00:19:26Z,63.0
2022-12-23T00:19:36Z,65.0
2022-12-23T00:19:41Z,65.0
2022-12-23T00:19:46Z,60.0
2022-12-23T00:19:51Z,59.0
2022-12-23T00:20:06Z,59.0
2022-12-23T00:20:11Z,63.0
2022-12-23T00:20:21Z,59.0
2022-12-23T00:20:26Z,57.0
2022-12-23T00:20:36Z,58.0
2022-12-23T00:20:41Z,59.0
2022-12-23T00:20:46Z,58.0
2022-12-23T00:21:01Z,60.0
2022-12-23T00:21:06Z,62.0
2022-12-23T00:21:11Z,64.0
2022-12-23T00:21:16Z,63.0
2022-12-23T00:21:21Z,61.0
2022-12-23T00:21:26Z,58.0
2022-12-23T00:21:36Z,59.0
2022-12-23T00:21:46Z,60.0
2022-12-23T00:21:51Z,61.0
2022-12-23T00:22:01Z,62.0
2022-12-23T00:22:06Z,63.0
2022-12-23T00:22:16Z,65.0
2022-12-23T00:22:21Z,81.0
2022-12-23T00:22:26Z,84.0
2022-12-23T00:22:31Z,81.0
2022-12-23T00:22:41Z,76.0
2022-12-23T00:22:46Z,65.0
2022-12-23T00:22:51Z,59.0
2022-12-23T00:22:56Z,57.0
2022-12-23T00:23:01Z,56.0
2022-12-23T00:23:06Z,55.0
2022-12-23T00:23:11Z,54.0
2022-12-23T00:23:16Z,53.0
2022-12-23T00:23:26Z,54.0
2022-12-23T00:23:41Z,54.0
2022-12-23T00:23:51Z,53.0
2022-12-23T00:23:56Z,52.0
2022-12-23T00:24:01Z,51.0
2022-12-23T00:24:11Z,52.0
2022-12-23T00:24:16Z,54.0
2022-12-23T00:24:21Z,56.0
2022-12-23T00:24:26Z,54.0
2022-12-23T00:24:31Z,52.0
2022-12-23T00:24:41Z,53.0
2022-12-23T00:24:46Z,54.0
2022-12-23T00:24:51Z,55.0
2022-12-23T00:25:01Z,56.0
2022-12-23T00:25:06Z,55.0
2022-12-23T00:25:11Z,55.0
2022-12-23T00:25:21Z,54.0
2022-12-23T00:25:36Z,55.0
2022-12-23T00:25:41Z,56.0
2022-12-23T00:25:46Z,54.0
2022-12-23T00:25:51Z,51.0
2022-12-23T00:25:56Z,50.0
2022-12-23T00:26:01Z,51.0
2022-12-23T00:26:06Z,53.0
2022-12-23T00:26:11Z,54.0
2022-12-23T00:26:16Z,55.0
2022-12-23T00:26:21Z,56.0
2022-12-23T00:26:31Z,54.0
2022-12-23T00:26:36Z,52.0
