timestamp,beats per minute
2024-04-03T00:00:05Z,65.0
2024-04-03T00:00:10Z,64.0
2024-04-03T00:00:25Z,64.0
2024-04-03T00:00:40Z,64.0
2024-04-03T00:00:55Z,64.0
2024-04-03T00:01:05Z,65.0
2024-04-03T00:01:15Z,65.0
2024-04-03T00:01:30Z,65.0
2024-04-03T00:01:45Z,65.0
2024-04-03T00:01:50Z,65.0
2024-04-03T00:02:00Z,66.0
2024-04-03T00:02:15Z,66.0
2024-04-03T00:02:30Z,66.0
2024-04-03T00:02:45Z,67.0
2024-04-03T00:03:00Z,67.0
2024-04-03T00:03:05Z,68.0
2024-04-03T00:03:15Z,67.0
2024-04-03T00:03:20Z,66.0
2024-04-03T00:03:35Z,65.0
2024-04-03T00:03:40Z,63.0
2024-04-03T00:03:55Z,63.0
2024-04-03T00:04:10Z,63.0
2024-04-03T00:04:25Z,63.0
2024-04-03T00:04:30Z,63.0
2024-04-03T00:04:45Z,62.0
2024-04-03T00:04:55Z,65.0
2024-04-03T00:05:00Z,66.0
2024-04-03T00:05:05Z,65.0
2024-04-03T00:05:20Z,64.0
2024-04-03T00:05:35Z,64.0
2024-04-03T00:05:40Z,65.0
2024-04-03T00:05:45Z,67.0
2024-04-03T00:05:50Z,67.0
2024-04-03T00:06:00Z,67.0
2024-04-03T00:06:15Z,67.0
2024-04-03T00:06:30Z,67.0
2024-04-03T00:06:45Z,67.0
2024-04-03T00:06:55Z,67.0
2024-04-03T00:07:10Z,67.0
2024-04-03T00:07:25Z,67.0
2024-04-03T00:07:40Z,67.0
2024-04-03T00:07:55Z,67.0
2024-04-03T00:08:10Z,67.0
2024-04-03T00:08:25Z,67.0
2024-04-03T00:08:40Z,67.0
2024-04-03T00:08:55Z,67.0
2024-04-03T00:09:10Z,67.0
2024-04-03T00:09:15Z,67.0
2024-04-03T00:09:30Z,67.0
2024-04-03T00:09:45Z,67.0
2024-04-03T00:09:50Z,67.0
2024-04-03T00:10:05Z,67.0
2024-04-03T00:10:20Z,67.0
2024-04-03T00:10:25Z,68.0
2024-04-03T00:10:30Z,68.0
2024-04-03T00:10:35Z,68.0
2024-04-03T00:10:50Z,68.0
2024-04-03T00:11:05Z,68.0
2024-04-03T00:11:20Z,68.0
2024-04-03T00:11:35Z,68.0
2024-04-03T00:11:50Z,68.0
2024-04-03T00:12:05Z,68.0
2024-04-03T00:12:10Z,68.0
2024-04-03T00:12:25Z,68.0
2024-04-03T00:12:30Z,68.0
2024-04-03T00:12:45Z,68.0
2024-04-03T00:13:00Z,68.0
2024-04-03T00:13:15Z,68.0
2024-04-03T00:13:30Z,68.0
2024-04-03T00:13:45Z,68.0
2024-04-03T00:14:00Z,69.0
2024-04-03T00:14:05Z,71.0
2024-04-03T00:14:20Z,71.0
2024-04-03T00:14:25Z,70.0
2024-04-03T00:14:31Z,71.0
2024-04-03T00:14:36Z,72.0
2024-04-03T00:14:51Z,73.0
2024-04-03T00:14:56Z,76.0
2024-04-03T00:15:06Z,75.0
2024-04-03T00:15:16Z,76.0
2024-04-03T00:15:21Z,81.0
2024-04-03T00:15:26Z,84.0
2024-04-03T00:15:36Z,85.0
2024-04-03T00:15:51Z,84.0
2024-04-03T00:15:56Z,83.0
2024-04-03T00:16:01Z,81.0
2024-04-03T00:16:06Z,79.0
2024-04-03T00:16:21Z,79.0
2024-04-03T00:16:36Z,79.0
2024-04-03T00:16:51Z,79.0
2024-04-03T00:17:06Z,79.0
2024-04-03T00:17:21Z,79.0
2024-04-03T00:17:26Z,79.0
2024-04-03T00:17:36Z,79.0
2024-04-03T00:17:51Z,79.0
2024-04-03T00:18:01Z,79.0
2024-04-03T00:18:16Z,80.0
2024-04-03T00:18:21Z,79.0
2024-04-03T00:18:26Z,78.0
2024-04-03T00:18:31Z,76.0
2024-04-03T00:18:36Z,75.0
2024-04-03T00:18:41Z,75.0
2024-04-03T00:18:56Z,75.0
2024-04-03T00:19:01Z,75.0
2024-04-03T00:19:06Z,75.0
2024-04-03T00:19:11Z,76.0
2024-04-03T00:19:16Z,77.0
2024-04-03T00:19:26Z,76.0
2024-04-03T00:19:36Z,76.0
2024-04-03T00:19:51Z,76.0
2024-04-03T00:19:56Z,76.0
2024-04-03T00:20:11Z,76.0
2024-04-03T00:20:21Z,75.0
2024-04-03T00:20:36Z,75.0
2024-04-03T00:20:46Z,75.0
2024-04-03T00:20:51Z,74.0
2024-04-03T00:20:56Z,74.0
2024-04-03T00:21:06Z,73.0
2024-04-03T00:21:21Z,74.0
2024-04-03T00:21:26Z,76.0
2024-04-03T00:21:36Z,77.0
2024-04-03T00:21:51Z,77.0
2024-04-03T00:22:06Z,77.0
2024-04-03T00:22:21Z,77.0
2024-04-03T00:22:36Z,77.0
2024-04-03T00:22:51Z,77.0
2024-04-03T00:23:01Z,77.0
2024-04-03T00:23:16Z,77.0
2024-04-03T00:23:21Z,76.0
2024-04-03T00:23:36Z,76.0
2024-04-03T00:23:41Z,74.0
2024-04-03T00:23:51Z,73.0
2024-04-03T00:24:06Z,73.0
2024-04-03T00:24:11Z,72.0
2024-04-03T00:24:26Z,72.0
2024-04-03T00:24:31Z,73.0
2024-04-03T00:24:36Z,74.0
2024-04-03T00:24:41Z,75.0
2024-04-03T00:24:46Z,78.0
2024-04-03T00:24:51Z,81.0
2024-04-03T00:25:01Z,80.0
2024-04-03T00:25:06Z,79.0
2024-04-03T00:25:16Z,78.0
2024-04-03T00:25:21Z,77.0
2024-04-03T00:25:31Z,76.0
2024-04-03T00:25:46Z,76.0
2024-04-03T00:25:51Z,75.0
2024-04-03T00:25:56Z,76.0
2024-04-03T00:26:06Z,75.0
2024-04-03T00:26:11Z,73.0
2024-04-03T00:26:16Z,72.0
2024-04-03T00:26:21Z,69.0
2024-04-03T00:26:36Z,69.0
2024-04-03T00:26:41Z,70.0
2024-04-03T00:26:46Z,71.0
2024-04-03T00:26:51Z,70.0
2024-04-03T00:27:06Z,70.0
2024-04-03T00:27:21Z,70.0
2024-04-03T00:27:36Z,69.0
2024-04-03T00:27:41Z,68.0
2024-04-03T00:27:46Z,69.0
2024-04-03T00:27:51Z,71.0
2024-04-03T00:27:56Z,72.0
2024-04-03T00:28:06Z,69.0
2024-04-03T00:28:11Z,67.0
2024-04-03T00:28:16Z,68.0
2024-04-03T00:28:21Z,69.0
2024-04-03T00:28:26Z,70.0
2024-04-03T00:28:31Z,71.0
2024-04-03T00:28:36Z,70.0
2024-04-03T00:28:41Z,68.0
2024-04-03T00:28:51Z,70.0
2024-04-03T00:29:06Z,70.0
2024-04-03T00:29:11Z,71.0
2024-04-03T00:29:16Z,72.0
2024-04-03T00:29:26Z,71.0
2024-04-03T00:29:31Z,69.0
2024-04-03T00:29:37Z,69.0
2024-04-03T00:29:42Z,70.0
2024-04-03T00:29:52Z,70.0
2024-04-03T00:30:07Z,70.0
2024-04-03T00:30:22Z,70.0
2024-04-03T00:30:37Z,70.0
2024-04-03T00:30:52Z,70.0
2024-04-03T00:31:07Z,71.0
2024-04-03T00:31:12Z,72.0
2024-04-03T00:31:27Z,72.0
2024-04-03T00:31:42Z,71.0
2024-04-03T00:31:47Z,71.0
2024-04-03T00:32:02Z,71.0
2024-04-03T00:32:12Z,71.0
2024-04-03T00:32:27Z,71.0
2024-04-03T00:32:42Z,71.0
2024-04-03T00:32:57Z,73.0
2024-04-03T00:33:02Z,74.0
2024-04-03T00:33:17Z,74.0
2024-04-03T00:33:32Z,74.0
2024-04-03T00:33:47Z,74.0
2024-04-03T00:33:57Z,76.0
2024-04-03T00:34:02Z,77.0
2024-04-03T00:34:17Z,77.0
