timestamp,beats per minute
2019-10-15T00:00:03Z,68.0
2019-10-15T00:00:08Z,71.0
2019-10-15T00:00:14Z,71.0
2019-10-15T00:00:24Z,71.0
2019-10-15T00:00:34Z,72.0
2019-10-15T00:00:39Z,74.0
2019-10-15T00:00:44Z,73.0
2019-10-15T00:00:49Z,72.0
2019-10-15T00:00:54Z,73.0
2019-10-15T00:00:59Z,74.0
2019-10-15T00:01:09Z,76.0
2019-10-15T00:01:14Z,75.0
2019-10-15T00:01:19Z,72.0
2019-10-15T00:01:24Z,71.0
2019-10-15T00:01:39Z,71.0
2019-10-15T00:01:49Z,73.0
2019-10-15T00:01:54Z,76.0
2019-10-15T00:02:09Z,76.0
2019-10-15T00:02:24Z,74.0
2019-10-15T00:02:39Z,72.0
2019-10-15T00:02:44Z,69.0
2019-10-15T00:02:49Z,66.0
2019-10-15T00:02:54Z,68.0
2019-10-15T00:03:04Z,73.0
2019-10-15T00:03:14Z,71.0
2019-10-15T00:03:24Z,70.0
2019-10-15T00:03:39Z,69.0
2019-10-15T00:03:44Z,69.0
2019-10-15T00:03:49Z,71.0
2019-10-15T00:03:54Z,71.0
2019-10-15T00:04:09Z,71.0
2019-10-15T00:04:19Z,70.0
2019-10-15T00:04:34Z,70.0
2019-10-15T00:04:44Z,69.0
2019-10-15T00:04:49Z,68.0
2019-10-15T00:04:54Z,67.0
2019-10-15T00:04:59Z,65.0
2019-10-15T00:05:04Z,64.0
2019-10-15T00:05:09Z,65.0
2019-10-15T00:05:14Z,66.0
2019-10-15T00:05:19Z,67.0
2019-10-15T00:05:24Z,68.0
2019-10-15T00:05:34Z,72.0
2019-10-15T00:05:44Z,71.0
2019-10-15T00:05:59Z,71.0
2019-10-15T00:06:09Z,72.0
2019-10-15T00:06:19Z,72.0
2019-10-15T00:06:29Z,73.0
2019-10-15T00:06:34Z,72.0
2019-10-15T00:06:39Z,73.0
2019-10-15T00:06:44Z,74.0
2019-10-15T00:06:54Z,72.0
2019-10-15T00:06:59Z,72.0
2019-10-15T00:07:04Z,71.0
2019-10-15T00:07:09Z,71.0
2019-10-15T00:07:19Z,70.0
2019-10-15T00:07:24Z,69.0
2019-10-15T00:07:34Z,68.0
2019-10-15T00:07:49Z,69.0
2019-10-15T00:08:04Z,69.0
2019-10-15T00:08:09Z,70.0
2019-10-15T00:08:24Z,70.0
2019-10-15T00:08:34Z,68.0
2019-10-15T00:08:49Z,68.0
2019-10-15T00:09:04Z,68.0
2019-10-15T00:09:09Z,67.0
2019-10-15T00:09:14Z,65.0
2019-10-15T00:09:19Z,66.0
2019-10-15T00:09:24Z,67.0
2019-10-15T00:09:29Z,68.0
2019-10-15T00:09:44Z,69.0
2019-10-15T00:09:49Z,71.0
2019-10-15T00:09:59Z,72.0
2019-10-15T00:10:09Z,73.0
2019-10-15T00:10:14Z,75.0
2019-10-15T00:10:19Z,75.0
2019-10-15T00:10:34Z,75.0
2019-10-15T00:10:49Z,75.0
2019-10-15T00:11:04Z,74.0
2019-10-15T00:11:19Z,74.0
2019-10-15T00:11:34Z,72.0
2019-10-15T00:11:44Z,73.0
2019-10-15T00:11:59Z,73.0
2019-10-15T00:12:04Z,73.0
2019-10-15T00:12:09Z,72.0
2019-10-15T00:12:14Z,73.0
2019-10-15T00:12:19Z,74.0
2019-10-15T00:12:24Z,73.0
2019-10-15T00:12:39Z,72.0
2019-10-15T00:12:44Z,71.0
2019-10-15T00:12:49Z,71.0
2019-10-15T00:12:54Z,72.0
2019-10-15T00:13:04Z,73.0
2019-10-15T00:13:09Z,72.0
2019-10-15T00:13:19Z,73.0
2019-10-15T00:13:29Z,72.0
2019-10-15T00:13:44Z,71.0
2019-10-15T00:13:49Z,70.0
2019-10-15T00:13:54Z,69.0
2019-10-15T00:13:59Z,68.0
2019-10-15T00:14:14Z,68.0
2019-10-15T00:14:24Z,69.0
2019-10-15T00:14:34Z,68.0
2019-10-15T00:14:49Z,66.0
2019-10-15T00:15:04Z,66.0
2019-10-15T00:15:19Z,66.0
2019-10-15T00:15:24Z,68.0
2019-10-15T00:15:39Z,68.0
2019-10-15T00:15:54Z,68.0
2019-10-15T00:15:59Z,69.0
2019-10-15T00:16:05Z,67.0
2019-10-15T00:16:10Z,68.0
2019-10-15T00:16:20Z,69.0
2019-10-15T00:16:25Z,71.0
2019-10-15T00:16:35Z,72.0
2019-10-15T00:16:40Z,71.0
2019-10-15T00:16:55Z,71.0
2019-10-15T00:17:05Z,72.0
2019-10-15T00:17:20Z,72.0
2019-10-15T00:17:35Z,72.0
2019-10-15T00:17:50Z,72.0
2019-10-15T00:17:55Z,72.0
2019-10-15T00:18:10Z,72.0
2019-10-15T00:18:20Z,73.0
2019-10-15T00:18:25Z,73.0
2019-10-15T00:18:35Z,74.0
2019-10-15T00:18:45Z,73.0
2019-10-15T00:19:00Z,72.0
2019-10-15T00:19:10Z,72.0
2019-10-15T00:19:15Z,71.0
2019-10-15T00:19:20Z,71.0
2019-10-15T00:19:25Z,70.0
2019-10-15T00:19:30Z,71.0
2019-10-15T00:19:40Z,72.0
2019-10-15T00:19:50Z,71.0
2019-10-15T00:19:55Z,69.0
2019-10-15T00:20:10Z,70.0
2019-10-15T00:20:15Z,70.0
2019-10-15T00:20:20Z,70.0
2019-10-15T00:20:45Z,70.0
2019-10-15T00:21:00Z,70.0
2019-10-15T00:21:10Z,71.0
2019-10-15T00:21:15Z,72.0
2019-10-15T00:21:30Z,72.0
2019-10-15T00:21:40Z,73.0
2019-10-15T00:21:45Z,71.0
2019-10-15T00:21:55Z,69.0
2019-10-15T00:22:00Z,73.0
2019-10-15T00:22:15Z,73.0
2019-10-15T00:22:30Z,73.0
2019-10-15T00:22:45Z,72.0
2019-10-15T00:22:50Z,72.0
2019-10-15T00:23:05Z,72.0
2019-10-15T00:23:20Z,74.0
2019-10-15T00:23:25Z,73.0
2019-10-15T00:23:30Z,73.0
2019-10-15T00:23:45Z,73.0
2019-10-15T00:23:55Z,74.0
2019-10-15T00:24:00Z,73.0
2019-10-15T00:24:15Z,75.0
2019-10-15T00:24:20Z,76.0
2019-10-15T00:24:25Z,75.0
2019-10-15T00:24:30Z,76.0
2019-10-15T00:24:45Z,75.0
2019-10-15T00:25:00Z,74.0
2019-10-15T00:25:05Z,72.0
2019-10-15T00:25:10Z,73.0
2019-10-15T00:25:15Z,74.0
2019-10-15T00:25:20Z,73.0
2019-10-15T00:25:35Z,73.0
2019-10-15T00:25:50Z,73.0
2019-10-15T00:25:55Z,72.0
2019-10-15T00:26:10Z,72.0
2019-10-15T00:26:15Z,72.0
2019-10-15T00:26:30Z,72.0
2019-10-15T00:26:35Z,71.0
2019-10-15T00:26:40Z,71.0
2019-10-15T00:26:45Z,72.0
2019-10-15T00:26:50Z,73.0
2019-10-15T00:27:00Z,71.0
2019-10-15T00:27:05Z,71.0
2019-10-15T00:27:10Z,72.0
2019-10-15T00:27:15Z,73.0
2019-10-15T00:27:20Z,72.0
2019-10-15T00:27:25Z,70.0
2019-10-15T00:27:30Z,70.0
2019-10-15T00:27:40Z,70.0
2019-10-15T00:27:55Z,68.0
2019-10-15T00:28:10Z,68.0
2019-10-15T00:28:15Z,69.0
2019-10-15T00:28:20Z,74.0
2019-10-15T00:28:25Z,75.0
2019-10-15T00:28:40Z,75.0
2019-10-15T00:28:45Z,75.0
2019-10-15T00:29:00Z,74.0
2019-10-15T00:29:10Z,74.0
2019-10-15T00:29:25Z,75.0
2019-10-15T00:29:40Z,75.0
2019-10-15T00:29:55Z,76.0
2019-10-15T00:30:00Z,75.0
2019-10-15T00:30:05Z,73.0
2019-10-15T00:30:10Z,72.0
2019-10-15T00:30:15Z,70.0
2019-10-15T00:30:30Z,70.0
2019-10-15T00:30:45Z,69.0
2019-10-15T00:30:50Z,68.0
2019-10-15T00:30:55Z,67.0
2019-10-15T00:31:10Z,68.0
2019-10-15T00:31:20Z,69.0
2019-10-15T00:31:25Z,70.0
2019-10-15T00:31:35Z,71.0
2019-10-15T00:31:45Z,69.0
2019-10-15T00:31:50Z,66.0
2019-10-15T00:32:05Z,66.0
2019-10-15T00:32:15Z,67.0
2019-10-15T00:32:25Z,66.0
2019-10-15T00:32:40Z,67.0
2019-10-15T00:32:55Z,70.0
2019-10-15T00:33:00Z,73.0
