timestamp,beats per minute
2021-01-03T00:00:00Z,71.0
2021-01-03T00:00:15Z,73.0
2021-01-03T00:00:25Z,71.0
2021-01-03T00:00:30Z,70.0
2021-01-03T00:00:45Z,70.0
2021-01-03T00:01:00Z,70.0
2021-01-03T00:01:10Z,71.0
2021-01-03T00:01:15Z,72.0
2021-01-03T00:01:25Z,71.0
2021-01-03T00:01:30Z,70.0
2021-01-03T00:01:35Z,71.0
2021-01-03T00:01:45Z,71.0
2021-01-03T00:01:50Z,70.0
2021-01-03T00:01:55Z,70.0
2021-01-03T00:02:00Z,70.0
2021-01-03T00:02:15Z,70.0
2021-01-03T00:02:30Z,70.0
2021-01-03T00:02:40Z,69.0
2021-01-03T00:02:45Z,68.0
2021-01-03T00:03:00Z,68.0
2021-01-03T00:03:10Z,69.0
2021-01-03T00:03:15Z,70.0
2021-01-03T00:03:20Z,69.0
2021-01-03T00:03:25Z,68.0
2021-01-03T00:03:30Z,65.0
2021-01-03T00:03:40Z,66.0
2021-01-03T00:03:55Z,66.0
2021-01-03T00:04:10Z,66.0
2021-01-03T00:04:25Z,67.0
2021-01-03T00:04:35Z,68.0
2021-01-03T00:04:45Z,67.0
2021-01-03T00:04:55Z,66.0
2021-01-03T00:05:05Z,67.0
2021-01-03T00:05:10Z,68.0
2021-01-03T00:05:20Z,67.0
2021-01-03T00:05:30Z,68.0
2021-01-03T00:05:45Z,68.0
2021-01-03T00:05:50Z,67.0
2021-01-03T00:06:00Z,68.0
2021-01-03T00:06:15Z,68.0
2021-01-03T00:06:25Z,69.0
2021-01-03T00:06:30Z,69.0
2021-01-03T00:06:35Z,70.0
2021-01-03T00:06:50Z,70.0
2021-01-03T00:07:05Z,77.0
2021-01-03T00:07:10Z,81.0
2021-01-03T00:07:15Z,79.0
2021-01-03T00:07:20Z,79.0
2021-01-03T00:07:25Z,78.0
2021-01-03T00:07:40Z,78.0
2021-01-03T00:07:55Z,79.0
2021-01-03T00:08:00Z,80.0
2021-01-03T00:08:15Z,80.0
2021-01-03T00:08:30Z,81.0
2021-01-03T00:08:45Z,81.0
2021-01-03T00:08:50Z,87.0
2021-01-03T00:08:55Z,88.0
2021-01-03T00:09:00Z,89.0
2021-01-03T00:09:10Z,91.0
2021-01-03T00:09:15Z,92.0
2021-01-03T00:09:20Z,93.0
2021-01-03T00:09:25Z,95.0
2021-01-03T00:09:30Z,96.0
2021-01-03T00:09:45Z,96.0
2021-01-03T00:09:51Z,95.0
2021-01-03T00:10:06Z,95.0
2021-01-03T00:10:21Z,95.0
2021-01-03T00:10:31Z,95.0
2021-01-03T00:10:36Z,95.0
2021-01-03T00:10:51Z,94.0
2021-01-03T00:10:56Z,93.0
2021-01-03T00:11:01Z,94.0
2021-01-03T00:11:06Z,95.0
2021-01-03T00:11:11Z,95.0
2021-01-03T00:11:16Z,97.0
2021-01-03T00:11:21Z,101.0
2021-01-03T00:11:26Z,105.0
2021-01-03T00:11:31Z,104.0
2021-01-03T00:11:36Z,103.0
2021-01-03T00:11:41Z,102.0
2021-01-03T00:11:46Z,101.0
2021-01-03T00:11:51Z,94.0
2021-01-03T00:11:56Z,87.0
2021-01-03T00:12:01Z,82.0
2021-01-03T00:12:06Z,80.0
2021-01-03T00:12:11Z,78.0
2021-01-03T00:12:16Z,78.0
2021-01-03T00:12:26Z,79.0
2021-01-03T00:12:36Z,71.0
2021-01-03T00:12:41Z,69.0
2021-01-03T00:12:56Z,69.0
2021-01-03T00:13:01Z,69.0
2021-01-03T00:13:16Z,70.0
2021-01-03T00:13:21Z,71.0
2021-01-03T00:13:36Z,71.0
2021-01-03T00:13:41Z,75.0
2021-01-03T00:13:46Z,81.0
2021-01-03T00:13:56Z,79.0
2021-01-03T00:14:01Z,78.0
2021-01-03T00:14:06Z,77.0
2021-01-03T00:14:11Z,76.0
2021-01-03T00:14:16Z,75.0
2021-01-03T00:14:26Z,76.0
2021-01-03T00:14:31Z,78.0
2021-01-03T00:14:46Z,78.0
2021-01-03T00:15:01Z,78.0
2021-01-03T00:15:06Z,77.0
2021-01-03T00:15:21Z,77.0
2021-01-03T00:15:36Z,78.0
2021-01-03T00:15:51Z,78.0
2021-01-03T00:16:06Z,77.0
2021-01-03T00:16:11Z,78.0
2021-01-03T00:16:21Z,78.0
2021-01-03T00:16:26Z,77.0
2021-01-03T00:16:31Z,75.0
2021-01-03T00:16:36Z,74.0
2021-01-03T00:16:46Z,73.0
2021-01-03T00:17:01Z,73.0
2021-01-03T00:17:06Z,74.0
2021-01-03T00:17:11Z,75.0
2021-01-03T00:17:16Z,73.0
2021-01-03T00:17:26Z,74.0
2021-01-03T00:17:31Z,76.0
2021-01-03T00:17:36Z,77.0
2021-01-03T00:17:51Z,77.0
2021-01-03T00:18:06Z,75.0
2021-01-03T00:18:11Z,73.0
2021-01-03T00:18:16Z,71.0
2021-01-03T00:18:26Z,70.0
2021-01-03T00:18:41Z,71.0
2021-01-03T00:18:46Z,72.0
2021-01-03T00:18:56Z,73.0
2021-01-03T00:19:01Z,73.0
2021-01-03T00:19:06Z,73.0
2021-01-03T00:19:11Z,72.0
2021-01-03T00:19:26Z,72.0
2021-01-03T00:19:36Z,71.0
2021-01-03T00:19:41Z,69.0
2021-01-03T00:19:56Z,69.0
2021-01-03T00:20:06Z,70.0
2021-01-03T00:20:16Z,71.0
2021-01-03T00:20:26Z,70.0
2021-01-03T00:20:41Z,72.0
2021-01-03T00:20:46Z,73.0
2021-01-03T00:21:01Z,73.0
2021-01-03T00:21:06Z,73.0
2021-01-03T00:21:11Z,74.0
2021-01-03T00:21:21Z,75.0
2021-01-03T00:21:36Z,75.0
2021-01-03T00:21:41Z,73.0
2021-01-03T00:21:46Z,72.0
2021-01-03T00:21:56Z,73.0
2021-01-03T00:22:06Z,72.0
2021-01-03T00:22:11Z,73.0
2021-01-03T00:22:16Z,75.0
2021-01-03T00:22:26Z,75.0
2021-01-03T00:22:41Z,76.0
2021-01-03T00:22:56Z,75.0
2021-01-03T00:23:01Z,74.0
2021-01-03T00:23:06Z,74.0
2021-01-03T00:23:11Z,73.0
2021-01-03T00:23:16Z,72.0
2021-01-03T00:23:21Z,72.0
2021-01-03T00:23:26Z,72.0
2021-01-03T00:23:31Z,71.0
2021-01-03T00:23:41Z,70.0
