timestamp,beats per minute
2019-08-09T00:16:57Z,92.0
2019-08-09T00:17:02Z,92.0
2019-08-09T00:17:17Z,92.0
2019-08-09T00:17:22Z,97.0
2019-08-09T00:17:27Z,102.0
2019-08-09T00:17:32Z,103.0
2019-08-09T00:17:37Z,101.0
2019-08-09T00:17:42Z,104.0
2019-08-09T00:17:47Z,107.0
2019-08-09T00:17:57Z,109.0
2019-08-09T00:18:02Z,115.0
2019-08-09T00:18:07Z,121.0
2019-08-09T00:18:12Z,124.0
2019-08-09T00:18:17Z,123.0
2019-08-09T00:18:22Z,123.0
2019-08-09T00:18:27Z,124.0
2019-08-09T00:18:32Z,123.0
2019-08-09T00:18:42Z,124.0
2019-08-09T00:18:57Z,126.0
2019-08-09T00:19:12Z,125.0
2019-08-09T00:19:17Z,122.0
2019-08-09T00:19:22Z,120.0
2019-08-09T00:19:27Z,119.0
2019-08-09T00:19:32Z,118.0
2019-08-09T00:19:42Z,121.0
2019-08-09T00:19:52Z,120.0
2019-08-09T00:19:57Z,121.0
2019-08-09T00:20:02Z,122.0
2019-08-09T00:20:08Z,123.0
2019-08-09T00:20:13Z,124.0
2019-08-09T00:20:28Z,125.0
2019-08-09T00:20:33Z,126.0
2019-08-09T00:20:38Z,123.0
2019-08-09T00:20:43Z,119.0
2019-08-09T00:20:48Z,120.0
2019-08-09T00:20:53Z,122.0
2019-08-09T00:21:08Z,126.0
2019-08-09T00:21:13Z,127.0
2019-08-09T00:21:18Z,128.0
2019-08-09T00:21:23Z,126.0
2019-08-09T00:21:33Z,125.0
2019-08-09T00:21:38Z,123.0
2019-08-09T00:21:43Z,122.0
2019-08-09T00:21:58Z,121.0
2019-08-09T00:22:08Z,116.0
2019-08-09T00:22:13Z,113.0
2019-08-09T00:22:18Z,112.0
2019-08-09T00:22:23Z,110.0
2019-08-09T00:22:28Z,109.0
2019-08-09T00:22:33Z,108.0
2019-08-09T00:22:38Z,107.0
2019-08-09T00:22:43Z,107.0
2019-08-09T00:22:48Z,105.0
2019-08-09T00:23:03Z,105.0
2019-08-09T00:23:08Z,109.0
2019-08-09T00:23:13Z,111.0
2019-08-09T00:23:18Z,102.0
2019-08-09T00:23:23Z,101.0
2019-08-09T00:23:28Z,103.0
2019-08-09T00:23:33Z,106.0
2019-08-09T00:23:38Z,105.0
2019-08-09T00:23:43Z,106.0
2019-08-09T00:23:48Z,104.0
2019-08-09T00:23:53Z,106.0
2019-08-09T00:23:58Z,108.0
2019-08-09T00:24:03Z,109.0
2019-08-09T00:24:08Z,110.0
2019-08-09T00:24:18Z,111.0
2019-08-09T00:24:23Z,112.0
2019-08-09T00:24:28Z,111.0
2019-08-09T00:24:33Z,103.0
2019-08-09T00:24:38Z,101.0
2019-08-09T00:24:43Z,104.0
2019-08-09T00:24:48Z,102.0
2019-08-09T00:24:53Z,105.0
2019-08-09T00:24:58Z,108.0
2019-08-09T00:25:08Z,107.0
2019-08-09T00:25:13Z,106.0
2019-08-09T00:25:18Z,107.0
2019-08-09T00:25:23Z,111.0
2019-08-09T00:25:28Z,112.0
2019-08-09T00:25:33Z,111.0
2019-08-09T00:25:38Z,106.0
2019-08-09T00:25:43Z,102.0
2019-08-09T00:25:48Z,100.0
2019-08-09T00:25:58Z,102.0
2019-08-09T00:26:08Z,104.0
2019-08-09T00:26:13Z,105.0
2019-08-09T00:26:23Z,107.0
2019-08-09T00:26:28Z,106.0
2019-08-09T00:26:33Z,107.0
2019-08-09T00:26:38Z,108.0
2019-08-09T00:26:48Z,110.0
2019-08-09T00:26:53Z,116.0
2019-08-09T00:26:58Z,117.0
2019-08-09T00:27:03Z,115.0
2019-08-09T00:27:13Z,114.0
2019-08-09T00:27:18Z,115.0
2019-08-09T00:27:23Z,109.0
2019-08-09T00:27:28Z,104.0
2019-08-09T00:27:33Z,103.0
2019-08-09T00:27:48Z,103.0
2019-08-09T00:27:53Z,100.0
2019-08-09T00:28:08Z,101.0
2019-08-09T00:28:13Z,103.0
2019-08-09T00:28:18Z,98.0
2019-08-09T00:28:23Z,97.0
2019-08-09T00:28:28Z,97.0
2019-08-09T00:28:33Z,98.0
2019-08-09T00:28:38Z,100.0
2019-08-09T00:28:53Z,99.0
2019-08-09T00:29:08Z,100.0
2019-08-09T00:29:18Z,101.0
2019-08-09T00:29:23Z,102.0
2019-08-09T00:29:28Z,101.0
2019-08-09T00:29:33Z,100.0
2019-08-09T00:29:38Z,99.0
2019-08-09T00:29:53Z,99.0
2019-08-09T00:30:03Z,100.0
2019-08-09T00:30:08Z,101.0
2019-08-09T00:30:13Z,100.0
2019-08-09T00:30:18Z,103.0
2019-08-09T00:30:23Z,104.0
2019-08-09T00:30:28Z,102.0
2019-08-09T00:30:33Z,99.0
2019-08-09T00:30:38Z,101.0
2019-08-09T00:30:43Z,100.0
2019-08-09T00:30:48Z,103.0
2019-08-09T00:30:53Z,102.0
2019-08-09T00:30:58Z,101.0
2019-08-09T00:31:03Z,98.0
2019-08-09T00:31:08Z,97.0
2019-08-09T00:31:13Z,99.0
2019-08-09T00:31:18Z,101.0
2019-08-09T00:31:33Z,103.0
2019-08-09T00:31:38Z,102.0
2019-08-09T00:31:43Z,99.0
2019-08-09T00:31:48Z,98.0
2019-08-09T00:31:58Z,101.0
2019-08-09T00:32:03Z,100.0
2019-08-09T00:32:08Z,96.0
2019-08-09T00:32:13Z,97.0
2019-08-09T00:32:18Z,102.0
2019-08-09T00:32:28Z,101.0
2019-08-09T00:32:33Z,105.0
2019-08-09T00:32:38Z,106.0
2019-08-09T00:32:48Z,104.0
2019-08-09T00:32:53Z,99.0
2019-08-09T00:33:03Z,100.0
2019-08-09T00:33:08Z,102.0
2019-08-09T00:33:13Z,103.0
2019-08-09T00:33:18Z,102.0
2019-08-09T00:33:28Z,101.0
2019-08-09T00:33:33Z,97.0
2019-08-09T00:33:38Z,98.0
2019-08-09T00:33:43Z,101.0
2019-08-09T00:33:48Z,107.0
2019-08-09T00:33:53Z,105.0
2019-08-09T00:33:58Z,101.0
2019-08-09T00:34:03Z,99.0
2019-08-09T00:34:08Z,100.0
2019-08-09T00:34:13Z,99.0
2019-08-09T00:34:18Z,101.0
2019-08-09T00:34:23Z,103.0
2019-08-09T00:34:38Z,103.0
2019-08-09T00:34:43Z,104.0
2019-08-09T00:34:48Z,106.0
2019-08-09T00:34:58Z,105.0
2019-08-09T00:35:03Z,105.0
2019-08-09T00:35:13Z,106.0
2019-08-09T00:35:18Z,106.0
2019-08-09T00:35:23Z,103.0
2019-08-09T00:35:33Z,106.0
2019-08-09T00:35:38Z,109.0
2019-08-09T00:35:43Z,110.0
2019-08-09T00:35:48Z,107.0
2019-08-09T00:35:53Z,106.0
2019-08-09T00:35:58Z,110.0
2019-08-09T00:36:03Z,114.0
2019-08-09T00:36:08Z,106.0
2019-08-09T00:36:13Z,100.0
2019-08-09T00:36:18Z,104.0
2019-08-09T00:36:23Z,105.0
2019-08-09T00:36:28Z,106.0
2019-08-09T00:36:33Z,108.0
2019-08-09T00:36:38Z,104.0
2019-08-09T00:36:43Z,103.0
2019-08-09T00:36:48Z,104.0
2019-08-09T00:36:53Z,104.0
2019-08-09T00:37:01Z,104.0
2019-08-09T00:37:06Z,103.0
2019-08-09T00:37:11Z,102.0
2019-08-09T00:37:26Z,102.0
2019-08-09T00:37:36Z,102.0
2019-08-09T00:37:41Z,105.0
2019-08-09T00:37:51Z,104.0
2019-08-09T00:37:56Z,101.0
2019-08-09T00:38:01Z,100.0
2019-08-09T00:38:06Z,100.0
2019-08-09T00:38:11Z,99.0
2019-08-09T00:38:21Z,101.0
2019-08-09T00:38:26Z,102.0
2019-08-09T00:38:36Z,105.0
2019-08-09T00:38:41Z,107.0
2019-08-09T00:38:46Z,103.0
2019-08-09T00:38:56Z,104.0
2019-08-09T00:39:06Z,103.0
2019-08-09T00:39:11Z,100.0
2019-08-09T00:39:16Z,100.0
2019-08-09T00:39:26Z,99.0
2019-08-09T00:39:36Z,100.0
2019-08-09T00:39:46Z,106.0
2019-08-09T00:39:51Z,110.0
2019-08-09T00:40:01Z,109.0
2019-08-09T00:40:06Z,108.0
2019-08-09T00:40:16Z,105.0
2019-08-09T00:40:21Z,102.0
2019-08-09T00:40:26Z,101.0
2019-08-09T00:40:31Z,102.0
2019-08-09T00:40:36Z,103.0
2019-08-09T00:40:41Z,102.0
2019-08-09T00:40:46Z,101.0
2019-08-09T00:40:51Z,102.0
2019-08-09T00:41:01Z,99.0
2019-08-09T00:41:06Z,100.0
2019-08-09T00:41:11Z,102.0
2019-08-09T00:41:26Z,102.0
2019-08-09T00:41:31Z,104.0
2019-08-09T00:41:36Z,102.0
2019-08-09T00:41:41Z,101.0
2019-08-09T00:41:46Z,98.0
2019-08-09T00:41:51Z,97.0
2019-08-09T00:41:56Z,100.0
2019-08-09T00:42:01Z,99.0
2019-08-09T00:42:06Z,98.0
2019-08-09T00:42:11Z,95.0
2019-08-09T00:42:16Z,96.0
2019-08-09T00:42:26Z,98.0
2019-08-09T00:42:31Z,99.0
2019-08-09T00:42:36Z,100.0
2019-08-09T00:42:46Z,99.0
2019-08-09T00:42:51Z,98.0
2019-08-09T00:43:01Z,101.0
2019-08-09T00:43:06Z,104.0
2019-08-09T00:43:16Z,105.0
2019-08-09T00:43:21Z,106.0
2019-08-09T00:43:26Z,105.0
2019-08-09T00:43:31Z,104.0
2019-08-09T00:43:36Z,100.0
2019-08-09T00:43:51Z,100.0
2019-08-09T00:43:56Z,101.0
2019-08-09T00:44:01Z,104.0
2019-08-09T00:44:06Z,106.0
2019-08-09T00:44:11Z,105.0
2019-08-09T00:44:16Z,104.0
2019-08-09T00:44:21Z,102.0
2019-08-09T00:44:31Z,100.0
2019-08-09T00:44:46Z,102.0
2019-08-09T00:44:56Z,101.0
2019-08-09T00:45:11Z,101.0
2019-08-09T00:45:21Z,102.0
2019-08-09T00:45:26Z,101.0
2019-08-09T00:45:41Z,101.0
2019-08-09T00:45:56Z,102.0
2019-08-09T00:46:01Z,103.0
2019-08-09T00:46:06Z,102.0
2019-08-09T00:46:11Z,99.0
2019-08-09T00:46:16Z,94.0
2019-08-09T00:46:21Z,91.0
2019-08-09T00:46:26Z,86.0
2019-08-09T00:46:31Z,84.0
2019-08-09T00:46:36Z,81.0
2019-08-09T00:46:41Z,84.0
2019-08-09T00:46:46Z,95.0
2019-08-09T00:46:51Z,100.0
2019-08-09T00:47:06Z,100.0
2019-08-09T00:47:21Z,100.0
2019-08-09T00:47:36Z,100.0
2019-08-09T00:47:41Z,99.0
2019-08-09T00:47:56Z,99.0
2019-08-09T00:48:11Z,99.0
2019-08-09T00:48:21Z,100.0
2019-08-09T00:48:26Z,101.0
2019-08-09T00:48:31Z,102.0
2019-08-09T00:48:41Z,103.0
2019-08-09T00:48:46Z,100.0
2019-08-09T00:48:51Z,99.0
2019-08-09T00:48:56Z,102.0
2019-08-09T00:49:01Z,104.0
2019-08-09T00:49:11Z,103.0
2019-08-09T00:49:16Z,102.0
2019-08-09T00:49:21Z,103.0
2019-08-09T00:49:31Z,104.0
2019-08-09T00:49:46Z,102.0
2019-08-09T00:49:51Z,102.0
2019-08-09T00:49:56Z,104.0
2019-08-09T00:50:01Z,104.0
2019-08-09T00:50:06Z,103.0
2019-08-09T00:50:11Z,99.0
2019-08-09T00:50:21Z,101.0
2019-08-09T00:50:26Z,100.0
2019-08-09T00:50:31Z,101.0
2019-08-09T00:50:36Z,99.0
2019-08-09T00:50:41Z,103.0
2019-08-09T00:50:46Z,105.0
2019-08-09T00:50:51Z,104.0
2019-08-09T00:50:56Z,105.0
2019-08-09T00:51:01Z,104.0
2019-08-09T00:51:06Z,97.0
2019-08-09T00:51:11Z,99.0
2019-08-09T00:51:16Z,102.0
2019-08-09T00:51:21Z,105.0
2019-08-09T00:51:31Z,100.0
2019-08-09T00:51:41Z,103.0
2019-08-09T00:51:51Z,101.0
2019-08-09T00:51:56Z,100.0
2019-08-09T00:52:01Z,100.0
2019-08-09T00:52:06Z,99.0
2019-08-09T00:52:11Z,98.0
2019-08-09T00:52:16Z,99.0
2019-08-09T00:52:31Z,99.0
2019-08-09T00:52:36Z,100.0
2019-08-09T00:52:51Z,100.0
2019-08-09T00:52:52Z,100.0
2019-08-09T00:52:57Z,101.0
2019-08-09T00:53:02Z,102.0
2019-08-09T00:53:07Z,100.0
2019-08-09T00:53:12Z,101.0
2019-08-09T00:53:17Z,100.0
2019-08-09T00:53:22Z,98.0
2019-08-09T00:53:27Z,99.0
2019-08-09T00:53:42Z,99.0
2019-08-09T00:53:52Z,100.0
2019-08-09T00:54:02Z,99.0
2019-08-09T00:54:12Z,100.0
2019-08-09T00:54:17Z,94.0
2019-08-09T00:54:22Z,100.0
2019-08-09T00:54:27Z,104.0
2019-08-09T00:54:32Z,103.0
2019-08-09T00:54:37Z,104.0
2019-08-09T00:54:47Z,99.0
2019-08-09T00:54:52Z,97.0
2019-08-09T00:54:57Z,99.0
2019-08-09T00:55:07Z,101.0
2019-08-09T00:55:17Z,98.0
2019-08-09T00:55:27Z,99.0
2019-08-09T00:55:32Z,100.0
2019-08-09T00:55:37Z,101.0
2019-08-09T00:55:42Z,100.0
2019-08-09T00:55:57Z,101.0
2019-08-09T00:56:02Z,102.0
2019-08-09T00:56:07Z,97.0
2019-08-09T00:56:12Z,94.0
2019-08-09T00:56:22Z,93.0
2019-08-09T00:56:27Z,92.0
2019-08-09T00:56:42Z,93.0
2019-08-09T00:56:47Z,94.0
2019-08-09T00:56:57Z,93.0
2019-08-09T00:57:02Z,93.0
2019-08-09T00:57:12Z,92.0
2019-08-09T00:57:17Z,93.0
2019-08-09T00:57:22Z,95.0
2019-08-09T00:57:32Z,96.0
2019-08-09T00:57:37Z,98.0
2019-08-09T00:57:42Z,99.0
2019-08-09T00:57:47Z,101.0
2019-08-09T00:57:52Z,102.0
2019-08-09T00:57:57Z,103.0
2019-08-09T00:58:02Z,101.0
2019-08-09T00:58:07Z,100.0
2019-08-09T00:58:12Z,101.0
2019-08-09T00:58:27Z,100.0
2019-08-09T00:58:32Z,99.0
2019-08-09T00:58:37Z,100.0
2019-08-09T00:58:42Z,98.0
2019-08-09T00:58:57Z,99.0
2019-08-09T00:59:07Z,98.0
2019-08-09T00:59:12Z,96.0
2019-08-09T00:59:22Z,97.0
2019-08-09T00:59:27Z,100.0
2019-08-09T00:59:42Z,100.0
2019-08-09T00:59:47Z,99.0
2019-08-09T00:59:52Z,97.0
2019-08-09T00:59:57Z,99.0
2019-08-09T01:00:02Z,98.0
2019-08-09T01:00:17Z,96.0
2019-08-09T01:00:22Z,96.0
2019-08-09T01:00:37Z,95.0
2019-08-09T01:00:52Z,94.0
2019-08-09T01:01:02Z,94.0
2019-08-09T01:01:17Z,94.0
2019-08-09T01:01:32Z,94.0
2019-08-09T01:01:37Z,95.0
2019-08-09T01:01:42Z,97.0
2019-08-09T01:01:57Z,97.0
2019-08-09T01:02:02Z,98.0
2019-08-09T01:02:17Z,99.0
2019-08-09T01:02:22Z,100.0
2019-08-09T01:02:32Z,98.0
2019-08-09T01:02:37Z,96.0
2019-08-09T01:02:42Z,95.0
2019-08-09T01:02:47Z,94.0
2019-08-09T01:02:52Z,93.0
2019-08-09T01:03:07Z,94.0
2019-08-09T01:03:12Z,95.0
2019-08-09T01:03:17Z,93.0
2019-08-09T01:03:32Z,94.0
2019-08-09T01:03:47Z,94.0
2019-08-09T01:03:57Z,93.0
2019-08-09T01:04:12Z,93.0
2019-08-09T01:04:17Z,94.0
2019-08-09T01:04:22Z,95.0
2019-08-09T01:04:27Z,96.0
2019-08-09T01:04:32Z,97.0
2019-08-09T01:04:37Z,95.0
2019-08-09T01:04:42Z,96.0
2019-08-09T01:04:47Z,97.0
2019-08-09T01:04:57Z,100.0
2019-08-09T01:05:02Z,102.0
2019-08-09T01:05:07Z,100.0
2019-08-09T01:05:12Z,99.0
2019-08-09T01:05:17Z,100.0
2019-08-09T01:05:22Z,101.0
2019-08-09T01:05:32Z,98.0
2019-08-09T01:05:37Z,101.0
2019-08-09T01:05:42Z,105.0
2019-08-09T01:05:47Z,104.0
2019-08-09T01:05:52Z,101.0
2019-08-09T01:05:57Z,100.0
2019-08-09T01:06:02Z,93.0
2019-08-09T01:06:17Z,93.0
2019-08-09T01:06:22Z,93.0
2019-08-09T01:06:27Z,94.0
2019-08-09T01:06:32Z,95.0
2019-08-09T01:06:37Z,96.0
2019-08-09T01:06:42Z,97.0
2019-08-09T01:06:47Z,99.0
2019-08-09T01:06:57Z,100.0
2019-08-09T01:07:02Z,104.0
2019-08-09T01:07:07Z,102.0
2019-08-09T01:07:12Z,96.0
2019-08-09T01:07:27Z,95.0
2019-08-09T01:07:32Z,97.0
2019-08-09T01:07:37Z,98.0
2019-08-09T01:07:47Z,99.0
2019-08-09T01:07:57Z,100.0
2019-08-09T01:08:12Z,100.0
2019-08-09T01:08:22Z,99.0
2019-08-09T01:08:27Z,98.0
2019-08-09T01:08:37Z,99.0
2019-08-09T01:08:52Z,99.0
2019-08-09T01:08:57Z,100.0
2019-08-09T01:09:02Z,99.0
2019-08-09T01:09:12Z,98.0
2019-08-09T01:09:17Z,96.0
2019-08-09T01:09:22Z,98.0
2019-08-09T01:09:27Z,97.0
2019-08-09T01:09:37Z,99.0
2019-08-09T01:09:42Z,100.0
2019-08-09T01:09:47Z,99.0
2019-08-09T01:09:57Z,99.0
2019-08-09T01:10:02Z,100.0
2019-08-09T01:10:07Z,106.0
2019-08-09T01:10:12Z,110.0
2019-08-09T01:10:27Z,110.0
2019-08-09T01:10:37Z,110.0
2019-08-09T01:10:52Z,110.0
2019-08-09T01:10:57Z,108.0
2019-08-09T01:11:02Z,107.0
2019-08-09T01:11:17Z,107.0
2019-08-09T01:11:22Z,108.0
2019-08-09T01:11:32Z,105.0
2019-08-09T01:11:37Z,100.0
2019-08-09T01:11:42Z,99.0
2019-08-09T01:11:47Z,97.0
2019-08-09T01:12:02Z,97.0
2019-08-09T01:12:07Z,97.0
2019-08-09T01:12:12Z,96.0
2019-08-09T01:12:17Z,95.0
2019-08-09T01:12:22Z,97.0
2019-08-09T01:12:27Z,98.0
2019-08-09T01:12:32Z,99.0
2019-08-09T01:12:38Z,95.0
2019-08-09T01:12:43Z,94.0
2019-08-09T01:12:48Z,95.0
2019-08-09T01:12:53Z,97.0
2019-08-09T01:12:58Z,99.0
2019-08-09T01:13:03Z,98.0
2019-08-09T01:13:08Z,99.0
2019-08-09T01:13:18Z,98.0
2019-08-09T01:13:23Z,95.0
2019-08-09T01:13:28Z,92.0
2019-08-09T01:13:33Z,92.0
2019-08-09T01:13:38Z,94.0
2019-08-09T01:13:43Z,100.0
2019-08-09T01:13:48Z,106.0
2019-08-09T01:13:53Z,109.0
2019-08-09T01:13:58Z,109.0
2019-08-09T01:14:08Z,110.0
2019-08-09T01:14:13Z,111.0
2019-08-09T01:14:23Z,107.0
2019-08-09T01:14:38Z,106.0
2019-08-09T01:14:43Z,105.0
2019-08-09T01:14:48Z,103.0
2019-08-09T01:14:53Z,102.0
2019-08-09T01:14:58Z,101.0
2019-08-09T01:15:03Z,100.0
2019-08-09T01:15:13Z,101.0
2019-08-09T01:15:18Z,105.0
2019-08-09T01:15:23Z,105.0
2019-08-09T01:15:28Z,103.0
2019-08-09T01:15:43Z,103.0
2019-08-09T01:15:48Z,106.0
2019-08-09T01:15:58Z,100.0
2019-08-09T01:16:03Z,99.0
2019-08-09T01:16:13Z,98.0
2019-08-09T01:16:18Z,97.0
2019-08-09T01:16:33Z,99.0
2019-08-09T01:16:43Z,100.0
2019-08-09T01:16:48Z,100.0
2019-08-09T01:17:03Z,100.0
2019-08-09T01:17:08Z,100.0
2019-08-09T01:17:13Z,101.0
2019-08-09T01:17:18Z,104.0
2019-08-09T01:17:23Z,103.0
2019-08-09T01:17:28Z,104.0
2019-08-09T01:17:38Z,106.0
2019-08-09T01:17:43Z,108.0
2019-08-09T01:17:48Z,111.0
2019-08-09T01:17:53Z,112.0
2019-08-09T01:17:58Z,112.0
2019-08-09T01:18:03Z,112.0
2019-08-09T01:18:08Z,111.0
2019-08-09T01:18:13Z,112.0
2019-08-09T01:18:23Z,113.0
2019-08-09T01:18:28Z,112.0
2019-08-09T01:18:33Z,112.0
2019-08-09T01:18:48Z,112.0
2019-08-09T01:18:53Z,111.0
2019-08-09T01:18:58Z,109.0
2019-08-09T01:19:03Z,107.0
2019-08-09T01:19:13Z,104.0
2019-08-09T01:19:18Z,103.0
2019-08-09T01:19:23Z,106.0
2019-08-09T01:19:28Z,105.0
2019-08-09T01:19:33Z,107.0
2019-08-09T01:19:48Z,103.0
2019-08-09T01:19:53Z,104.0
2019-08-09T01:19:58Z,108.0
2019-08-09T01:20:03Z,107.0
2019-08-09T01:20:08Z,104.0
2019-08-09T01:20:18Z,101.0
2019-08-09T01:20:23Z,104.0
2019-08-09T01:20:28Z,106.0
2019-08-09T01:20:33Z,107.0
2019-08-09T01:20:38Z,106.0
2019-08-09T01:20:48Z,105.0
2019-08-09T01:20:53Z,107.0
2019-08-09T01:20:58Z,106.0
2019-08-09T01:21:03Z,108.0
2019-08-09T01:21:08Z,111.0
2019-08-09T01:21:13Z,112.0
2019-08-09T01:21:23Z,111.0
2019-08-09T01:21:28Z,116.0
2019-08-09T01:21:33Z,117.0
2019-08-09T01:21:38Z,114.0
2019-08-09T01:21:43Z,111.0
2019-08-09T01:21:48Z,110.0
2019-08-09T01:21:53Z,109.0
2019-08-09T01:21:58Z,110.0
2019-08-09T01:22:03Z,106.0
2019-08-09T01:22:08Z,104.0
2019-08-09T01:22:18Z,106.0
2019-08-09T01:22:23Z,104.0
2019-08-09T01:22:28Z,103.0
2019-08-09T01:22:43Z,102.0
2019-08-09T01:22:48Z,99.0
2019-08-09T01:22:53Z,94.0
2019-08-09T01:22:58Z,93.0
2019-08-09T01:23:08Z,91.0
2019-08-09T01:23:13Z,90.0
2019-08-09T01:23:18Z,88.0
2019-08-09T01:23:23Z,92.0
2019-08-09T01:23:28Z,99.0
2019-08-09T01:23:33Z,100.0
2019-08-09T01:23:38Z,97.0
2019-08-09T01:23:43Z,94.0
2019-08-09T01:23:48Z,96.0
2019-08-09T01:24:03Z,96.0
