timestamp,beats per minute
2020-07-15T00:00:02Z,65.0
2020-07-15T00:00:07Z,64.0
2020-07-15T00:00:12Z,63.0
2020-07-15T00:00:22Z,63.0
2020-07-15T00:00:32Z,63.0
2020-07-15T00:00:47Z,63.0
2020-07-15T00:00:57Z,62.0
2020-07-15T00:01:12Z,62.0
2020-07-15T00:01:13Z,64.0
2020-07-15T00:01:18Z,65.0
2020-07-15T00:01:23Z,65.0
2020-07-15T00:01:38Z,64.0
2020-07-15T00:01:43Z,64.0
2020-07-15T00:01:58Z,63.0
2020-07-15T00:02:03Z,62.0
2020-07-15T00:02:18Z,62.0
2020-07-15T00:02:28Z,63.0
2020-07-15T00:02:33Z,65.0
2020-07-15T00:02:48Z,65.0
2020-07-15T00:03:03Z,65.0
2020-07-15T00:03:08Z,66.0
2020-07-15T00:03:18Z,67.0
2020-07-15T00:03:33Z,65.0
2020-07-15T00:03:38Z,65.0
2020-07-15T00:03:43Z,66.0
2020-07-15T00:03:58Z,66.0
2020-07-15T00:04:08Z,66.0
2020-07-15T00:04:13Z,66.0
2020-07-15T00:04:28Z,65.0
2020-07-15T00:04:33Z,65.0
2020-07-15T00:04:48Z,66.0
2020-07-15T00:04:58Z,65.0
2020-07-15T00:05:03Z,64.0
2020-07-15T00:05:08Z,64.0
2020-07-15T00:05:13Z,65.0
2020-07-15T00:05:18Z,65.0
2020-07-15T00:05:23Z,66.0
2020-07-15T00:05:38Z,66.0
2020-07-15T00:05:43Z,65.0
2020-07-15T00:05:53Z,66.0
2020-07-15T00:05:58Z,65.0
2020-07-15T00:06:08Z,66.0
2020-07-15T00:06:18Z,65.0
2020-07-15T00:06:23Z,66.0
2020-07-15T00:06:28Z,67.0
2020-07-15T00:06:38Z,66.0
2020-07-15T00:06:43Z,65.0
2020-07-15T00:06:53Z,66.0
2020-07-15T00:07:08Z,66.0
2020-07-15T00:07:13Z,67.0
2020-07-15T00:07:28Z,67.0
2020-07-15T00:07:43Z,67.0
2020-07-15T00:07:48Z,67.0
2020-07-15T00:07:58Z,69.0
2020-07-15T00:08:13Z,70.0
2020-07-15T00:08:28Z,73.0
2020-07-15T00:08:33Z,75.0
2020-07-15T00:08:43Z,74.0
2020-07-15T00:08:48Z,73.0
2020-07-15T00:09:03Z,73.0
2020-07-15T00:09:18Z,72.0
2020-07-15T00:09:23Z,70.0
2020-07-15T00:09:28Z,70.0
2020-07-15T00:09:43Z,70.0
2020-07-15T00:09:48Z,71.0
2020-07-15T00:09:58Z,70.0
2020-07-15T00:10:03Z,69.0
2020-07-15T00:10:08Z,67.0
2020-07-15T00:10:13Z,65.0
2020-07-15T00:10:18Z,65.0
2020-07-15T00:10:23Z,65.0
2020-07-15T00:10:28Z,68.0
2020-07-15T00:10:33Z,69.0
2020-07-15T00:10:43Z,70.0
