timestamp,beats per minute
2020-03-28T00:00:03Z,107.0
2020-03-28T00:00:08Z,111.0
2020-03-28T00:00:13Z,110.0
2020-03-28T00:00:18Z,109.0
2020-03-28T00:00:28Z,110.0
2020-03-28T00:00:38Z,111.0
2020-03-28T00:00:44Z,111.0
2020-03-28T00:00:49Z,110.0
2020-03-28T00:00:54Z,102.0
2020-03-28T00:00:59Z,101.0
2020-03-28T00:01:04Z,99.0
2020-03-28T00:01:09Z,99.0
2020-03-28T00:01:14Z,98.0
2020-03-28T00:01:19Z,103.0
2020-03-28T00:01:34Z,102.0
2020-03-28T00:01:39Z,99.0
2020-03-28T00:01:49Z,101.0
2020-03-28T00:01:54Z,106.0
2020-03-28T00:01:59Z,108.0
2020-03-28T00:02:04Z,107.0
2020-03-28T00:02:19Z,107.0
2020-03-28T00:02:34Z,107.0
2020-03-28T00:02:39Z,106.0
2020-03-28T00:02:49Z,107.0
2020-03-28T00:02:59Z,105.0
2020-03-28T00:03:09Z,109.0
2020-03-28T00:03:14Z,112.0
2020-03-28T00:03:19Z,110.0
2020-03-28T00:03:24Z,105.0
2020-03-28T00:03:29Z,104.0
2020-03-28T00:03:44Z,104.0
2020-03-28T00:03:49Z,105.0
2020-03-28T00:03:59Z,107.0
2020-03-28T00:04:04Z,108.0
2020-03-28T00:04:09Z,97.0
2020-03-28T00:04:14Z,95.0
2020-03-28T00:04:19Z,94.0
2020-03-28T00:04:24Z,96.0
2020-03-28T00:04:29Z,94.0
2020-03-28T00:04:34Z,93.0
2020-03-28T00:04:44Z,92.0
2020-03-28T00:04:49Z,91.0
2020-03-28T00:04:59Z,92.0
2020-03-28T00:05:04Z,90.0
2020-03-28T00:05:09Z,86.0
2020-03-28T00:05:14Z,84.0
2020-03-28T00:05:19Z,83.0
2020-03-28T00:05:34Z,86.0
2020-03-28T00:05:39Z,85.0
2020-03-28T00:05:44Z,84.0
2020-03-28T00:05:49Z,83.0
2020-03-28T00:05:54Z,80.0
2020-03-28T00:05:59Z,79.0
2020-03-28T00:06:04Z,80.0
2020-03-28T00:06:09Z,81.0
2020-03-28T00:06:19Z,81.0
2020-03-28T00:06:24Z,80.0
2020-03-28T00:06:34Z,78.0
2020-03-28T00:06:44Z,77.0
2020-03-28T00:06:49Z,78.0
2020-03-28T00:06:54Z,79.0
2020-03-28T00:07:09Z,79.0
2020-03-28T00:07:24Z,80.0
2020-03-28T00:07:29Z,79.0
2020-03-28T00:07:34Z,77.0
2020-03-28T00:07:39Z,76.0
2020-03-28T00:07:49Z,76.0
2020-03-28T00:07:59Z,77.0
2020-03-28T00:08:04Z,76.0
2020-03-28T00:08:09Z,76.0
2020-03-28T00:08:14Z,75.0
2020-03-28T00:08:19Z,74.0
2020-03-28T00:08:34Z,75.0
2020-03-28T00:08:39Z,77.0
2020-03-28T00:08:44Z,75.0
2020-03-28T00:08:49Z,74.0
2020-03-28T00:08:54Z,75.0
2020-03-28T00:08:59Z,73.0
2020-03-28T00:09:04Z,72.0
2020-03-28T00:09:09Z,74.0
2020-03-28T00:09:14Z,73.0
2020-03-28T00:09:19Z,72.0
2020-03-28T00:09:24Z,74.0
2020-03-28T00:09:29Z,73.0
2020-03-28T00:09:39Z,72.0
2020-03-28T00:09:44Z,71.0
2020-03-28T00:09:49Z,71.0
2020-03-28T00:09:59Z,70.0
2020-03-28T00:10:09Z,69.0
2020-03-28T00:10:14Z,68.0
2020-03-28T00:10:19Z,67.0
2020-03-28T00:10:24Z,67.0
2020-03-28T00:10:29Z,68.0
2020-03-28T00:10:34Z,69.0
2020-03-28T00:10:39Z,70.0
2020-03-28T00:10:49Z,71.0
2020-03-28T00:11:04Z,73.0
2020-03-28T00:11:14Z,72.0
2020-03-28T00:11:29Z,73.0
2020-03-28T00:11:34Z,74.0
2020-03-28T00:11:49Z,74.0
2020-03-28T00:11:54Z,73.0
2020-03-28T00:12:04Z,73.0
2020-03-28T00:12:09Z,72.0
2020-03-28T00:12:24Z,71.0
2020-03-28T00:12:29Z,70.0
2020-03-28T00:12:44Z,72.0
2020-03-28T00:12:49Z,73.0
2020-03-28T00:12:54Z,72.0
2020-03-28T00:12:59Z,72.0
2020-03-28T00:13:09Z,73.0
2020-03-28T00:13:14Z,74.0
2020-03-28T00:13:24Z,75.0
2020-03-28T00:13:29Z,75.0
2020-03-28T00:13:39Z,73.0
2020-03-28T00:13:44Z,72.0
2020-03-28T00:13:49Z,71.0
2020-03-28T00:13:54Z,72.0
2020-03-28T00:13:59Z,73.0
2020-03-28T00:14:14Z,74.0
2020-03-28T00:14:29Z,74.0
2020-03-28T00:14:44Z,74.0
2020-03-28T00:14:49Z,74.0
2020-03-28T00:14:54Z,75.0
2020-03-28T00:14:59Z,76.0
2020-03-28T00:15:09Z,77.0
2020-03-28T00:15:24Z,76.0
2020-03-28T00:15:34Z,75.0
2020-03-28T00:15:44Z,74.0
2020-03-28T00:15:49Z,73.0
2020-03-28T00:15:59Z,74.0
2020-03-28T00:16:09Z,73.0
2020-03-28T00:16:14Z,72.0
2020-03-28T00:16:29Z,72.0
2020-03-28T00:16:34Z,73.0
2020-03-28T00:16:39Z,72.0
2020-03-28T00:16:54Z,72.0
2020-03-28T00:17:04Z,71.0
2020-03-28T00:17:09Z,69.0
2020-03-28T00:17:15Z,68.0
2020-03-28T00:17:20Z,69.0
2020-03-28T00:17:25Z,69.0
2020-03-28T00:17:35Z,68.0
2020-03-28T00:17:40Z,67.0
2020-03-28T00:17:45Z,66.0
2020-03-28T00:17:55Z,67.0
2020-03-28T00:18:00Z,68.0
2020-03-28T00:18:05Z,70.0
2020-03-28T00:18:10Z,74.0
