timestamp,beats per minute
2021-02-08T11:56:20Z,70.0
2021-02-08T11:56:35Z,70.0
2021-02-08T11:56:40Z,70.0
2021-02-08T11:56:45Z,69.0
2021-02-08T11:56:50Z,64.0
2021-02-08T11:56:55Z,71.0
2021-02-08T11:57:00Z,72.0
2021-02-08T11:57:10Z,77.0
2021-02-08T11:57:15Z,78.0
2021-02-08T11:57:20Z,82.0
2021-02-08T11:57:25Z,84.0
2021-02-08T11:57:30Z,83.0
2021-02-08T11:57:35Z,82.0
2021-02-08T11:57:40Z,82.0
2021-02-08T11:57:45Z,80.0
2021-02-08T11:57:50Z,81.0
2021-02-08T11:58:05Z,81.0
2021-02-08T11:58:15Z,82.0
2021-02-08T11:58:20Z,79.0
2021-02-08T11:58:25Z,78.0
2021-02-08T11:58:35Z,79.0
2021-02-08T11:58:40Z,78.0
2021-02-08T11:58:50Z,80.0
2021-02-08T11:58:55Z,83.0
2021-02-08T11:59:00Z,86.0
2021-02-08T11:59:05Z,91.0
2021-02-08T11:59:10Z,97.0
2021-02-08T11:59:18Z,103.0
2021-02-08T11:59:23Z,107.0
2021-02-08T11:59:28Z,109.0
2021-02-08T11:59:33Z,107.0
2021-02-08T11:59:43Z,109.0
2021-02-08T11:59:48Z,106.0
2021-02-08T11:59:53Z,103.0
2021-02-08T11:59:58Z,100.0
2021-02-08T12:00:03Z,99.0
2021-02-08T12:00:08Z,98.0
2021-02-08T12:00:13Z,95.0
2021-02-08T12:00:23Z,93.0
2021-02-08T12:00:28Z,88.0
2021-02-08T12:00:33Z,87.0
2021-02-08T12:00:38Z,89.0
2021-02-08T12:00:48Z,90.0
2021-02-08T12:00:58Z,92.0
2021-02-08T12:01:03Z,94.0
2021-02-08T12:01:08Z,93.0
2021-02-08T12:01:18Z,92.0
2021-02-08T12:01:28Z,93.0
2021-02-08T12:01:38Z,94.0
2021-02-08T12:01:48Z,95.0
2021-02-08T12:01:53Z,94.0
2021-02-08T12:01:58Z,77.0
2021-02-08T12:02:03Z,76.0
2021-02-08T12:02:08Z,78.0
2021-02-08T12:02:13Z,79.0
2021-02-08T12:02:18Z,78.0
2021-02-08T12:02:28Z,77.0
2021-02-08T12:02:43Z,77.0
2021-02-08T12:02:48Z,77.0
2021-02-08T12:02:58Z,78.0
