timestamp,lap time,stroke count,stroke type
2019-10-08T23:00:03Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:00:58Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:01:57Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:02:56Z,00:00:45.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:03:54Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:04:26Z,00:00:45.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:05:27Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:06:12Z,00:00:35.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:06:54Z,00:00:28.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:07:27Z,00:00:24.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:08:00Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:08:36Z,00:00:27.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:11:17Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:18:12Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:57:19Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:58:21Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-08T23:58:43Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:05:14Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:05:52Z,00:00:20.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:06:57Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:46:09Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:46:40Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:47:43Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:48:43Z,00:00:49.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:49:44Z,00:00:29.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:50:15Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T00:50:36Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T01:40:21Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T01:40:41Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T01:41:13Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T01:41:42Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T01:42:03Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T01:42:16Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T02:04:14Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T02:19:28Z,00:00:27.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T02:19:57Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T02:20:41Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T02:21:42Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T02:54:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T03:31:31Z,00:00:46.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T03:32:29Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T03:33:55Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T03:34:23Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T04:04:16Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:37:51Z,00:00:13.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:38:07Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:39:07Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:39:24Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:40:17Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:41:12Z,00:00:24.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:56:46Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T17:57:27Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T18:21:15Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T18:32:20Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:21:58Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:25:20Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:29:12Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:31:39Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:32:37Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:33:01Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:33:32Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T20:47:51Z,00:00:38.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:00:52Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:02:46Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:03:38Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:03:48Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:08:49Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:09:49Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:10:18Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:10:51Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:11:47Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:13:00Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:13:12Z,00:00:36.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:14:25Z,00:00:33.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:15:03Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:16:02Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:20:13Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T21:28:41Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T22:15:17Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T22:15:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T22:16:57Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T22:41:42Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T22:42:41Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-09T23:26:06Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:33:53Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:34:13Z,00:00:39.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:46:44Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:47:22Z,00:00:38.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:48:38Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:50:06Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:50:23Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:51:58Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T00:52:22Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T02:17:41Z,00:00:30.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T02:18:46Z,00:00:31.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T03:14:17Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T20:05:55Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T20:10:46Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T20:27:18Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T20:27:42Z,00:00:24.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T21:30:16Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T22:02:31Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T22:02:46Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T22:15:04Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T22:24:52Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T22:25:07Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T23:08:57Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T23:10:26Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T23:11:13Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T23:11:53Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-10T23:35:58Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T00:46:52Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T00:47:27Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T01:34:53Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T03:02:52Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T03:06:22Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T03:57:39Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T03:58:13Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T03:58:47Z,00:00:14.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T04:58:01Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T05:01:58Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T05:02:58Z,00:00:27.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T05:11:55Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:28:22Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:40:59Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:41:23Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:41:52Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:43:36Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:44:35Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:45:11Z,00:00:45.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:46:17Z,00:00:36.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:47:34Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:48:04Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T19:48:46Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T21:54:42Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T22:20:24Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-11T23:15:16Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T00:10:53Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T00:12:27Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:19:23Z,00:00:41.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:20:53Z,00:00:14.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:21:21Z,00:00:25.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:21:50Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:22:11Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:22:37Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:22:59Z,00:00:29.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:23:33Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:24:22Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:24:51Z,00:00:32.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:25:35Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:26:07Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:26:37Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:27:02Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:27:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:27:48Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:28:52Z,00:00:38.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:29:30Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:30:11Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:32:28Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:34:16Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:34:41Z,00:00:21.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:35:10Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:35:52Z,00:00:57.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T01:49:55Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:05:04Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:05:58Z,00:00:31.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:06:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:18:13Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:18:41Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:19:15Z,00:00:40.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:20:02Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:20:21Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:20:54Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:21:11Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:21:44Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:22:30Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:23:19Z,00:00:39.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:25:32Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:26:26Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:34:20Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T02:35:25Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T03:19:16Z,00:00:21.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T03:20:08Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T03:40:10Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T03:43:11Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:03:12Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:03:53Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:04:13Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:04:44Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:05:56Z,00:00:55.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:06:59Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:34:57Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:35:29Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:35:54Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:36:45Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:37:12Z,00:00:26.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:37:52Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:38:42Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T04:40:35Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T05:06:03Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T05:06:35Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:24:46Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:25:17Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:31:58Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:32:11Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:32:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:33:26Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T19:45:50Z,00:00:09.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T20:00:33Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T20:01:39Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T20:03:27Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T20:04:27Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T20:04:57Z,00:00:29.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T21:08:40Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T21:10:59Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T21:21:32Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T21:22:30Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T21:32:12Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T22:49:11Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:19:00Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:22:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:29:06Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:29:33Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:29:55Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:33:14Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:37:21Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:37:49Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:38:04Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-12T23:38:23Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T00:17:07Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T00:17:53Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T00:18:14Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T00:25:20Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T00:25:40Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T00:26:35Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:03:53Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:20:20Z,00:00:39.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:21:09Z,00:00:21.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:21:34Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:22:32Z,00:00:23.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:29:25Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:30:57Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:34:29Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:42:03Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T01:59:40Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:13:59Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:15:17Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:28:03Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:29:52Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:30:23Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:32:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T02:32:53Z,00:00:28.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T03:25:11Z,00:00:34.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T03:25:53Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T03:26:56Z,00:00:25.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T03:27:29Z,00:00:51.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T03:28:31Z,00:00:55.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T04:58:27Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T04:59:00Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T04:59:16Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T04:59:40Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:10:35Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:10:57Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:13:38Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:14:08Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:14:25Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:26:05Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:26:24Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:26:55Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:33:59Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:46:26Z,00:00:10.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:50:31Z,00:00:36.000,30,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:51:13Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:52:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T19:52:30Z,00:00:37.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T21:44:16Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T22:27:17Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T23:28:01Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T23:28:34Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
