timestamp,beats per minute
2024-05-26T00:07:33Z,94.0
2024-05-26T00:07:43Z,95.0
2024-05-26T00:07:58Z,95.0
2024-05-26T00:08:08Z,96.0
2024-05-26T00:08:13Z,98.0
2024-05-26T00:08:28Z,98.0
2024-05-26T00:08:33Z,95.0
2024-05-26T00:08:38Z,93.0
2024-05-26T00:08:53Z,95.0
2024-05-26T00:08:58Z,95.0
2024-05-26T00:09:08Z,95.0
2024-05-26T00:09:18Z,96.0
2024-05-26T00:09:28Z,97.0
2024-05-26T00:09:33Z,100.0
2024-05-26T00:09:38Z,104.0
2024-05-26T00:09:43Z,106.0
2024-05-26T00:09:58Z,105.0
2024-05-26T00:10:03Z,103.0
2024-05-26T00:10:13Z,101.0
2024-05-26T00:10:18Z,100.0
2024-05-26T00:10:23Z,99.0
2024-05-26T00:10:33Z,101.0
2024-05-26T00:10:38Z,99.0
2024-05-26T00:10:43Z,98.0
2024-05-26T00:10:58Z,99.0
2024-05-26T00:11:03Z,100.0
2024-05-26T00:11:08Z,101.0
2024-05-26T00:11:23Z,100.0
2024-05-26T00:11:38Z,100.0
2024-05-26T00:11:48Z,96.0
2024-05-26T00:11:58Z,97.0
2024-05-26T00:12:13Z,98.0
2024-05-26T00:12:18Z,99.0
2024-05-26T00:12:23Z,99.0
2024-05-26T00:12:33Z,100.0
2024-05-26T00:12:48Z,100.0
2024-05-26T00:12:58Z,98.0
2024-05-26T00:13:03Z,98.0
2024-05-26T00:13:08Z,98.0
2024-05-26T00:13:23Z,98.0
2024-05-26T00:13:38Z,98.0
2024-05-26T00:13:43Z,99.0
2024-05-26T00:13:48Z,99.0
2024-05-26T00:13:53Z,100.0
2024-05-26T00:14:08Z,100.0
2024-05-26T00:14:23Z,100.0
2024-05-26T00:14:38Z,99.0
2024-05-26T00:14:43Z,98.0
2024-05-26T00:14:48Z,97.0
2024-05-26T00:14:53Z,97.0
2024-05-26T00:15:08Z,98.0
2024-05-26T00:15:18Z,98.0
2024-05-26T00:15:23Z,96.0
2024-05-26T00:15:28Z,82.0
2024-05-26T00:15:33Z,80.0
2024-05-26T00:15:43Z,81.0
2024-05-26T00:15:58Z,81.0
2024-05-26T00:16:08Z,79.0
2024-05-26T00:16:23Z,78.0
2024-05-26T00:16:28Z,77.0
2024-05-26T00:16:38Z,76.0
2024-05-26T00:16:43Z,75.0
2024-05-26T00:16:58Z,75.0
2024-05-26T00:17:03Z,74.0
2024-05-26T00:17:18Z,73.0
2024-05-26T00:17:33Z,72.0
2024-05-26T00:17:38Z,73.0
2024-05-26T00:17:53Z,74.0
2024-05-26T00:17:58Z,74.0
2024-05-26T00:18:08Z,73.0
2024-05-26T00:18:18Z,72.0
2024-05-26T00:18:33Z,72.0
2024-05-26T00:18:48Z,72.0
2024-05-26T00:18:58Z,74.0
2024-05-26T00:19:03Z,74.0
2024-05-26T00:19:08Z,73.0
2024-05-26T00:19:18Z,70.0
2024-05-26T00:19:23Z,70.0
2024-05-26T00:19:33Z,69.0
2024-05-26T00:19:48Z,70.0
2024-05-26T00:19:58Z,69.0
2024-05-26T00:20:03Z,71.0
2024-05-26T00:20:18Z,71.0
2024-05-26T00:20:23Z,70.0
2024-05-26T00:20:33Z,71.0
2024-05-26T00:20:48Z,73.0
2024-05-26T00:20:53Z,77.0
2024-05-26T00:20:58Z,78.0
2024-05-26T00:21:03Z,77.0
2024-05-26T00:21:18Z,77.0
2024-05-26T00:21:33Z,77.0
2024-05-26T00:21:43Z,77.0
2024-05-26T00:21:58Z,77.0
2024-05-26T00:22:13Z,77.0
2024-05-26T00:22:28Z,76.0
2024-05-26T00:22:33Z,74.0
2024-05-26T00:22:48Z,75.0
2024-05-26T00:23:03Z,75.0
2024-05-26T00:23:08Z,77.0
2024-05-26T00:23:13Z,78.0
2024-05-26T00:23:18Z,79.0
2024-05-26T00:23:28Z,76.0
2024-05-26T00:23:33Z,75.0
2024-05-26T00:23:38Z,74.0
2024-05-26T00:23:53Z,74.0
2024-05-26T00:24:08Z,73.0
2024-05-26T00:24:18Z,74.0
2024-05-26T00:24:33Z,75.0
2024-05-26T00:24:48Z,75.0
2024-05-26T00:24:58Z,73.0
2024-05-26T00:25:03Z,71.0
2024-05-26T00:25:13Z,72.0
2024-05-26T00:25:18Z,72.0
2024-05-26T00:25:33Z,72.0
2024-05-26T00:25:48Z,72.0
2024-05-26T00:25:53Z,73.0
2024-05-26T00:25:58Z,72.0
2024-05-26T00:26:13Z,73.0
2024-05-26T00:26:18Z,75.0
2024-05-26T00:26:23Z,76.0
2024-05-26T00:26:38Z,76.0
2024-05-26T00:26:53Z,77.0
2024-05-26T00:26:58Z,78.0
2024-05-26T00:27:08Z,79.0
2024-05-26T00:27:13Z,80.0
2024-05-26T00:27:18Z,78.0
2024-05-26T00:27:23Z,77.0
2024-05-26T00:27:28Z,78.0
2024-05-26T00:27:33Z,79.0
2024-05-26T00:27:38Z,80.0
2024-05-26T00:27:53Z,80.0
2024-05-26T00:27:58Z,79.0
2024-05-26T00:28:03Z,77.0
2024-05-26T00:28:08Z,75.0
2024-05-26T00:28:23Z,75.0
2024-05-26T00:28:33Z,74.0
2024-05-26T00:28:48Z,74.0
2024-05-26T00:28:53Z,73.0
2024-05-26T00:28:58Z,71.0
2024-05-26T00:29:13Z,72.0
2024-05-26T00:29:23Z,73.0
2024-05-26T00:29:38Z,73.0
2024-05-26T00:29:43Z,74.0
2024-05-26T00:29:48Z,75.0
2024-05-26T00:30:03Z,75.0
2024-05-26T00:30:08Z,78.0
2024-05-26T00:30:18Z,77.0
2024-05-26T00:30:23Z,76.0
2024-05-26T00:30:33Z,77.0
2024-05-26T00:30:38Z,78.0
2024-05-26T00:30:48Z,79.0
2024-05-26T00:30:58Z,80.0
2024-05-26T00:31:13Z,80.0
2024-05-26T00:31:18Z,79.0
2024-05-26T00:31:23Z,79.0
2024-05-26T00:31:28Z,78.0
2024-05-26T00:31:33Z,76.0
2024-05-26T00:31:38Z,75.0
2024-05-26T00:31:43Z,74.0
2024-05-26T00:31:53Z,75.0
2024-05-26T00:32:03Z,74.0
2024-05-26T00:32:13Z,73.0
2024-05-26T00:32:18Z,72.0
2024-05-26T00:32:28Z,73.0
2024-05-26T00:32:33Z,75.0
2024-05-26T00:32:38Z,74.0
2024-05-26T00:32:53Z,76.0
2024-05-26T00:33:08Z,75.0
2024-05-26T00:33:13Z,72.0
2024-05-26T00:33:18Z,71.0
2024-05-26T00:33:33Z,71.0
2024-05-26T00:33:38Z,71.0
2024-05-26T00:33:53Z,71.0
2024-05-26T00:34:08Z,72.0
2024-05-26T00:34:23Z,72.0
2024-05-26T00:34:28Z,71.0
2024-05-26T00:34:33Z,71.0
2024-05-26T00:34:38Z,72.0
2024-05-26T00:34:53Z,72.0
2024-05-26T00:35:08Z,72.0
2024-05-26T00:35:18Z,74.0
2024-05-26T00:35:23Z,75.0
2024-05-26T00:35:28Z,73.0
2024-05-26T00:35:38Z,71.0
2024-05-26T00:35:43Z,69.0
2024-05-26T00:35:58Z,70.0
2024-05-26T00:36:03Z,73.0
2024-05-26T00:36:08Z,72.0
2024-05-26T00:36:23Z,71.0
2024-05-26T00:36:28Z,70.0
2024-05-26T00:36:43Z,71.0
2024-05-26T00:36:58Z,70.0
2024-05-26T00:37:03Z,70.0
2024-05-26T00:37:08Z,70.0
2024-05-26T00:37:13Z,69.0
2024-05-26T00:37:23Z,70.0
2024-05-26T00:37:33Z,69.0
2024-05-26T00:37:48Z,72.0
2024-05-26T00:37:53Z,77.0
2024-05-26T00:37:58Z,78.0
2024-05-26T00:38:13Z,77.0
2024-05-26T00:38:28Z,76.0
2024-05-26T00:38:33Z,75.0
2024-05-26T00:38:38Z,75.0
2024-05-26T00:38:43Z,73.0
2024-05-26T00:38:48Z,72.0
2024-05-26T00:38:53Z,71.0
2024-05-26T00:39:08Z,71.0
2024-05-26T00:39:13Z,70.0
2024-05-26T00:39:28Z,69.0
2024-05-26T00:39:33Z,68.0
2024-05-26T00:39:43Z,69.0
2024-05-26T00:39:58Z,69.0
2024-05-26T00:40:13Z,70.0
2024-05-26T00:40:28Z,68.0
2024-05-26T00:40:43Z,68.0
2024-05-26T00:40:48Z,69.0
2024-05-26T00:40:53Z,70.0
2024-05-26T00:40:58Z,71.0
2024-05-26T00:41:03Z,72.0
2024-05-26T00:41:07Z,69.0
2024-05-26T00:41:12Z,68.0
2024-05-26T00:41:27Z,69.0
2024-05-26T00:41:42Z,69.0
2024-05-26T00:41:52Z,70.0
2024-05-26T00:41:57Z,71.0
2024-05-26T00:42:02Z,72.0
2024-05-26T00:42:07Z,71.0
2024-05-26T00:42:22Z,71.0
2024-05-26T00:42:37Z,71.0
2024-05-26T00:42:47Z,72.0
2024-05-26T00:42:52Z,75.0
2024-05-26T00:43:07Z,76.0
2024-05-26T00:43:22Z,75.0
2024-05-26T00:43:27Z,76.0
2024-05-26T00:43:42Z,77.0
2024-05-26T00:43:57Z,76.0
2024-05-26T00:44:07Z,72.0
2024-05-26T00:44:12Z,71.0
2024-05-26T00:44:27Z,71.0
2024-05-26T00:44:42Z,72.0
2024-05-26T00:44:47Z,73.0
2024-05-26T00:44:52Z,74.0
2024-05-26T00:45:07Z,74.0
2024-05-26T00:45:12Z,75.0
2024-05-26T00:45:17Z,76.0
2024-05-26T00:45:22Z,77.0
2024-05-26T00:45:27Z,77.0
2024-05-26T00:45:32Z,76.0
2024-05-26T00:45:37Z,75.0
2024-05-26T00:45:42Z,74.0
2024-05-26T00:45:47Z,75.0
2024-05-26T00:45:52Z,74.0
2024-05-26T00:46:02Z,72.0
2024-05-26T00:46:07Z,70.0
2024-05-26T00:46:12Z,72.0
2024-05-26T00:46:17Z,73.0
2024-05-26T00:46:22Z,74.0
2024-05-26T00:46:32Z,73.0
2024-05-26T00:46:37Z,72.0
2024-05-26T00:46:52Z,72.0
2024-05-26T00:47:07Z,71.0
2024-05-26T00:47:22Z,71.0
2024-05-26T00:47:32Z,72.0
2024-05-26T00:47:37Z,73.0
2024-05-26T00:47:42Z,74.0
2024-05-26T00:47:47Z,75.0
2024-05-26T00:47:52Z,75.0
2024-05-26T00:48:07Z,75.0
2024-05-26T00:48:22Z,74.0
2024-05-26T00:48:37Z,74.0
2024-05-26T00:48:52Z,76.0
2024-05-26T00:49:07Z,76.0
2024-05-26T00:49:22Z,76.0
2024-05-26T00:49:27Z,76.0
2024-05-26T00:49:32Z,77.0
2024-05-26T00:49:37Z,78.0
2024-05-26T00:49:47Z,79.0
2024-05-26T00:49:52Z,78.0
2024-05-26T00:49:57Z,76.0
2024-05-26T00:50:02Z,75.0
2024-05-26T00:50:07Z,76.0
2024-05-26T00:50:12Z,75.0
2024-05-26T00:50:17Z,76.0
2024-05-26T00:50:22Z,77.0
2024-05-26T00:50:32Z,76.0
2024-05-26T00:50:47Z,76.0
2024-05-26T00:51:02Z,78.0
2024-05-26T00:51:07Z,79.0
2024-05-26T00:51:22Z,79.0
2024-05-26T00:51:37Z,79.0
2024-05-26T00:51:52Z,78.0
2024-05-26T00:52:02Z,79.0
2024-05-26T00:52:17Z,80.0
2024-05-26T00:52:32Z,80.0
2024-05-26T00:52:47Z,80.0
2024-05-26T00:52:52Z,81.0
2024-05-26T00:53:07Z,81.0
2024-05-26T00:53:22Z,78.0
2024-05-26T00:53:27Z,75.0
2024-05-26T00:53:32Z,75.0
2024-05-26T00:53:37Z,75.0
2024-05-26T00:53:42Z,75.0
2024-05-26T00:53:47Z,76.0
2024-05-26T00:53:52Z,77.0
2024-05-26T00:53:57Z,78.0
2024-05-26T00:54:12Z,76.0
2024-05-26T00:54:17Z,75.0
2024-05-26T00:54:32Z,75.0
2024-05-26T00:54:37Z,77.0
2024-05-26T00:54:52Z,77.0
2024-05-26T00:55:02Z,79.0
2024-05-26T00:55:07Z,78.0
2024-05-26T00:55:22Z,78.0
2024-05-26T00:55:27Z,77.0
2024-05-26T00:55:37Z,79.0
2024-05-26T00:55:42Z,78.0
2024-05-26T00:55:52Z,77.0
2024-05-26T00:55:57Z,76.0
2024-05-26T00:56:02Z,75.0
2024-05-26T00:56:12Z,74.0
2024-05-26T00:56:17Z,75.0
2024-05-26T00:56:22Z,74.0
2024-05-26T00:56:37Z,73.0
2024-05-26T00:56:42Z,74.0
2024-05-26T00:56:52Z,73.0
2024-05-26T00:56:57Z,74.0
2024-05-26T00:57:02Z,75.0
2024-05-26T00:57:07Z,74.0
2024-05-26T00:57:12Z,75.0
2024-05-26T00:57:17Z,77.0
2024-05-26T00:57:27Z,76.0
2024-05-26T00:57:42Z,77.0
2024-05-26T00:57:52Z,80.0
2024-05-26T00:58:02Z,79.0
2024-05-26T00:58:12Z,78.0
2024-05-26T00:58:17Z,79.0
2024-05-26T00:58:27Z,79.0
2024-05-26T00:58:32Z,80.0
2024-05-26T00:58:37Z,81.0
2024-05-26T00:58:42Z,80.0
2024-05-26T00:58:47Z,71.0
2024-05-26T00:58:52Z,67.0
2024-05-26T00:58:57Z,68.0
2024-05-26T00:59:12Z,68.0
2024-05-26T00:59:27Z,68.0
2024-05-26T00:59:42Z,68.0
2024-05-26T00:59:47Z,70.0
2024-05-26T00:59:52Z,71.0
2024-05-26T00:59:57Z,73.0
2024-05-26T01:00:02Z,74.0
2024-05-26T01:00:12Z,73.0
2024-05-26T01:00:17Z,72.0
2024-05-26T01:00:32Z,71.0
2024-05-26T01:00:37Z,73.0
2024-05-26T01:00:42Z,74.0
2024-05-26T01:00:47Z,75.0
2024-05-26T01:00:52Z,76.0
2024-05-26T01:00:57Z,77.0
2024-05-26T01:01:02Z,75.0
2024-05-26T01:01:17Z,75.0
2024-05-26T01:01:32Z,75.0
2024-05-26T01:01:42Z,76.0
2024-05-26T01:01:47Z,78.0
2024-05-26T01:01:52Z,79.0
2024-05-26T01:01:57Z,78.0
2024-05-26T01:02:02Z,77.0
2024-05-26T01:02:17Z,77.0
2024-05-26T01:02:22Z,78.0
2024-05-26T01:02:37Z,78.0
2024-05-26T01:02:42Z,77.0
2024-05-26T01:02:57Z,77.0
2024-05-26T01:03:02Z,75.0
2024-05-26T01:03:07Z,73.0
2024-05-26T01:03:12Z,75.0
2024-05-26T01:03:17Z,76.0
2024-05-26T01:03:32Z,77.0
2024-05-26T01:03:37Z,78.0
2024-05-26T01:03:42Z,77.0
2024-05-26T01:03:57Z,78.0
2024-05-26T01:04:12Z,78.0
2024-05-26T01:04:17Z,78.0
2024-05-26T01:04:22Z,77.0
2024-05-26T01:04:27Z,76.0
2024-05-26T01:04:32Z,76.0
2024-05-26T01:04:47Z,76.0
2024-05-26T01:05:02Z,77.0
2024-05-26T01:05:07Z,76.0
2024-05-26T01:05:12Z,77.0
2024-05-26T01:05:17Z,77.0
2024-05-26T01:05:32Z,76.0
2024-05-26T01:05:47Z,77.0
2024-05-26T01:06:02Z,77.0
2024-05-26T01:06:17Z,75.0
2024-05-26T01:06:22Z,74.0
2024-05-26T01:06:27Z,73.0
2024-05-26T01:06:32Z,76.0
2024-05-26T01:06:47Z,77.0
2024-05-26T01:07:02Z,77.0
2024-05-26T01:07:07Z,78.0
2024-05-26T01:07:22Z,78.0
2024-05-26T01:07:32Z,79.0
2024-05-26T01:07:37Z,78.0
2024-05-26T01:07:52Z,78.0
2024-05-26T01:08:07Z,79.0
2024-05-26T01:08:12Z,78.0
2024-05-26T01:08:27Z,79.0
2024-05-26T01:08:32Z,80.0
2024-05-26T01:08:37Z,81.0
2024-05-26T01:08:47Z,80.0
2024-05-26T01:08:52Z,76.0
2024-05-26T01:08:57Z,75.0
2024-05-26T01:09:02Z,76.0
2024-05-26T01:09:17Z,75.0
2024-05-26T01:09:32Z,75.0
2024-05-26T01:09:37Z,76.0
2024-05-26T01:09:52Z,76.0
2024-05-26T01:09:57Z,78.0
2024-05-26T01:10:12Z,79.0
2024-05-26T01:10:27Z,80.0
2024-05-26T01:10:42Z,81.0
2024-05-26T01:10:57Z,82.0
2024-05-26T01:11:03Z,84.0
2024-05-26T01:11:08Z,83.0
2024-05-26T01:11:13Z,82.0
2024-05-26T01:11:23Z,81.0
2024-05-26T01:11:28Z,78.0
2024-05-26T01:11:43Z,78.0
2024-05-26T01:11:53Z,80.0
2024-05-26T01:11:58Z,79.0
2024-05-26T01:12:08Z,78.0
2024-05-26T01:12:18Z,77.0
2024-05-26T01:12:28Z,78.0
2024-05-26T01:12:43Z,78.0
2024-05-26T01:12:53Z,80.0
2024-05-26T01:13:08Z,80.0
2024-05-26T01:13:13Z,81.0
2024-05-26T01:13:23Z,80.0
2024-05-26T01:13:33Z,81.0
2024-05-26T01:13:38Z,82.0
2024-05-26T01:13:53Z,83.0
2024-05-26T01:14:08Z,84.0
2024-05-26T01:14:13Z,85.0
2024-05-26T01:14:18Z,86.0
2024-05-26T01:14:28Z,88.0
2024-05-26T01:14:38Z,88.0
2024-05-26T01:14:43Z,89.0
2024-05-26T01:14:48Z,90.0
2024-05-26T01:14:53Z,91.0
2024-05-26T01:14:58Z,91.0
2024-05-26T01:15:08Z,90.0
2024-05-26T01:15:13Z,88.0
2024-05-26T01:15:18Z,84.0
2024-05-26T01:15:33Z,85.0
2024-05-26T01:15:38Z,83.0
2024-05-26T01:15:48Z,82.0
2024-05-26T01:15:53Z,82.0
2024-05-26T01:15:58Z,81.0
2024-05-26T01:16:08Z,80.0
2024-05-26T01:16:13Z,81.0
2024-05-26T01:16:18Z,82.0
2024-05-26T01:16:28Z,83.0
2024-05-26T01:16:43Z,84.0
2024-05-26T01:16:48Z,85.0
2024-05-26T01:17:03Z,85.0
2024-05-26T01:17:08Z,86.0
2024-05-26T01:17:13Z,86.0
2024-05-26T01:17:18Z,87.0
2024-05-26T01:17:23Z,89.0
2024-05-26T01:17:28Z,88.0
2024-05-26T01:17:33Z,89.0
2024-05-26T01:17:38Z,90.0
2024-05-26T01:17:53Z,89.0
2024-05-26T01:17:58Z,86.0
2024-05-26T01:18:03Z,84.0
2024-05-26T01:18:08Z,83.0
2024-05-26T01:18:13Z,84.0
2024-05-26T01:18:18Z,85.0
2024-05-26T01:18:23Z,86.0
2024-05-26T01:18:28Z,85.0
2024-05-26T01:18:33Z,86.0
2024-05-26T01:18:38Z,85.0
2024-05-26T01:18:53Z,85.0
2024-05-26T01:18:58Z,84.0
2024-05-26T01:19:03Z,83.0
2024-05-26T01:19:08Z,84.0
2024-05-26T01:19:13Z,83.0
2024-05-26T01:19:18Z,82.0
2024-05-26T01:19:28Z,83.0
2024-05-26T01:19:33Z,85.0
2024-05-26T01:19:38Z,86.0
2024-05-26T01:19:53Z,87.0
2024-05-26T01:19:58Z,86.0
2024-05-26T01:20:03Z,84.0
2024-05-26T01:20:08Z,82.0
2024-05-26T01:20:23Z,82.0
2024-05-26T01:20:33Z,83.0
2024-05-26T01:20:38Z,85.0
2024-05-26T01:20:48Z,83.0
2024-05-26T01:20:53Z,82.0
2024-05-26T01:20:58Z,81.0
2024-05-26T01:21:03Z,82.0
2024-05-26T01:21:13Z,83.0
2024-05-26T01:21:18Z,82.0
2024-05-26T01:21:28Z,82.0
2024-05-26T01:21:33Z,81.0
2024-05-26T01:21:38Z,81.0
2024-05-26T01:21:48Z,82.0
2024-05-26T01:21:58Z,83.0
2024-05-26T01:22:03Z,84.0
2024-05-26T01:22:18Z,84.0
2024-05-26T01:22:23Z,85.0
2024-05-26T01:22:28Z,89.0
2024-05-26T01:22:33Z,90.0
2024-05-26T01:22:38Z,88.0
2024-05-26T01:22:43Z,87.0
2024-05-26T01:22:48Z,84.0
2024-05-26T01:22:53Z,81.0
2024-05-26T01:23:08Z,80.0
2024-05-26T01:23:23Z,81.0
2024-05-26T01:23:28Z,82.0
2024-05-26T01:23:33Z,84.0
2024-05-26T01:23:38Z,85.0
2024-05-26T01:23:43Z,84.0
2024-05-26T01:23:48Z,81.0
2024-05-26T01:23:53Z,77.0
2024-05-26T01:23:58Z,78.0
2024-05-26T01:24:03Z,77.0
2024-05-26T01:24:08Z,76.0
2024-05-26T01:24:13Z,75.0
2024-05-26T01:24:18Z,75.0
2024-05-26T01:24:23Z,75.0
2024-05-26T01:24:38Z,75.0
2024-05-26T01:24:48Z,77.0
2024-05-26T01:24:53Z,79.0
2024-05-26T01:24:58Z,82.0
2024-05-26T01:25:13Z,80.0
2024-05-26T01:25:18Z,79.0
2024-05-26T01:25:23Z,78.0
2024-05-26T01:25:38Z,76.0
2024-05-26T01:25:43Z,74.0
2024-05-26T01:25:53Z,75.0
2024-05-26T01:26:08Z,75.0
2024-05-26T01:26:13Z,76.0
2024-05-26T01:26:18Z,77.0
2024-05-26T01:26:33Z,78.0
2024-05-26T01:26:48Z,78.0
2024-05-26T01:26:58Z,76.0
2024-05-26T01:27:03Z,75.0
2024-05-26T01:27:08Z,76.0
2024-05-26T01:27:23Z,76.0
2024-05-26T01:27:28Z,77.0
2024-05-26T01:27:33Z,79.0
2024-05-26T01:27:48Z,79.0
2024-05-26T01:27:53Z,78.0
2024-05-26T01:28:03Z,77.0
2024-05-26T01:28:08Z,78.0
2024-05-26T01:28:13Z,79.0
2024-05-26T01:28:23Z,77.0
2024-05-26T01:28:28Z,76.0
2024-05-26T01:28:33Z,75.0
2024-05-26T01:28:38Z,76.0
2024-05-26T01:28:48Z,77.0
2024-05-26T01:28:53Z,76.0
2024-05-26T01:28:58Z,78.0
2024-05-26T01:29:03Z,77.0
2024-05-26T01:29:18Z,79.0
2024-05-26T01:29:23Z,80.0
2024-05-26T01:29:38Z,82.0
2024-05-26T01:29:53Z,82.0
2024-05-26T01:30:03Z,83.0
2024-05-26T01:30:08Z,83.0
2024-05-26T01:30:13Z,82.0
2024-05-26T01:30:18Z,80.0
2024-05-26T01:30:23Z,78.0
2024-05-26T01:30:28Z,76.0
2024-05-26T01:30:33Z,75.0
2024-05-26T01:30:38Z,75.0
2024-05-26T01:30:43Z,74.0
2024-05-26T01:30:48Z,75.0
2024-05-26T01:31:03Z,75.0
2024-05-26T01:31:08Z,76.0
2024-05-26T01:31:23Z,76.0
2024-05-26T01:31:33Z,77.0
2024-05-26T01:31:38Z,78.0
2024-05-26T01:31:43Z,77.0
2024-05-26T01:31:53Z,75.0
2024-05-26T01:32:08Z,75.0
2024-05-26T01:32:18Z,76.0
2024-05-26T01:32:33Z,77.0
2024-05-26T01:32:43Z,78.0
2024-05-26T01:32:48Z,76.0
2024-05-26T01:32:53Z,74.0
2024-05-26T01:32:58Z,73.0
2024-05-26T01:33:03Z,72.0
2024-05-26T01:33:13Z,73.0
2024-05-26T01:33:28Z,74.0
2024-05-26T01:33:33Z,75.0
2024-05-26T01:33:48Z,75.0
2024-05-26T01:33:53Z,76.0
2024-05-26T01:34:08Z,76.0
2024-05-26T01:34:18Z,77.0
2024-05-26T01:34:23Z,76.0
2024-05-26T01:34:28Z,76.0
2024-05-26T01:34:33Z,77.0
2024-05-26T01:34:43Z,77.0
2024-05-26T01:34:58Z,77.0
2024-05-26T01:35:03Z,76.0
2024-05-26T01:35:13Z,77.0
2024-05-26T01:35:23Z,76.0
2024-05-26T01:35:33Z,75.0
2024-05-26T01:35:38Z,75.0
2024-05-26T01:35:53Z,75.0
2024-05-26T01:35:58Z,74.0
2024-05-26T01:36:08Z,75.0
2024-05-26T01:36:23Z,75.0
2024-05-26T01:36:33Z,74.0
2024-05-26T01:36:48Z,74.0
2024-05-26T01:37:03Z,74.0
2024-05-26T01:37:08Z,73.0
2024-05-26T01:37:13Z,71.0
2024-05-26T01:37:18Z,70.0
2024-05-26T01:37:23Z,71.0
2024-05-26T01:37:28Z,72.0
2024-05-26T01:37:43Z,73.0
2024-05-26T01:37:48Z,74.0
2024-05-26T01:37:58Z,75.0
2024-05-26T01:38:03Z,73.0
2024-05-26T01:38:18Z,73.0
2024-05-26T01:38:23Z,74.0
2024-05-26T01:38:38Z,73.0
2024-05-26T01:38:53Z,73.0
2024-05-26T01:39:03Z,72.0
2024-05-26T01:39:08Z,73.0
2024-05-26T01:39:13Z,72.0
2024-05-26T01:39:18Z,71.0
2024-05-26T01:39:23Z,72.0
2024-05-26T01:39:28Z,74.0
2024-05-26T01:39:33Z,74.0
2024-05-26T01:39:48Z,74.0
2024-05-26T01:39:58Z,75.0
2024-05-26T01:40:03Z,73.0
2024-05-26T01:40:08Z,72.0
2024-05-26T01:40:13Z,69.0
2024-05-26T01:40:18Z,68.0
2024-05-26T01:40:23Z,69.0
2024-05-26T01:40:38Z,70.0
2024-05-26T01:40:43Z,71.0
2024-05-26T01:40:48Z,72.0
2024-05-26T01:40:53Z,71.0
2024-05-26T01:40:58Z,70.0
2024-05-26T01:41:11Z,72.0
2024-05-26T01:41:16Z,73.0
2024-05-26T01:41:31Z,73.0
2024-05-26T01:41:41Z,74.0
2024-05-26T01:41:46Z,75.0
2024-05-26T01:41:51Z,74.0
2024-05-26T01:42:01Z,75.0
2024-05-26T01:42:11Z,76.0
2024-05-26T01:42:16Z,75.0
2024-05-26T01:42:26Z,76.0
2024-05-26T01:42:31Z,75.0
2024-05-26T01:42:36Z,74.0
2024-05-26T01:42:41Z,72.0
2024-05-26T01:42:56Z,72.0
2024-05-26T01:43:11Z,71.0
2024-05-26T01:43:21Z,69.0
2024-05-26T01:43:26Z,69.0
2024-05-26T01:43:31Z,68.0
2024-05-26T01:43:41Z,69.0
2024-05-26T01:43:51Z,68.0
2024-05-26T01:44:01Z,69.0
2024-05-26T01:44:06Z,71.0
2024-05-26T01:44:11Z,72.0
2024-05-26T01:44:16Z,72.0
2024-05-26T01:44:26Z,74.0
2024-05-26T01:44:36Z,75.0
2024-05-26T01:44:41Z,76.0
2024-05-26T01:44:46Z,77.0
2024-05-26T01:45:01Z,76.0
2024-05-26T01:45:16Z,75.0
2024-05-26T01:45:21Z,76.0
2024-05-26T01:45:36Z,76.0
