timestamp,beats per minute
2024-01-09T00:25:41Z,63.0
2024-01-09T00:25:56Z,64.0
2024-01-09T00:26:01Z,65.0
2024-01-09T00:26:11Z,65.0
2024-01-09T00:26:16Z,66.0
2024-01-09T00:26:21Z,66.0
2024-01-09T00:26:31Z,67.0
2024-01-09T00:26:36Z,66.0
2024-01-09T00:26:46Z,67.0
2024-01-09T00:26:51Z,68.0
2024-01-09T00:26:56Z,67.0
2024-01-09T00:27:06Z,68.0
2024-01-09T00:27:11Z,68.0
2024-01-09T00:27:21Z,68.0
2024-01-09T00:27:26Z,67.0
2024-01-09T00:27:31Z,68.0
2024-01-09T00:27:41Z,67.0
2024-01-09T00:27:51Z,67.0
2024-01-09T00:27:56Z,68.0
2024-01-09T00:28:01Z,69.0
2024-01-09T00:28:11Z,70.0
2024-01-09T00:28:16Z,71.0
2024-01-09T00:28:26Z,70.0
2024-01-09T00:28:36Z,69.0
2024-01-09T00:28:46Z,68.0
2024-01-09T00:28:51Z,66.0
2024-01-09T00:29:01Z,68.0
2024-01-09T00:29:06Z,69.0
2024-01-09T00:29:11Z,70.0
2024-01-09T00:29:21Z,68.0
2024-01-09T00:29:26Z,66.0
2024-01-09T00:29:31Z,65.0
2024-01-09T00:29:41Z,66.0
2024-01-09T00:29:46Z,65.0
2024-01-09T00:29:51Z,64.0
2024-01-09T00:29:56Z,65.0
2024-01-09T00:30:01Z,66.0
2024-01-09T00:30:11Z,65.0
2024-01-09T00:30:21Z,66.0
2024-01-09T00:30:26Z,66.0
2024-01-09T00:30:31Z,67.0
2024-01-09T00:30:41Z,66.0
2024-01-09T00:30:56Z,67.0
2024-01-09T00:31:01Z,68.0
2024-01-09T00:31:06Z,67.0
2024-01-09T00:31:11Z,66.0
2024-01-09T00:31:16Z,67.0
2024-01-09T00:31:26Z,66.0
2024-01-09T00:31:31Z,65.0
2024-01-09T00:31:36Z,66.0
2024-01-09T00:31:41Z,65.0
2024-01-09T00:31:56Z,65.0
2024-01-09T00:32:11Z,66.0
2024-01-09T00:32:26Z,66.0
2024-01-09T00:32:41Z,66.0
2024-01-09T00:32:46Z,68.0
2024-01-09T00:32:51Z,70.0
2024-01-09T00:32:56Z,71.0
2024-01-09T00:33:06Z,71.0
2024-01-09T00:33:11Z,72.0
2024-01-09T00:33:16Z,71.0
2024-01-09T00:33:26Z,69.0
2024-01-09T00:33:31Z,67.0
2024-01-09T00:33:36Z,68.0
2024-01-09T00:33:41Z,69.0
2024-01-09T00:33:46Z,67.0
2024-01-09T00:33:51Z,65.0
2024-01-09T00:33:56Z,65.0
2024-01-09T00:34:01Z,66.0
2024-01-09T00:34:11Z,65.0
2024-01-09T00:34:16Z,63.0
2024-01-09T00:34:21Z,62.0
2024-01-09T00:34:26Z,62.0
2024-01-09T00:34:41Z,64.0
2024-01-09T00:34:56Z,64.0
2024-01-09T00:35:01Z,66.0
2024-01-09T00:35:11Z,65.0
2024-01-09T00:35:16Z,66.0
2024-01-09T00:35:26Z,67.0
2024-01-09T00:35:36Z,65.0
2024-01-09T00:35:51Z,65.0
2024-01-09T00:36:01Z,67.0
2024-01-09T00:36:11Z,68.0
2024-01-09T00:36:21Z,69.0
2024-01-09T00:36:26Z,69.0
2024-01-09T00:36:36Z,68.0
2024-01-09T00:36:41Z,68.0
2024-01-09T00:36:46Z,68.0
2024-01-09T00:36:56Z,68.0
2024-01-09T00:37:01Z,69.0
2024-01-09T00:37:11Z,70.0
2024-01-09T00:37:21Z,71.0
2024-01-09T00:37:26Z,73.0
2024-01-09T00:37:31Z,73.0
2024-01-09T00:37:36Z,72.0
2024-01-09T00:37:41Z,70.0
2024-01-09T00:37:46Z,72.0
2024-01-09T00:37:51Z,73.0
2024-01-09T00:37:56Z,74.0
2024-01-09T00:38:11Z,72.0
2024-01-09T00:38:16Z,71.0
2024-01-09T00:38:33Z,71.0
2024-01-09T00:38:39Z,70.0
2024-01-09T00:38:44Z,71.0
2024-01-09T00:38:49Z,69.0
2024-01-09T00:38:54Z,68.0
2024-01-09T00:38:59Z,69.0
2024-01-09T00:39:14Z,69.0
2024-01-09T00:39:19Z,68.0
2024-01-09T00:39:24Z,67.0
2024-01-09T00:39:29Z,66.0
2024-01-09T00:39:34Z,67.0
2024-01-09T00:39:39Z,66.0
2024-01-09T00:39:49Z,68.0
2024-01-09T00:40:04Z,67.0
2024-01-09T00:40:09Z,65.0
2024-01-09T00:40:19Z,67.0
2024-01-09T00:40:24Z,68.0
2024-01-09T00:40:29Z,68.0
2024-01-09T00:40:44Z,67.0
2024-01-09T00:40:54Z,66.0
2024-01-09T00:40:59Z,64.0
2024-01-09T00:41:04Z,62.0
2024-01-09T00:41:19Z,64.0
2024-01-09T00:41:24Z,65.0
2024-01-09T00:41:34Z,64.0
2024-01-09T00:41:49Z,64.0
2024-01-09T00:42:04Z,65.0
2024-01-09T00:42:09Z,65.0
2024-01-09T00:42:14Z,65.0
2024-01-09T00:42:29Z,66.0
2024-01-09T00:42:44Z,66.0
2024-01-09T00:42:59Z,66.0
2024-01-09T00:43:04Z,67.0
2024-01-09T00:43:09Z,68.0
2024-01-09T00:43:14Z,67.0
2024-01-09T00:43:24Z,69.0
2024-01-09T00:43:29Z,71.0
2024-01-09T00:43:44Z,71.0
2024-01-09T00:43:54Z,70.0
2024-01-09T00:43:59Z,69.0
2024-01-09T00:44:04Z,70.0
2024-01-09T00:44:19Z,69.0
2024-01-09T00:44:24Z,67.0
2024-01-09T00:44:29Z,66.0
2024-01-09T00:44:44Z,65.0
2024-01-09T00:44:59Z,65.0
2024-01-09T00:45:04Z,66.0
2024-01-09T00:45:14Z,65.0
2024-01-09T00:45:29Z,65.0
2024-01-09T00:45:39Z,64.0
2024-01-09T00:45:54Z,64.0
2024-01-09T00:46:09Z,65.0
2024-01-09T00:46:14Z,64.0
2024-01-09T00:46:29Z,64.0
2024-01-09T00:46:39Z,65.0
2024-01-09T00:46:44Z,64.0
2024-01-09T00:46:54Z,64.0
2024-01-09T00:47:09Z,70.0
2024-01-09T00:47:14Z,76.0
2024-01-09T00:47:19Z,77.0
2024-01-09T00:47:34Z,77.0
2024-01-09T00:47:49Z,76.0
2024-01-09T00:47:54Z,74.0
2024-01-09T00:48:09Z,74.0
2024-01-09T00:48:14Z,74.0
2024-01-09T00:48:24Z,73.0
2024-01-09T00:48:29Z,72.0
2024-01-09T00:48:34Z,70.0
2024-01-09T00:48:39Z,69.0
2024-01-09T00:48:44Z,67.0
2024-01-09T00:48:54Z,68.0
2024-01-09T00:49:04Z,69.0
2024-01-09T00:49:09Z,68.0
2024-01-09T00:49:24Z,67.0
2024-01-09T00:49:29Z,67.0
2024-01-09T00:49:39Z,68.0
2024-01-09T00:49:54Z,68.0
2024-01-09T00:49:59Z,69.0
2024-01-09T00:50:09Z,68.0
2024-01-09T00:50:14Z,66.0
2024-01-09T00:50:24Z,66.0
2024-01-09T00:50:39Z,66.0
2024-01-09T00:50:44Z,66.0
2024-01-09T00:50:59Z,66.0
2024-01-09T00:51:14Z,66.0
2024-01-09T00:51:24Z,67.0
2024-01-09T00:51:34Z,66.0
2024-01-09T00:51:49Z,68.0
2024-01-09T00:52:04Z,68.0
2024-01-09T00:52:09Z,67.0
2024-01-09T00:52:24Z,67.0
2024-01-09T00:52:39Z,67.0
2024-01-09T00:52:49Z,68.0
2024-01-09T00:52:54Z,69.0
2024-01-09T00:52:59Z,66.0
2024-01-09T00:53:04Z,64.0
2024-01-09T00:53:09Z,65.0
2024-01-09T00:53:14Z,64.0
2024-01-09T00:53:19Z,65.0
2024-01-09T00:53:41Z,65.0
2024-01-09T00:53:46Z,64.0
2024-01-09T00:53:49Z,64.0
2024-01-09T00:54:04Z,63.0
2024-01-09T00:54:14Z,64.0
2024-01-09T00:54:29Z,63.0
2024-01-09T00:54:34Z,62.0
2024-01-09T00:54:44Z,63.0
2024-01-09T00:54:59Z,63.0
2024-01-09T00:55:04Z,64.0
2024-01-09T00:55:14Z,63.0
2024-01-09T00:55:19Z,62.0
2024-01-09T00:55:29Z,63.0
2024-01-09T00:55:34Z,64.0
2024-01-09T00:55:39Z,65.0
2024-01-09T00:55:49Z,63.0
2024-01-09T00:55:54Z,60.0
2024-01-09T00:55:59Z,61.0
2024-01-09T00:56:14Z,61.0
2024-01-09T00:56:19Z,62.0
2024-01-09T00:56:29Z,61.0
2024-01-09T00:56:44Z,61.0
2024-01-09T00:56:49Z,62.0
2024-01-09T00:56:59Z,63.0
2024-01-09T00:57:09Z,64.0
2024-01-09T00:57:24Z,64.0
2024-01-09T00:57:29Z,62.0
2024-01-09T00:57:34Z,61.0
2024-01-09T00:57:49Z,61.0
2024-01-09T00:57:54Z,60.0
2024-01-09T00:57:59Z,59.0
2024-01-09T00:58:09Z,60.0
2024-01-09T00:58:14Z,59.0
2024-01-09T00:58:19Z,60.0
2024-01-09T00:58:34Z,60.0
2024-01-09T00:58:39Z,61.0
2024-01-09T00:58:54Z,61.0
2024-01-09T00:58:59Z,60.0
2024-01-09T00:59:14Z,61.0
2024-01-09T00:59:19Z,62.0
2024-01-09T00:59:24Z,61.0
2024-01-09T00:59:29Z,61.0
2024-01-09T00:59:34Z,61.0
2024-01-09T00:59:39Z,62.0
2024-01-09T00:59:54Z,62.0
2024-01-09T00:59:59Z,61.0
2024-01-09T01:00:14Z,61.0
2024-01-09T01:00:19Z,61.0
2024-01-09T01:00:24Z,61.0
2024-01-09T01:00:29Z,60.0
2024-01-09T01:00:34Z,59.0
2024-01-09T01:00:49Z,59.0
2024-01-09T01:00:54Z,60.0
2024-01-09T01:00:59Z,61.0
2024-01-09T01:01:14Z,61.0
2024-01-09T01:01:19Z,62.0
2024-01-09T01:01:24Z,62.0
2024-01-09T01:01:29Z,63.0
2024-01-09T01:01:34Z,62.0
2024-01-09T01:01:39Z,61.0
2024-01-09T01:01:44Z,60.0
2024-01-09T01:01:49Z,59.0
2024-01-09T01:02:04Z,59.0
2024-01-09T01:02:09Z,60.0
2024-01-09T01:02:19Z,59.0
2024-01-09T01:02:24Z,60.0
2024-01-09T01:02:29Z,61.0
2024-01-09T01:02:44Z,61.0
2024-01-09T01:02:49Z,62.0
2024-01-09T01:02:54Z,63.0
2024-01-09T01:03:09Z,63.0
2024-01-09T01:03:24Z,63.0
2024-01-09T01:03:34Z,63.0
2024-01-09T01:03:44Z,65.0
2024-01-09T01:03:49Z,67.0
2024-01-09T01:04:04Z,67.0
2024-01-09T01:04:14Z,67.0
2024-01-09T01:04:19Z,69.0
2024-01-09T01:04:34Z,69.0
2024-01-09T01:04:39Z,69.0
2024-01-09T01:04:54Z,69.0
2024-01-09T01:04:59Z,68.0
2024-01-09T01:05:04Z,68.0
2024-01-09T01:05:09Z,69.0
2024-01-09T01:05:24Z,69.0
2024-01-09T01:05:39Z,69.0
2024-01-09T01:05:54Z,69.0
2024-01-09T01:06:09Z,70.0
2024-01-09T01:06:24Z,70.0
2024-01-09T01:06:39Z,70.0
2024-01-09T01:06:54Z,70.0
2024-01-09T01:07:09Z,70.0
2024-01-09T01:07:14Z,70.0
2024-01-09T01:07:19Z,70.0
2024-01-09T01:07:24Z,69.0
2024-01-09T01:07:39Z,69.0
2024-01-09T01:07:54Z,69.0
2024-01-09T01:08:09Z,69.0
2024-01-09T01:08:24Z,69.0
2024-01-09T01:08:34Z,72.0
2024-01-09T01:08:39Z,75.0
2024-01-09T01:08:44Z,74.0
2024-01-09T01:08:57Z,75.0
2024-01-09T01:09:04Z,77.0
2024-01-09T01:09:19Z,77.0
2024-01-09T01:09:34Z,77.0
2024-01-09T01:09:39Z,78.0
2024-01-09T01:09:49Z,79.0
2024-01-09T01:09:54Z,80.0
2024-01-09T01:09:59Z,81.0
2024-01-09T01:10:14Z,81.0
2024-01-09T01:10:29Z,81.0
2024-01-09T01:10:44Z,81.0
2024-01-09T01:10:59Z,81.0
2024-01-09T01:11:14Z,80.0
2024-01-09T01:11:19Z,81.0
2024-01-09T01:11:34Z,82.0
2024-01-09T01:11:44Z,83.0
2024-01-09T01:11:49Z,84.0
2024-01-09T01:12:04Z,84.0
2024-01-09T01:12:09Z,83.0
2024-01-09T01:12:24Z,83.0
2024-01-09T01:12:34Z,85.0
2024-01-09T01:12:39Z,84.0
2024-01-09T01:12:44Z,83.0
2024-01-09T01:12:59Z,83.0
2024-01-09T01:13:14Z,82.0
2024-01-09T01:13:19Z,80.0
2024-01-09T01:13:24Z,81.0
2024-01-09T01:13:39Z,82.0
2024-01-09T01:13:44Z,83.0
2024-01-09T01:13:59Z,83.0
2024-01-09T01:14:09Z,84.0
2024-01-09T01:14:14Z,83.0
2024-01-09T01:14:19Z,82.0
2024-01-09T01:14:24Z,82.0
2024-01-09T01:14:39Z,82.0
2024-01-09T01:14:44Z,82.0
2024-01-09T01:14:54Z,83.0
2024-01-09T01:15:09Z,82.0
2024-01-09T01:15:14Z,78.0
2024-01-09T01:15:19Z,77.0
2024-01-09T01:15:34Z,77.0
2024-01-09T01:15:44Z,79.0
2024-01-09T01:15:49Z,80.0
2024-01-09T01:15:54Z,82.0
2024-01-09T01:15:59Z,84.0
2024-01-09T01:16:04Z,83.0
2024-01-09T01:16:09Z,82.0
2024-01-09T01:16:14Z,81.0
2024-01-09T01:16:19Z,83.0
2024-01-09T01:16:34Z,83.0
2024-01-09T01:16:44Z,82.0
2024-01-09T01:16:54Z,85.0
2024-01-09T01:16:59Z,86.0
2024-01-09T01:17:14Z,86.0
2024-01-09T01:17:29Z,86.0
2024-01-09T01:17:34Z,87.0
2024-01-09T01:17:44Z,88.0
2024-01-09T01:17:49Z,86.0
2024-01-09T01:17:54Z,85.0
2024-01-09T01:17:59Z,88.0
2024-01-09T01:18:04Z,95.0
2024-01-09T01:18:09Z,92.0
2024-01-09T01:18:14Z,93.0
2024-01-09T01:18:29Z,95.0
2024-01-09T01:18:34Z,96.0
2024-01-09T01:18:39Z,100.0
2024-01-09T01:18:44Z,102.0
2024-01-09T01:18:59Z,102.0
2024-01-09T01:19:04Z,102.0
2024-01-09T01:19:09Z,100.0
2024-01-09T01:19:14Z,99.0
2024-01-09T01:19:19Z,98.0
2024-01-09T01:19:24Z,95.0
2024-01-09T01:19:29Z,91.0
2024-01-09T01:19:34Z,90.0
2024-01-09T01:19:39Z,88.0
2024-01-09T01:19:44Z,87.0
2024-01-09T01:19:49Z,87.0
2024-01-09T01:19:54Z,88.0
2024-01-09T01:19:59Z,89.0
2024-01-09T01:20:04Z,88.0
2024-01-09T01:20:09Z,87.0
2024-01-09T01:20:14Z,85.0
2024-01-09T01:20:19Z,84.0
2024-01-09T01:20:24Z,83.0
2024-01-09T01:20:39Z,83.0
2024-01-09T01:20:44Z,85.0
2024-01-09T01:20:49Z,87.0
2024-01-09T01:20:59Z,88.0
2024-01-09T01:21:04Z,89.0
2024-01-09T01:21:19Z,89.0
2024-01-09T01:21:34Z,90.0
2024-01-09T01:21:39Z,87.0
2024-01-09T01:21:44Z,85.0
2024-01-09T01:21:49Z,83.0
2024-01-09T01:22:04Z,83.0
2024-01-09T01:22:14Z,84.0
2024-01-09T01:22:19Z,86.0
2024-01-09T01:22:24Z,89.0
2024-01-09T01:22:34Z,91.0
2024-01-09T01:22:44Z,95.0
2024-01-09T01:22:49Z,96.0
2024-01-09T01:22:54Z,95.0
2024-01-09T01:23:04Z,96.0
2024-01-09T01:23:19Z,97.0
2024-01-09T01:23:24Z,101.0
2024-01-09T01:23:29Z,99.0
2024-01-09T01:23:39Z,100.0
2024-01-09T01:23:44Z,101.0
2024-01-09T01:23:49Z,101.0
2024-01-09T01:24:05Z,98.0
2024-01-09T01:24:12Z,95.0
2024-01-09T01:24:17Z,97.0
2024-01-09T01:24:22Z,100.0
2024-01-09T01:24:37Z,101.0
2024-01-09T01:24:47Z,100.0
2024-01-09T01:24:52Z,101.0
2024-01-09T01:24:57Z,103.0
2024-01-09T01:25:12Z,103.0
2024-01-09T01:25:17Z,107.0
2024-01-09T01:25:22Z,110.0
2024-01-09T01:25:27Z,112.0
2024-01-09T01:25:32Z,111.0
2024-01-09T01:25:37Z,110.0
2024-01-09T01:25:42Z,107.0
2024-01-09T01:25:47Z,104.0
2024-01-09T01:26:02Z,104.0
2024-01-09T01:26:07Z,103.0
2024-01-09T01:26:12Z,104.0
2024-01-09T01:26:17Z,105.0
2024-01-09T01:26:22Z,104.0
2024-01-09T01:26:27Z,105.0
2024-01-09T01:26:32Z,106.0
2024-01-09T01:26:42Z,107.0
2024-01-09T01:26:47Z,106.0
2024-01-09T01:26:57Z,111.0
2024-01-09T01:27:02Z,114.0
2024-01-09T01:27:07Z,112.0
2024-01-09T01:27:12Z,109.0
2024-01-09T01:27:17Z,107.0
2024-01-09T01:27:22Z,109.0
2024-01-09T01:27:27Z,113.0
2024-01-09T01:27:42Z,113.0
2024-01-09T01:27:47Z,112.0
2024-01-09T01:27:52Z,108.0
2024-01-09T01:27:57Z,107.0
2024-01-09T01:28:07Z,108.0
2024-01-09T01:28:12Z,111.0
2024-01-09T01:28:17Z,112.0
2024-01-09T01:28:27Z,113.0
2024-01-09T01:28:32Z,116.0
2024-01-09T01:28:37Z,115.0
2024-01-09T01:28:42Z,114.0
2024-01-09T01:28:47Z,113.0
2024-01-09T01:28:57Z,110.0
2024-01-09T01:29:02Z,108.0
2024-01-09T01:29:07Z,106.0
2024-01-09T01:29:12Z,104.0
2024-01-09T01:29:17Z,106.0
2024-01-09T01:29:22Z,108.0
2024-01-09T01:29:27Z,106.0
2024-01-09T01:29:42Z,106.0
2024-01-09T01:29:47Z,107.0
2024-01-09T01:29:52Z,105.0
2024-01-09T01:29:57Z,102.0
2024-01-09T01:30:02Z,103.0
2024-01-09T01:30:07Z,99.0
2024-01-09T01:30:12Z,101.0
2024-01-09T01:30:17Z,100.0
2024-01-09T01:30:22Z,95.0
2024-01-09T01:30:27Z,92.0
2024-01-09T01:30:37Z,93.0
2024-01-09T01:30:42Z,92.0
2024-01-09T01:30:47Z,95.0
2024-01-09T01:31:02Z,95.0
2024-01-09T01:31:12Z,97.0
2024-01-09T01:31:17Z,98.0
2024-01-09T01:31:27Z,99.0
2024-01-09T01:31:32Z,100.0
2024-01-09T01:31:42Z,101.0
2024-01-09T01:31:47Z,99.0
2024-01-09T01:31:52Z,93.0
2024-01-09T01:31:57Z,90.0
2024-01-09T01:32:02Z,89.0
2024-01-09T01:32:07Z,86.0
2024-01-09T01:32:17Z,88.0
2024-01-09T01:32:22Z,87.0
2024-01-09T01:32:27Z,87.0
2024-01-09T01:32:37Z,90.0
2024-01-09T01:32:42Z,93.0
2024-01-09T01:32:57Z,95.0
2024-01-09T01:33:12Z,95.0
2024-01-09T01:33:17Z,95.0
2024-01-09T01:33:22Z,98.0
2024-01-09T01:33:27Z,100.0
2024-01-09T01:33:32Z,103.0
2024-01-09T01:33:37Z,105.0
2024-01-09T01:33:42Z,107.0
2024-01-09T01:33:47Z,109.0
2024-01-09T01:33:52Z,116.0
2024-01-09T01:33:57Z,117.0
2024-01-09T01:34:02Z,123.0
2024-01-09T01:34:07Z,122.0
2024-01-09T01:34:12Z,123.0
2024-01-09T01:34:17Z,121.0
2024-01-09T01:34:22Z,116.0
2024-01-09T01:34:27Z,114.0
2024-01-09T01:34:37Z,113.0
2024-01-09T01:34:42Z,111.0
2024-01-09T01:34:47Z,110.0
2024-01-09T01:34:52Z,105.0
2024-01-09T01:34:57Z,102.0
2024-01-09T01:35:02Z,100.0
2024-01-09T01:35:07Z,98.0
2024-01-09T01:35:12Z,97.0
2024-01-09T01:35:17Z,96.0
2024-01-09T01:35:22Z,98.0
2024-01-09T01:35:27Z,96.0
2024-01-09T01:35:32Z,93.0
2024-01-09T01:35:37Z,92.0
2024-01-09T01:35:42Z,92.0
2024-01-09T01:35:47Z,93.0
2024-01-09T01:35:57Z,96.0
2024-01-09T01:36:02Z,99.0
2024-01-09T01:36:06Z,102.0
2024-01-09T01:36:13Z,102.0
2024-01-09T01:36:18Z,102.0
2024-01-09T01:36:23Z,103.0
2024-01-09T01:36:28Z,106.0
2024-01-09T01:36:38Z,105.0
2024-01-09T01:36:43Z,103.0
2024-01-09T01:36:48Z,104.0
2024-01-09T01:36:53Z,105.0
2024-01-09T01:36:58Z,104.0
2024-01-09T01:37:03Z,106.0
2024-01-09T01:37:13Z,107.0
2024-01-09T01:37:18Z,105.0
2024-01-09T01:37:28Z,104.0
2024-01-09T01:37:33Z,105.0
2024-01-09T01:37:43Z,105.0
2024-01-09T01:37:48Z,99.0
2024-01-09T01:37:53Z,93.0
