timestamp,steps
2019-10-16T04:10:00Z,21
2019-10-16T04:11:00Z,11
2019-10-16T04:32:00Z,4
2019-10-16T04:33:00Z,10
2019-10-16T05:20:00Z,9
2019-10-16T05:21:00Z,28
2019-10-16T05:22:00Z,54
2019-10-16T05:23:00Z,51
2019-10-16T05:24:00Z,107
2019-10-16T05:25:00Z,109
2019-10-16T05:26:00Z,104
2019-10-16T05:27:00Z,45
2019-10-16T05:28:00Z,7
2019-10-16T05:30:00Z,44
2019-10-16T05:31:00Z,41
2019-10-16T05:48:00Z,21
2019-10-16T05:50:00Z,4
2019-10-16T05:56:00Z,14
2019-10-16T05:57:00Z,7
2019-10-16T15:57:00Z,19
2019-10-16T16:01:00Z,26
2019-10-16T16:02:00Z,6
2019-10-16T16:03:00Z,57
2019-10-16T16:04:00Z,113
2019-10-16T16:05:00Z,123
2019-10-16T16:06:00Z,123
2019-10-16T16:07:00Z,124
2019-10-16T16:08:00Z,121
2019-10-16T16:09:00Z,77
2019-10-16T17:01:00Z,37
2019-10-16T17:02:00Z,98
2019-10-16T17:03:00Z,113
2019-10-16T17:04:00Z,115
2019-10-16T17:05:00Z,95
2019-10-16T17:06:00Z,16
2019-10-16T18:00:00Z,109
2019-10-16T18:01:00Z,23
2019-10-16T18:04:00Z,19
2019-10-16T18:05:00Z,18
2019-10-16T18:06:00Z,12
2019-10-16T18:13:00Z,14
2019-10-16T18:55:00Z,12
2019-10-16T18:57:00Z,38
2019-10-16T18:58:00Z,110
2019-10-16T18:59:00Z,111
2019-10-16T19:00:00Z,112
2019-10-16T19:01:00Z,117
2019-10-16T19:02:00Z,116
2019-10-16T19:03:00Z,122
2019-10-16T19:04:00Z,110
2019-10-16T19:05:00Z,85
2019-10-16T19:06:00Z,12
2019-10-16T19:09:00Z,18
2019-10-16T19:11:00Z,17
2019-10-16T19:12:00Z,22
2019-10-16T19:13:00Z,18
2019-10-16T19:14:00Z,31
2019-10-16T19:22:00Z,6
2019-10-16T19:23:00Z,95
2019-10-16T19:24:00Z,83
2019-10-16T19:25:00Z,108
2019-10-16T19:26:00Z,122
2019-10-16T19:27:00Z,95
2019-10-16T19:28:00Z,54
2019-10-16T19:29:00Z,116
2019-10-16T19:30:00Z,58
2019-10-16T19:31:00Z,19
2019-10-16T19:55:00Z,20
2019-10-16T20:00:00Z,4
2019-10-16T20:05:00Z,22
2019-10-16T20:16:00Z,8
2019-10-16T20:17:00Z,1
2019-10-16T20:32:00Z,20
2019-10-16T20:38:00Z,63
2019-10-16T20:57:00Z,13
2019-10-16T20:58:00Z,107
2019-10-16T20:59:00Z,136
2019-10-16T21:00:00Z,129
2019-10-16T21:01:00Z,129
2019-10-16T21:02:00Z,122
2019-10-16T21:03:00Z,128
2019-10-16T21:04:00Z,67
2019-10-16T21:06:00Z,39
2019-10-16T21:08:00Z,35
2019-10-16T21:09:00Z,4
2019-10-16T21:22:00Z,14
2019-10-16T21:23:00Z,10
2019-10-16T21:24:00Z,5
2019-10-16T21:25:00Z,11
2019-10-16T21:35:00Z,6
2019-10-16T21:36:00Z,12
2019-10-16T21:43:00Z,13
2019-10-16T21:59:00Z,39
2019-10-16T22:00:00Z,114
2019-10-16T22:01:00Z,112
2019-10-16T22:02:00Z,119
2019-10-16T22:03:00Z,117
2019-10-16T22:04:00Z,122
2019-10-16T22:05:00Z,120
2019-10-16T22:06:00Z,117
2019-10-16T22:07:00Z,120
2019-10-16T22:08:00Z,109
2019-10-16T22:09:00Z,107
2019-10-16T22:10:00Z,114
2019-10-16T22:11:00Z,117
2019-10-16T22:12:00Z,112
2019-10-16T22:13:00Z,114
2019-10-16T22:14:00Z,107
2019-10-16T22:15:00Z,105
2019-10-16T22:16:00Z,76
2019-10-16T22:17:00Z,7
2019-10-16T22:22:00Z,63
2019-10-16T22:24:00Z,31
2019-10-16T22:56:00Z,13
2019-10-16T22:57:00Z,108
2019-10-16T22:58:00Z,119
2019-10-16T22:59:00Z,115
2019-10-16T23:00:00Z,122
2019-10-16T23:01:00Z,106
2019-10-16T23:02:00Z,52
2019-10-16T23:55:00Z,8
2019-10-16T23:57:00Z,38
2019-10-16T23:58:00Z,95
2019-10-16T23:59:00Z,112
2019-10-17T00:00:00Z,117
2019-10-17T00:01:00Z,123
2019-10-17T00:02:00Z,121
2019-10-17T00:03:00Z,118
2019-10-17T00:04:00Z,122
2019-10-17T00:05:00Z,113
2019-10-17T00:06:00Z,92
2019-10-17T00:07:00Z,41
2019-10-17T00:14:00Z,32
2019-10-17T00:15:00Z,17
2019-10-17T00:17:00Z,34
2019-10-17T00:18:00Z,12
2019-10-17T00:19:00Z,30
2019-10-17T00:20:00Z,32
2019-10-17T00:21:00Z,11
2019-10-17T00:22:00Z,4
2019-10-17T00:23:00Z,13
2019-10-17T00:24:00Z,108
2019-10-17T00:25:00Z,82
2019-10-17T00:31:00Z,26
2019-10-17T00:32:00Z,12
2019-10-17T00:34:00Z,7
2019-10-17T00:35:00Z,32
2019-10-17T00:45:00Z,4
2019-10-17T00:49:00Z,5
2019-10-17T00:50:00Z,80
2019-10-17T00:51:00Z,78
2019-10-17T00:52:00Z,10
2019-10-17T00:54:00Z,6
2019-10-17T01:02:00Z,14
2019-10-17T01:03:00Z,7
2019-10-17T01:04:00Z,9
2019-10-17T01:12:00Z,9
2019-10-17T01:13:00Z,11
2019-10-17T01:16:00Z,10
2019-10-17T01:17:00Z,32
2019-10-17T01:19:00Z,54
2019-10-17T01:20:00Z,63
2019-10-17T01:21:00Z,29
2019-10-17T01:22:00Z,7
2019-10-17T01:23:00Z,96
2019-10-17T01:24:00Z,120
2019-10-17T01:25:00Z,121
2019-10-17T01:26:00Z,116
2019-10-17T01:27:00Z,112
2019-10-17T01:28:00Z,116
2019-10-17T01:29:00Z,118
2019-10-17T01:30:00Z,108
2019-10-17T01:31:00Z,113
2019-10-17T01:32:00Z,111
2019-10-17T01:33:00Z,109
2019-10-17T01:34:00Z,95
2019-10-17T01:35:00Z,72
2019-10-17T01:36:00Z,55
2019-10-17T01:39:00Z,72
2019-10-17T01:40:00Z,13
2019-10-17T01:49:00Z,72
2019-10-17T01:50:00Z,21
2019-10-17T01:51:00Z,108
2019-10-17T01:52:00Z,114
2019-10-17T01:53:00Z,108
2019-10-17T01:54:00Z,71
2019-10-17T01:55:00Z,61
2019-10-17T01:56:00Z,61
2019-10-17T01:57:00Z,44
2019-10-17T01:58:00Z,62
2019-10-17T01:59:00Z,39
2019-10-17T02:00:00Z,81
2019-10-17T02:01:00Z,93
2019-10-17T02:02:00Z,69
2019-10-17T02:03:00Z,18
2019-10-17T02:06:00Z,28
2019-10-17T02:07:00Z,48
2019-10-17T02:08:00Z,15
2019-10-17T02:09:00Z,14
2019-10-17T02:10:00Z,44
2019-10-17T02:11:00Z,60
2019-10-17T02:12:00Z,33
2019-10-17T02:13:00Z,30
2019-10-17T02:14:00Z,11
2019-10-17T02:15:00Z,21
2019-10-17T02:17:00Z,24
2019-10-17T02:19:00Z,9
2019-10-17T02:20:00Z,21
2019-10-17T02:21:00Z,11
2019-10-17T02:26:00Z,17
2019-10-17T02:27:00Z,69
2019-10-17T02:30:00Z,10
2019-10-17T02:32:00Z,5
2019-10-17T02:33:00Z,24
2019-10-17T02:40:00Z,7
2019-10-17T02:41:00Z,21
2019-10-17T02:42:00Z,3
2019-10-17T02:45:00Z,15
2019-10-17T02:46:00Z,31
2019-10-17T02:47:00Z,12
2019-10-17T02:49:00Z,7
2019-10-17T02:50:00Z,28
2019-10-17T02:51:00Z,32
2019-10-17T02:52:00Z,25
2019-10-17T03:35:00Z,25
2019-10-17T03:52:00Z,28
2019-10-17T03:53:00Z,26
2019-10-17T03:54:00Z,34
2019-10-17T03:55:00Z,20
2019-10-17T03:56:00Z,11
2019-10-17T03:57:00Z,30
2019-10-17T03:58:00Z,54
2019-10-17T03:59:00Z,117
2019-10-17T04:00:00Z,128
2019-10-17T04:01:00Z,135
2019-10-17T04:02:00Z,124
2019-10-17T04:03:00Z,130
2019-10-17T04:04:00Z,135
2019-10-17T04:05:00Z,122
2019-10-17T04:06:00Z,115
2019-10-17T04:07:00Z,127
2019-10-17T04:08:00Z,121
2019-10-17T04:09:00Z,126
2019-10-17T04:10:00Z,127
2019-10-17T04:11:00Z,133
2019-10-17T04:12:00Z,121
2019-10-17T04:13:00Z,110
2019-10-17T04:14:00Z,116
2019-10-17T04:15:00Z,118
2019-10-17T04:16:00Z,109
2019-10-17T04:17:00Z,118
2019-10-17T04:18:00Z,118
2019-10-17T04:19:00Z,106
2019-10-17T04:20:00Z,102
2019-10-17T04:21:00Z,93
2019-10-17T04:22:00Z,4
2019-10-17T04:24:00Z,4
2019-10-17T04:31:00Z,56
2019-10-17T04:32:00Z,19
2019-10-17T04:33:00Z,12
2019-10-17T04:34:00Z,52
2019-10-17T04:35:00Z,21
2019-10-17T04:36:00Z,58
2019-10-17T04:37:00Z,22
2019-10-17T04:38:00Z,44
2019-10-17T04:39:00Z,81
2019-10-17T04:40:00Z,39
2019-10-17T04:41:00Z,49
2019-10-17T04:42:00Z,12
2019-10-17T05:08:00Z,9
2019-10-17T05:13:00Z,4
2019-10-17T05:23:00Z,4
2019-10-17T05:24:00Z,13
2019-10-17T05:31:00Z,27
2019-10-17T05:32:00Z,21
2019-10-17T05:33:00Z,8
2019-10-17T14:55:00Z,14
2019-10-17T14:57:00Z,18
2019-10-17T14:58:00Z,34
2019-10-17T14:59:00Z,115
2019-10-17T15:00:00Z,120
2019-10-17T15:01:00Z,118
2019-10-17T15:02:00Z,123
2019-10-17T15:03:00Z,124
2019-10-17T15:04:00Z,128
2019-10-17T15:05:00Z,126
2019-10-17T15:06:00Z,125
2019-10-17T15:07:00Z,122
2019-10-17T15:08:00Z,95
2019-10-17T16:06:00Z,6
2019-10-17T16:07:00Z,12
2019-10-17T16:29:00Z,17
2019-10-17T16:30:00Z,103
2019-10-17T16:31:00Z,106
2019-10-17T16:32:00Z,108
2019-10-17T16:33:00Z,110
2019-10-17T16:34:00Z,106
2019-10-17T16:35:00Z,100
2019-10-17T16:36:00Z,98
2019-10-17T16:37:00Z,101
2019-10-17T16:38:00Z,110
2019-10-17T16:39:00Z,102
2019-10-17T16:40:00Z,99
2019-10-17T16:41:00Z,30
2019-10-17T16:42:00Z,2
2019-10-17T16:56:00Z,6
2019-10-17T17:01:00Z,20
2019-10-17T17:02:00Z,103
2019-10-17T17:03:00Z,90
2019-10-17T17:04:00Z,15
2019-10-17T17:28:00Z,10
2019-10-17T17:45:00Z,13
2019-10-17T17:55:00Z,17
2019-10-17T18:12:00Z,23
2019-10-17T18:13:00Z,16
2019-10-17T18:23:00Z,43
2019-10-17T18:24:00Z,8
2019-10-17T18:25:00Z,108
2019-10-17T18:26:00Z,119
2019-10-17T18:27:00Z,102
2019-10-17T18:28:00Z,70
2019-10-17T18:29:00Z,111
2019-10-17T18:30:00Z,109
2019-10-17T18:31:00Z,17
2019-10-17T18:33:00Z,109
2019-10-17T18:34:00Z,116
2019-10-17T18:35:00Z,41
2019-10-17T18:36:00Z,87
2019-10-17T18:37:00Z,121
2019-10-17T18:38:00Z,59
2019-10-17T18:39:00Z,82
2019-10-17T18:40:00Z,33
2019-10-17T18:41:00Z,107
2019-10-17T18:42:00Z,83
2019-10-17T18:43:00Z,40
2019-10-17T18:45:00Z,46
2019-10-17T18:46:00Z,29
2019-10-17T18:47:00Z,20
2019-10-17T18:48:00Z,69
2019-10-17T18:50:00Z,15
2019-10-17T18:51:00Z,8
2019-10-17T18:53:00Z,44
2019-10-17T18:54:00Z,6
2019-10-17T18:55:00Z,49
2019-10-17T18:56:00Z,69
2019-10-17T18:57:00Z,41
2019-10-17T19:04:00Z,18
2019-10-17T19:08:00Z,33
2019-10-17T19:09:00Z,73
2019-10-17T19:10:00Z,78
2019-10-17T19:11:00Z,99
2019-10-17T19:12:00Z,100
2019-10-17T19:13:00Z,89
2019-10-17T19:14:00Z,26
2019-10-17T19:15:00Z,36
2019-10-17T19:17:00Z,31
2019-10-17T19:18:00Z,19
2019-10-17T19:23:00Z,6
2019-10-17T19:46:00Z,11
2019-10-17T19:56:00Z,11
2019-10-17T20:21:00Z,32
2019-10-17T20:39:00Z,16
2019-10-17T20:40:00Z,25
2019-10-17T20:49:00Z,16
2019-10-17T20:52:00Z,18
2019-10-17T20:53:00Z,44
2019-10-17T20:54:00Z,90
2019-10-17T20:55:00Z,112
2019-10-17T20:56:00Z,114
2019-10-17T20:57:00Z,111
2019-10-17T20:58:00Z,43
2019-10-17T20:59:00Z,118
2019-10-17T21:00:00Z,113
2019-10-17T21:01:00Z,112
2019-10-17T21:02:00Z,122
2019-10-17T21:03:00Z,119
2019-10-17T21:04:00Z,114
2019-10-17T21:05:00Z,118
2019-10-17T21:06:00Z,119
2019-10-17T21:07:00Z,38
2019-10-17T21:14:00Z,9
2019-10-17T21:18:00Z,26
2019-10-17T21:19:00Z,2
2019-10-17T21:22:00Z,7
2019-10-17T21:25:00Z,17
2019-10-17T21:26:00Z,11
2019-10-17T21:27:00Z,5
2019-10-17T21:29:00Z,7
2019-10-17T21:48:00Z,12
2019-10-17T22:16:00Z,7
2019-10-17T22:18:00Z,8
2019-10-17T22:20:00Z,10
2019-10-17T22:21:00Z,3
2019-10-17T22:25:00Z,4
2019-10-17T22:28:00Z,17
2019-10-17T22:29:00Z,34
2019-10-17T22:31:00Z,32
2019-10-17T22:32:00Z,104
2019-10-17T22:33:00Z,112
2019-10-17T22:34:00Z,110
2019-10-17T22:35:00Z,107
2019-10-17T22:36:00Z,120
2019-10-17T22:37:00Z,112
2019-10-17T22:38:00Z,101
2019-10-17T22:39:00Z,118
2019-10-17T22:40:00Z,108
2019-10-17T22:41:00Z,104
2019-10-17T22:42:00Z,102
2019-10-17T22:43:00Z,67
2019-10-17T22:44:00Z,101
2019-10-17T22:45:00Z,98
2019-10-17T22:46:00Z,113
2019-10-17T22:47:00Z,74
2019-10-17T22:48:00Z,7
2019-10-17T22:49:00Z,34
2019-10-17T22:50:00Z,102
2019-10-17T22:51:00Z,104
2019-10-17T22:52:00Z,107
2019-10-17T22:53:00Z,55
2019-10-17T22:54:00Z,45
2019-10-17T22:55:00Z,70
2019-10-17T22:56:00Z,101
2019-10-17T22:57:00Z,79
2019-10-17T22:58:00Z,72
2019-10-17T22:59:00Z,47
2019-10-17T23:00:00Z,4
2019-10-17T23:14:00Z,8
2019-10-17T23:16:00Z,36
2019-10-17T23:25:00Z,9
2019-10-17T23:27:00Z,27
2019-10-17T23:37:00Z,18
2019-10-17T23:38:00Z,17
2019-10-17T23:39:00Z,36
2019-10-17T23:40:00Z,20
2019-10-17T23:41:00Z,27
2019-10-17T23:42:00Z,31
2019-10-17T23:44:00Z,11
2019-10-17T23:45:00Z,13
2019-10-17T23:47:00Z,18
2019-10-17T23:48:00Z,62
2019-10-17T23:49:00Z,14
2019-10-17T23:50:00Z,11
2019-10-17T23:53:00Z,6
2019-10-17T23:54:00Z,8
2019-10-17T23:55:00Z,43
2019-10-17T23:56:00Z,49
2019-10-17T23:57:00Z,38
2019-10-17T23:58:00Z,114
2019-10-17T23:59:00Z,118
2019-10-18T00:00:00Z,116
2019-10-18T00:01:00Z,125
2019-10-18T00:02:00Z,123
2019-10-18T00:03:00Z,121
2019-10-18T00:04:00Z,118
2019-10-18T00:05:00Z,121
2019-10-18T00:06:00Z,122
2019-10-18T00:07:00Z,122
2019-10-18T00:08:00Z,119
2019-10-18T00:09:00Z,108
2019-10-18T00:10:00Z,117
2019-10-18T00:11:00Z,92
2019-10-18T00:12:00Z,64
2019-10-18T00:13:00Z,28
2019-10-18T00:18:00Z,37
2019-10-18T00:19:00Z,14
2019-10-18T00:20:00Z,19
2019-10-18T00:21:00Z,16
2019-10-18T00:22:00Z,56
2019-10-18T00:23:00Z,107
2019-10-18T00:24:00Z,120
2019-10-18T00:25:00Z,99
2019-10-18T00:26:00Z,122
2019-10-18T00:27:00Z,124
2019-10-18T00:28:00Z,115
2019-10-18T00:29:00Z,122
2019-10-18T00:30:00Z,115
2019-10-18T00:31:00Z,107
2019-10-18T00:32:00Z,38
2019-10-18T00:51:00Z,37
2019-10-18T00:52:00Z,107
2019-10-18T00:53:00Z,99
2019-10-18T00:54:00Z,109
2019-10-18T00:55:00Z,59
2019-10-18T00:59:00Z,15
2019-10-18T01:04:00Z,11
2019-10-18T01:08:00Z,114
2019-10-18T01:09:00Z,116
2019-10-18T01:10:00Z,94
2019-10-18T01:11:00Z,11
2019-10-18T01:17:00Z,7
2019-10-18T01:18:00Z,7
2019-10-18T01:19:00Z,12
2019-10-18T01:20:00Z,30
2019-10-18T01:25:00Z,10
2019-10-18T01:30:00Z,7
2019-10-18T01:32:00Z,4
2019-10-18T01:45:00Z,11
2019-10-18T01:46:00Z,7
2019-10-18T01:49:00Z,6
2019-10-18T01:51:00Z,9
2019-10-18T01:52:00Z,38
2019-10-18T01:53:00Z,48
2019-10-18T01:54:00Z,61
2019-10-18T01:55:00Z,102
2019-10-18T01:56:00Z,52
2019-10-18T02:36:00Z,21
2019-10-18T02:52:00Z,11
2019-10-18T02:55:00Z,9
2019-10-18T02:58:00Z,19
2019-10-18T02:59:00Z,34
2019-10-18T03:10:00Z,8
2019-10-18T03:15:00Z,19
2019-10-18T03:20:00Z,40
2019-10-18T03:21:00Z,15
2019-10-18T03:22:00Z,5
2019-10-18T03:28:00Z,7
2019-10-18T03:29:00Z,4
2019-10-18T03:32:00Z,25
2019-10-18T03:33:00Z,21
2019-10-18T03:34:00Z,41
2019-10-18T03:35:00Z,51
2019-10-18T03:36:00Z,100
2019-10-18T03:37:00Z,109
2019-10-18T03:38:00Z,104
2019-10-18T03:39:00Z,102
2019-10-18T03:40:00Z,100
2019-10-18T03:41:00Z,78
2019-10-18T03:42:00Z,95
2019-10-18T03:43:00Z,62
2019-10-18T03:44:00Z,54
2019-10-18T03:45:00Z,17
2019-10-18T03:50:00Z,55
2019-10-18T03:51:00Z,42
2019-10-18T03:52:00Z,6
2019-10-18T04:15:00Z,18
2019-10-18T04:17:00Z,16
2019-10-18T04:18:00Z,21
2019-10-18T04:23:00Z,9
2019-10-18T04:34:00Z,5
2019-10-18T04:35:00Z,21
2019-10-18T04:36:00Z,86
2019-10-18T04:37:00Z,73
2019-10-18T04:38:00Z,122
2019-10-18T04:39:00Z,126
2019-10-18T04:40:00Z,54
2019-10-18T04:44:00Z,72
2019-10-18T04:45:00Z,123
2019-10-18T04:46:00Z,124
2019-10-18T04:47:00Z,114
2019-10-18T04:48:00Z,83
2019-10-18T04:49:00Z,18
2019-10-18T04:58:00Z,37
2019-10-18T04:59:00Z,26
2019-10-18T05:00:00Z,8
2019-10-18T05:01:00Z,14
2019-10-18T05:02:00Z,12
2019-10-18T05:03:00Z,8
2019-10-18T05:04:00Z,50
2019-10-18T05:05:00Z,20
2019-10-18T05:06:00Z,13
2019-10-18T05:07:00Z,18
2019-10-18T05:08:00Z,6
2019-10-18T05:09:00Z,16
2019-10-18T05:11:00Z,6
2019-10-18T05:30:00Z,26
2019-10-18T05:31:00Z,50
2019-10-18T05:33:00Z,42
2019-10-18T05:34:00Z,45
2019-10-18T05:35:00Z,30
2019-10-18T05:36:00Z,10
2019-10-18T05:42:00Z,30
2019-10-18T05:43:00Z,14
2019-10-18T05:44:00Z,9
2019-10-18T07:49:00Z,13
2019-10-18T07:50:00Z,10
2019-10-18T07:54:00Z,33
2019-10-18T15:56:00Z,40
2019-10-18T15:57:00Z,13
2019-10-18T15:58:00Z,42
2019-10-18T15:59:00Z,39
2019-10-18T16:00:00Z,79
2019-10-18T16:01:00Z,90
2019-10-18T16:02:00Z,116
2019-10-18T16:03:00Z,125
2019-10-18T16:04:00Z,128
2019-10-18T16:05:00Z,115
2019-10-18T16:06:00Z,11
2019-10-18T16:57:00Z,9
2019-10-18T16:58:00Z,2
2019-10-18T16:59:00Z,46
2019-10-18T17:00:00Z,113
2019-10-18T17:01:00Z,117
2019-10-18T17:02:00Z,118
2019-10-18T17:03:00Z,111
2019-10-18T17:04:00Z,113
2019-10-18T17:05:00Z,39
2019-10-18T17:06:00Z,6
2019-10-18T17:30:00Z,99
2019-10-18T17:55:00Z,4
2019-10-18T17:57:00Z,11
2019-10-18T17:58:00Z,102
2019-10-18T17:59:00Z,113
2019-10-18T18:00:00Z,104
2019-10-18T18:01:00Z,7
2019-10-18T18:03:00Z,4
2019-10-18T18:05:00Z,51
2019-10-18T18:22:00Z,5
2019-10-18T18:30:00Z,13
2019-10-18T18:31:00Z,12
2019-10-18T18:41:00Z,9
2019-10-18T18:45:00Z,7
2019-10-18T18:49:00Z,7
2019-10-18T18:50:00Z,8
2019-10-18T19:00:00Z,6
2019-10-18T19:01:00Z,36
2019-10-18T19:02:00Z,106
2019-10-18T19:03:00Z,108
2019-10-18T19:04:00Z,52
2019-10-18T19:05:00Z,8
2019-10-18T19:06:00Z,35
2019-10-18T19:07:00Z,42
2019-10-18T19:08:00Z,37
2019-10-18T19:28:00Z,79
2019-10-18T19:29:00Z,120
2019-10-18T19:30:00Z,119
2019-10-18T19:31:00Z,115
2019-10-18T19:32:00Z,119
2019-10-18T19:33:00Z,68
2019-10-18T20:00:00Z,6
2019-10-18T20:01:00Z,8
2019-10-18T20:02:00Z,33
2019-10-18T20:03:00Z,115
2019-10-18T20:04:00Z,73
2019-10-18T20:05:00Z,10
2019-10-18T20:06:00Z,29
2019-10-18T20:07:00Z,9
2019-10-18T20:11:00Z,15
2019-10-18T20:12:00Z,22
2019-10-18T20:13:00Z,3
2019-10-18T20:23:00Z,27
2019-10-18T20:24:00Z,29
2019-10-18T20:26:00Z,7
2019-10-18T20:27:00Z,20
2019-10-18T20:28:00Z,15
2019-10-18T20:29:00Z,32
2019-10-18T20:31:00Z,18
2019-10-18T20:32:00Z,8
2019-10-18T20:33:00Z,6
2019-10-18T20:34:00Z,8
2019-10-18T20:35:00Z,24
2019-10-18T20:36:00Z,26
2019-10-18T20:49:00Z,41
2019-10-18T20:50:00Z,5
2019-10-18T20:54:00Z,34
2019-10-18T20:55:00Z,7
2019-10-18T20:56:00Z,11
2019-10-18T20:58:00Z,15
2019-10-18T20:59:00Z,38
2019-10-18T21:00:00Z,13
2019-10-18T21:01:00Z,30
2019-10-18T21:03:00Z,18
2019-10-18T21:04:00Z,12
2019-10-18T21:06:00Z,15
2019-10-18T21:07:00Z,27
2019-10-18T21:09:00Z,14
2019-10-18T21:10:00Z,18
2019-10-18T21:18:00Z,43
2019-10-18T21:21:00Z,60
2019-10-18T21:22:00Z,8
2019-10-18T21:23:00Z,40
2019-10-18T21:24:00Z,40
2019-10-18T21:26:00Z,23
2019-10-18T21:27:00Z,51
2019-10-18T21:31:00Z,65
2019-10-18T21:34:00Z,5
2019-10-18T21:41:00Z,4
2019-10-18T21:45:00Z,41
2019-10-18T21:47:00Z,16
2019-10-18T21:48:00Z,20
2019-10-18T21:49:00Z,5
2019-10-18T21:52:00Z,5
2019-10-18T21:53:00Z,62
2019-10-18T21:54:00Z,32
2019-10-18T21:55:00Z,43
2019-10-18T21:56:00Z,21
2019-10-18T21:57:00Z,36
2019-10-18T21:58:00Z,8
2019-10-18T21:59:00Z,24
2019-10-18T22:00:00Z,19
2019-10-18T22:01:00Z,28
2019-10-18T22:02:00Z,14
2019-10-18T22:05:00Z,19
2019-10-18T22:13:00Z,19
2019-10-18T22:17:00Z,6
2019-10-18T22:20:00Z,19
2019-10-18T22:21:00Z,41
2019-10-18T22:22:00Z,9
2019-10-18T22:23:00Z,22
2019-10-18T22:24:00Z,21
2019-10-18T22:26:00Z,51
2019-10-18T22:28:00Z,40
2019-10-18T22:29:00Z,20
2019-10-18T22:30:00Z,17
2019-10-18T22:31:00Z,19
2019-10-18T22:32:00Z,53
2019-10-18T22:33:00Z,54
2019-10-18T22:37:00Z,15
2019-10-18T22:38:00Z,42
2019-10-18T22:39:00Z,55
2019-10-18T22:40:00Z,32
2019-10-18T22:41:00Z,9
2019-10-18T22:42:00Z,95
2019-10-18T22:43:00Z,111
2019-10-18T22:44:00Z,62
2019-10-18T22:45:00Z,102
2019-10-18T22:46:00Z,113
2019-10-18T22:47:00Z,112
2019-10-18T22:48:00Z,114
2019-10-18T22:49:00Z,113
2019-10-18T22:50:00Z,114
2019-10-18T22:51:00Z,113
2019-10-18T22:52:00Z,115
2019-10-18T22:53:00Z,115
2019-10-18T22:54:00Z,114
2019-10-18T22:55:00Z,109
2019-10-18T22:56:00Z,116
2019-10-18T22:57:00Z,50
2019-10-18T22:59:00Z,33
2019-10-18T23:01:00Z,6
2019-10-18T23:06:00Z,43
2019-10-18T23:07:00Z,100
2019-10-18T23:08:00Z,9
2019-10-18T23:09:00Z,30
2019-10-18T23:10:00Z,116
2019-10-18T23:11:00Z,115
2019-10-18T23:12:00Z,116
2019-10-18T23:13:00Z,109
2019-10-18T23:14:00Z,113
2019-10-18T23:15:00Z,108
2019-10-18T23:16:00Z,108
2019-10-18T23:17:00Z,108
2019-10-18T23:18:00Z,101
2019-10-18T23:19:00Z,103
2019-10-18T23:20:00Z,98
2019-10-18T23:21:00Z,95
2019-10-18T23:22:00Z,108
2019-10-18T23:23:00Z,104
2019-10-18T23:24:00Z,97
2019-10-18T23:25:00Z,96
2019-10-18T23:26:00Z,70
2019-10-18T23:27:00Z,8
2019-10-18T23:42:00Z,16
2019-10-18T23:47:00Z,10
2019-10-18T23:48:00Z,5
2019-10-18T23:54:00Z,52
2019-10-19T00:36:00Z,24
2019-10-19T01:19:00Z,5
2019-10-19T01:26:00Z,28
2019-10-19T01:27:00Z,17
2019-10-19T01:40:00Z,44
2019-10-19T01:41:00Z,54
2019-10-19T01:42:00Z,28
2019-10-19T01:47:00Z,31
2019-10-19T01:48:00Z,58
2019-10-19T01:49:00Z,7
2019-10-19T01:59:00Z,11
2019-10-19T02:12:00Z,6
2019-10-19T02:13:00Z,7
2019-10-19T02:14:00Z,24
2019-10-19T02:16:00Z,52
2019-10-19T02:17:00Z,89
2019-10-19T02:18:00Z,105
2019-10-19T02:19:00Z,113
2019-10-19T02:20:00Z,107
2019-10-19T02:21:00Z,38
2019-10-19T02:22:00Z,29
2019-10-19T02:23:00Z,52
2019-10-19T02:29:00Z,22
2019-10-19T02:30:00Z,34
2019-10-19T02:31:00Z,31
2019-10-19T02:32:00Z,56
2019-10-19T02:33:00Z,50
2019-10-19T02:43:00Z,26
2019-10-19T02:51:00Z,66
2019-10-19T02:52:00Z,107
2019-10-19T02:53:00Z,113
2019-10-19T02:54:00Z,40
2019-10-19T02:55:00Z,45
2019-10-19T02:56:00Z,71
2019-10-19T02:57:00Z,29
2019-10-19T02:58:00Z,40
2019-10-19T02:59:00Z,23
2019-10-19T03:08:00Z,10
2019-10-19T03:10:00Z,11
2019-10-19T03:26:00Z,22
2019-10-19T03:27:00Z,10
2019-10-19T03:28:00Z,14
2019-10-19T03:29:00Z,1
2019-10-19T03:30:00Z,41
2019-10-19T03:31:00Z,47
2019-10-19T03:32:00Z,79
2019-10-19T03:33:00Z,15
2019-10-19T03:35:00Z,10
2019-10-19T03:51:00Z,13
2019-10-19T03:58:00Z,29
2019-10-19T03:59:00Z,25
2019-10-19T04:00:00Z,37
2019-10-19T04:01:00Z,110
2019-10-19T04:02:00Z,82
2019-10-19T04:03:00Z,94
2019-10-19T04:04:00Z,140
2019-10-19T04:05:00Z,144
2019-10-19T04:06:00Z,137
2019-10-19T04:07:00Z,125
2019-10-19T04:08:00Z,137
2019-10-19T04:09:00Z,137
2019-10-19T04:10:00Z,135
2019-10-19T04:11:00Z,133
2019-10-19T04:12:00Z,133
2019-10-19T04:13:00Z,118
2019-10-19T04:14:00Z,132
2019-10-19T04:15:00Z,129
2019-10-19T04:16:00Z,119
