timestamp,beats per minute
2020-11-17T00:22:59Z,79.0
2020-11-17T00:23:04Z,80.0
2020-11-17T00:23:09Z,80.0
2020-11-17T00:23:14Z,79.0
2020-11-17T00:23:24Z,78.0
2020-11-17T00:23:39Z,78.0
2020-11-17T00:23:44Z,79.0
2020-11-17T00:23:49Z,78.0
2020-11-17T00:24:04Z,82.0
2020-11-17T00:24:09Z,84.0
2020-11-17T00:24:24Z,83.0
2020-11-17T00:24:29Z,80.0
2020-11-17T00:24:39Z,79.0
2020-11-17T00:24:44Z,79.0
2020-11-17T00:24:54Z,80.0
2020-11-17T00:24:59Z,79.0
2020-11-17T00:25:09Z,80.0
2020-11-17T00:25:24Z,80.0
2020-11-17T00:25:29Z,81.0
2020-11-17T00:25:34Z,80.0
2020-11-17T00:25:39Z,76.0
2020-11-17T00:25:44Z,76.0
2020-11-17T00:25:59Z,76.0
2020-11-17T00:26:14Z,76.0
2020-11-17T00:26:29Z,74.0
2020-11-17T00:26:34Z,76.0
2020-11-17T00:26:39Z,79.0
2020-11-17T00:26:49Z,80.0
2020-11-17T00:27:04Z,79.0
2020-11-17T00:27:09Z,78.0
2020-11-17T00:27:14Z,79.0
2020-11-17T00:27:24Z,78.0
2020-11-17T00:27:34Z,79.0
2020-11-17T00:27:49Z,80.0
2020-11-17T00:27:54Z,79.0
2020-11-17T00:28:04Z,80.0
2020-11-17T00:28:14Z,79.0
2020-11-17T00:28:19Z,80.0
2020-11-17T00:28:29Z,81.0
2020-11-17T00:28:34Z,82.0
2020-11-17T00:28:39Z,83.0
2020-11-17T00:28:44Z,82.0
2020-11-17T00:28:49Z,82.0
2020-11-17T00:28:54Z,81.0
2020-11-17T00:29:09Z,81.0
2020-11-17T00:29:14Z,80.0
2020-11-17T00:29:19Z,78.0
2020-11-17T00:29:24Z,77.0
2020-11-17T00:29:29Z,78.0
2020-11-17T00:29:34Z,79.0
2020-11-17T00:29:39Z,77.0
2020-11-17T00:29:44Z,79.0
2020-11-17T00:29:49Z,81.0
2020-11-17T00:30:04Z,80.0
2020-11-17T00:30:19Z,80.0
2020-11-17T00:30:24Z,80.0
2020-11-17T00:30:39Z,78.0
2020-11-17T00:30:44Z,78.0
2020-11-17T00:30:59Z,79.0
2020-11-17T00:31:04Z,78.0
2020-11-17T00:31:14Z,79.0
2020-11-17T00:31:19Z,80.0
2020-11-17T00:31:34Z,79.0
2020-11-17T00:31:39Z,78.0
2020-11-17T00:31:54Z,78.0
2020-11-17T00:31:59Z,79.0
2020-11-17T00:32:04Z,82.0
2020-11-17T00:32:09Z,83.0
2020-11-17T00:32:14Z,82.0
2020-11-17T00:32:19Z,82.0
2020-11-17T00:32:24Z,80.0
2020-11-17T00:32:34Z,81.0
2020-11-17T00:32:39Z,80.0
2020-11-17T00:32:44Z,79.0
2020-11-17T00:32:54Z,78.0
2020-11-17T00:32:59Z,77.0
2020-11-17T00:33:04Z,76.0
2020-11-17T00:33:19Z,76.0
2020-11-17T00:33:29Z,77.0
2020-11-17T00:33:39Z,77.0
2020-11-17T00:33:49Z,78.0
2020-11-17T00:33:59Z,79.0
2020-11-17T00:34:09Z,78.0
2020-11-17T00:34:19Z,77.0
2020-11-17T00:34:24Z,76.0
2020-11-17T00:34:29Z,75.0
2020-11-17T00:34:34Z,75.0
2020-11-17T00:34:49Z,76.0
2020-11-17T00:34:54Z,75.0
2020-11-17T00:34:59Z,74.0
2020-11-17T00:35:09Z,75.0
2020-11-17T00:35:24Z,75.0
2020-11-17T00:35:29Z,74.0
2020-11-17T00:35:44Z,74.0
2020-11-17T00:35:49Z,76.0
2020-11-17T00:35:55Z,76.0
2020-11-17T00:36:10Z,77.0
2020-11-17T00:36:15Z,78.0
2020-11-17T00:36:20Z,79.0
2020-11-17T00:36:25Z,79.0
2020-11-17T00:36:40Z,79.0
2020-11-17T00:36:50Z,78.0
2020-11-17T00:37:05Z,78.0
2020-11-17T00:37:20Z,77.0
2020-11-17T00:37:30Z,78.0
2020-11-17T00:37:35Z,79.0
2020-11-17T00:37:40Z,79.0
2020-11-17T00:37:50Z,80.0
2020-11-17T00:37:55Z,81.0
2020-11-17T00:38:10Z,82.0
2020-11-17T00:38:15Z,83.0
2020-11-17T00:38:20Z,84.0
2020-11-17T00:38:25Z,83.0
2020-11-17T00:38:30Z,82.0
2020-11-17T00:38:35Z,86.0
2020-11-17T00:38:40Z,87.0
2020-11-17T00:38:45Z,85.0
2020-11-17T00:38:50Z,83.0
2020-11-17T00:38:55Z,82.0
2020-11-17T00:39:10Z,82.0
2020-11-17T00:39:15Z,83.0
2020-11-17T00:39:30Z,84.0
2020-11-17T00:39:35Z,84.0
2020-11-17T00:39:40Z,78.0
2020-11-17T00:39:45Z,79.0
2020-11-17T00:39:50Z,83.0
2020-11-17T00:39:55Z,84.0
2020-11-17T00:40:10Z,84.0
2020-11-17T00:40:15Z,81.0
2020-11-17T00:40:20Z,80.0
2020-11-17T00:40:30Z,78.0
2020-11-17T00:40:35Z,77.0
2020-11-17T00:40:40Z,76.0
2020-11-17T00:40:45Z,79.0
2020-11-17T00:40:50Z,80.0
2020-11-17T00:40:55Z,79.0
2020-11-17T00:41:00Z,77.0
2020-11-17T00:41:10Z,78.0
2020-11-17T00:41:15Z,78.0
2020-11-17T00:41:20Z,77.0
2020-11-17T00:41:25Z,78.0
2020-11-17T00:41:40Z,78.0
2020-11-17T00:41:55Z,79.0
2020-11-17T00:42:05Z,85.0
2020-11-17T00:42:10Z,99.0
2020-11-17T00:42:15Z,100.0
2020-11-17T00:42:20Z,101.0
2020-11-17T00:42:25Z,102.0
2020-11-17T00:42:30Z,101.0
2020-11-17T00:42:35Z,100.0
2020-11-17T00:42:40Z,98.0
2020-11-17T00:42:45Z,91.0
2020-11-17T00:42:50Z,85.0
2020-11-17T00:42:55Z,81.0
2020-11-17T00:43:00Z,81.0
2020-11-17T00:43:15Z,81.0
2020-11-17T00:43:20Z,80.0
2020-11-17T00:43:25Z,79.0
2020-11-17T00:43:30Z,76.0
2020-11-17T00:43:35Z,75.0
2020-11-17T00:43:40Z,75.0
2020-11-17T00:43:55Z,76.0
2020-11-17T00:44:05Z,77.0
2020-11-17T00:44:15Z,78.0
2020-11-17T00:44:20Z,79.0
2020-11-17T00:44:30Z,78.0
2020-11-17T00:44:45Z,78.0
2020-11-17T00:44:50Z,80.0
2020-11-17T00:45:00Z,82.0
2020-11-17T00:45:05Z,83.0
2020-11-17T00:45:10Z,84.0
2020-11-17T00:45:15Z,86.0
2020-11-17T00:45:20Z,83.0
2020-11-17T00:45:25Z,80.0
2020-11-17T00:45:35Z,79.0
2020-11-17T00:45:40Z,79.0
2020-11-17T00:45:45Z,79.0
2020-11-17T00:46:00Z,79.0
2020-11-17T00:46:10Z,80.0
2020-11-17T00:46:15Z,81.0
2020-11-17T00:46:25Z,80.0
2020-11-17T00:46:30Z,79.0
2020-11-17T00:46:35Z,80.0
2020-11-17T00:46:40Z,79.0
2020-11-17T00:46:55Z,79.0
2020-11-17T00:47:10Z,79.0
2020-11-17T00:47:25Z,79.0
2020-11-17T00:47:30Z,80.0
2020-11-17T00:47:35Z,81.0
2020-11-17T00:47:40Z,82.0
2020-11-17T00:47:45Z,83.0
2020-11-17T00:47:50Z,84.0
2020-11-17T00:48:00Z,85.0
2020-11-17T00:48:05Z,86.0
2020-11-17T00:48:20Z,86.0
2020-11-17T00:48:30Z,85.0
2020-11-17T00:48:35Z,82.0
2020-11-17T00:48:40Z,80.0
2020-11-17T00:48:45Z,82.0
2020-11-17T00:48:50Z,86.0
2020-11-17T00:49:00Z,87.0
2020-11-17T00:49:05Z,89.0
2020-11-17T00:49:10Z,89.0
2020-11-17T00:49:15Z,87.0
2020-11-17T00:49:20Z,85.0
2020-11-17T00:49:30Z,86.0
2020-11-17T00:49:40Z,87.0
2020-11-17T00:49:50Z,86.0
2020-11-17T00:49:55Z,85.0
2020-11-17T00:50:00Z,86.0
2020-11-17T00:50:15Z,85.0
2020-11-17T00:50:20Z,79.0
2020-11-17T00:50:25Z,73.0
2020-11-17T00:50:30Z,74.0
2020-11-17T00:50:35Z,75.0
2020-11-17T00:50:40Z,78.0
2020-11-17T00:50:45Z,84.0
2020-11-17T00:50:50Z,85.0
2020-11-17T00:51:05Z,84.0
2020-11-17T00:51:20Z,84.0
2020-11-17T00:51:25Z,85.0
2020-11-17T00:51:35Z,86.0
2020-11-17T00:51:50Z,85.0
2020-11-17T00:51:55Z,86.0
2020-11-17T00:52:05Z,87.0
2020-11-17T00:52:20Z,87.0
2020-11-17T00:52:25Z,89.0
2020-11-17T00:52:35Z,90.0
2020-11-17T00:52:50Z,90.0
2020-11-17T00:52:51Z,91.0
2020-11-17T00:52:56Z,91.0
2020-11-17T00:53:06Z,93.0
2020-11-17T00:53:11Z,93.0
2020-11-17T00:53:16Z,93.0
2020-11-17T00:53:21Z,95.0
2020-11-17T00:53:26Z,96.0
2020-11-17T00:53:31Z,97.0
2020-11-17T00:53:36Z,99.0
2020-11-17T00:53:41Z,100.0
2020-11-17T00:53:46Z,98.0
2020-11-17T00:53:51Z,97.0
2020-11-17T00:54:01Z,106.0
2020-11-17T00:54:06Z,108.0
2020-11-17T00:54:11Z,109.0
2020-11-17T00:54:21Z,108.0
2020-11-17T00:54:26Z,99.0
2020-11-17T00:54:41Z,97.0
2020-11-17T00:54:46Z,96.0
2020-11-17T00:54:51Z,95.0
2020-11-17T00:55:01Z,94.0
2020-11-17T00:55:06Z,93.0
2020-11-17T00:55:11Z,92.0
2020-11-17T00:55:16Z,91.0
2020-11-17T00:55:21Z,90.0
2020-11-17T00:55:26Z,90.0
2020-11-17T00:55:31Z,91.0
2020-11-17T00:55:46Z,91.0
2020-11-17T00:55:56Z,90.0
2020-11-17T00:56:06Z,74.0
2020-11-17T00:56:11Z,69.0
2020-11-17T00:56:16Z,67.0
2020-11-17T00:56:21Z,68.0
2020-11-17T00:56:26Z,67.0
2020-11-17T00:56:31Z,68.0
2020-11-17T00:56:41Z,68.0
2020-11-17T00:56:46Z,68.0
2020-11-17T00:56:51Z,67.0
2020-11-17T00:56:56Z,67.0
2020-11-17T00:57:06Z,67.0
2020-11-17T00:57:11Z,66.0
2020-11-17T00:57:16Z,66.0
2020-11-17T00:57:26Z,67.0
2020-11-17T00:57:31Z,66.0
2020-11-17T00:57:36Z,66.0
2020-11-17T00:57:51Z,66.0
2020-11-17T00:58:06Z,66.0
2020-11-17T00:58:11Z,65.0
2020-11-17T00:58:21Z,64.0
2020-11-17T00:58:36Z,65.0
2020-11-17T00:58:46Z,66.0
2020-11-17T00:58:51Z,65.0
2020-11-17T00:59:01Z,66.0
2020-11-17T00:59:06Z,65.0
2020-11-17T00:59:11Z,66.0
2020-11-17T00:59:16Z,67.0
2020-11-17T00:59:31Z,69.0
2020-11-17T00:59:36Z,68.0
2020-11-17T00:59:41Z,67.0
2020-11-17T00:59:46Z,66.0
2020-11-17T00:59:51Z,64.0
2020-11-17T01:00:06Z,65.0
2020-11-17T01:00:21Z,67.0
2020-11-17T01:00:26Z,66.0
2020-11-17T01:00:31Z,64.0
2020-11-17T01:00:36Z,66.0
2020-11-17T01:00:41Z,69.0
2020-11-17T01:00:56Z,71.0
2020-11-17T01:01:06Z,69.0
2020-11-17T01:01:11Z,68.0
2020-11-17T01:01:21Z,69.0
2020-11-17T01:01:26Z,70.0
2020-11-17T01:01:31Z,71.0
2020-11-17T01:01:41Z,70.0
2020-11-17T01:01:56Z,70.0
2020-11-17T01:02:01Z,69.0
2020-11-17T01:02:16Z,69.0
2020-11-17T01:02:31Z,70.0
2020-11-17T01:02:36Z,70.0
2020-11-17T01:02:46Z,69.0
2020-11-17T01:02:51Z,68.0
2020-11-17T01:02:56Z,69.0
2020-11-17T01:03:01Z,70.0
2020-11-17T01:03:06Z,69.0
2020-11-17T01:03:21Z,69.0
2020-11-17T01:03:26Z,70.0
2020-11-17T01:03:36Z,69.0
2020-11-17T01:03:41Z,67.0
2020-11-17T01:03:51Z,66.0
2020-11-17T01:03:56Z,66.0
2020-11-17T01:04:01Z,67.0
2020-11-17T01:04:06Z,66.0
2020-11-17T01:04:16Z,66.0
2020-11-17T01:04:21Z,68.0
2020-11-17T01:04:26Z,67.0
2020-11-17T01:04:36Z,66.0
2020-11-17T01:04:51Z,66.0
2020-11-17T01:04:56Z,67.0
2020-11-17T01:05:01Z,68.0
2020-11-17T01:05:16Z,67.0
2020-11-17T01:05:26Z,70.0
2020-11-17T01:05:31Z,71.0
2020-11-17T01:05:36Z,71.0
2020-11-17T01:05:41Z,70.0
2020-11-17T01:05:46Z,69.0
2020-11-17T01:05:51Z,69.0
2020-11-17T01:06:01Z,69.0
2020-11-17T01:06:11Z,70.0
2020-11-17T01:06:16Z,69.0
2020-11-17T01:06:26Z,69.0
2020-11-17T01:06:41Z,70.0
2020-11-17T01:06:56Z,70.0
2020-11-17T01:07:11Z,70.0
2020-11-17T01:07:16Z,69.0
2020-11-17T01:07:21Z,67.0
2020-11-17T01:07:26Z,66.0
2020-11-17T01:07:31Z,67.0
2020-11-17T01:07:36Z,68.0
2020-11-17T01:07:46Z,67.0
2020-11-17T01:08:01Z,68.0
2020-11-17T01:08:06Z,69.0
2020-11-17T01:08:21Z,69.0
2020-11-17T01:08:36Z,69.0
2020-11-17T01:08:41Z,68.0
2020-11-17T01:08:56Z,68.0
2020-11-17T01:09:06Z,67.0
2020-11-17T01:09:11Z,68.0
2020-11-17T01:09:16Z,70.0
2020-11-17T01:09:26Z,69.0
2020-11-17T01:09:41Z,69.0
2020-11-17T01:09:46Z,69.0
2020-11-17T01:09:52Z,68.0
2020-11-17T01:10:02Z,68.0
2020-11-17T01:10:12Z,68.0
2020-11-17T01:10:17Z,67.0
2020-11-17T01:10:22Z,66.0
2020-11-17T01:10:27Z,65.0
2020-11-17T01:10:37Z,64.0
2020-11-17T01:10:42Z,63.0
2020-11-17T01:10:47Z,64.0
2020-11-17T01:10:57Z,65.0
2020-11-17T01:11:02Z,67.0
2020-11-17T01:11:07Z,74.0
2020-11-17T01:11:12Z,77.0
2020-11-17T01:11:17Z,76.0
2020-11-17T01:11:32Z,76.0
2020-11-17T01:11:47Z,74.0
2020-11-17T01:11:52Z,71.0
2020-11-17T01:11:57Z,70.0
2020-11-17T01:12:12Z,70.0
2020-11-17T01:12:17Z,69.0
2020-11-17T01:12:32Z,69.0
2020-11-17T01:12:37Z,70.0
2020-11-17T01:12:52Z,70.0
2020-11-17T01:13:07Z,70.0
2020-11-17T01:13:12Z,71.0
2020-11-17T01:13:27Z,71.0
2020-11-17T01:13:42Z,71.0
2020-11-17T01:13:47Z,72.0
2020-11-17T01:13:57Z,74.0
2020-11-17T01:14:02Z,73.0
2020-11-17T01:14:17Z,72.0
2020-11-17T01:14:32Z,72.0
2020-11-17T01:14:47Z,71.0
2020-11-17T01:14:52Z,72.0
2020-11-17T01:14:57Z,71.0
2020-11-17T01:15:07Z,70.0
2020-11-17T01:15:22Z,71.0
2020-11-17T01:15:27Z,72.0
2020-11-17T01:15:32Z,71.0
2020-11-17T01:15:37Z,71.0
2020-11-17T01:15:47Z,70.0
2020-11-17T01:16:02Z,70.0
2020-11-17T01:16:07Z,71.0
2020-11-17T01:16:22Z,71.0
2020-11-17T01:16:37Z,71.0
2020-11-17T01:16:52Z,70.0
2020-11-17T01:17:07Z,71.0
2020-11-17T01:17:12Z,72.0
2020-11-17T01:17:27Z,73.0
2020-11-17T01:17:32Z,74.0
2020-11-17T01:17:42Z,72.0
2020-11-17T01:17:47Z,71.0
2020-11-17T01:17:52Z,68.0
2020-11-17T01:17:57Z,68.0
2020-11-17T01:18:02Z,67.0
2020-11-17T01:18:07Z,66.0
2020-11-17T01:18:17Z,67.0
2020-11-17T01:18:22Z,68.0
2020-11-17T01:18:27Z,69.0
2020-11-17T01:18:42Z,70.0
2020-11-17T01:18:52Z,76.0
2020-11-17T01:18:57Z,77.0
2020-11-17T01:19:07Z,78.0
2020-11-17T01:19:22Z,77.0
2020-11-17T01:19:32Z,76.0
2020-11-17T01:19:37Z,74.0
2020-11-17T01:19:52Z,73.0
2020-11-17T01:20:02Z,72.0
2020-11-17T01:20:12Z,73.0
2020-11-17T01:20:17Z,72.0
2020-11-17T01:20:22Z,71.0
2020-11-17T01:20:27Z,70.0
2020-11-17T01:20:42Z,71.0
2020-11-17T01:20:47Z,70.0
2020-11-17T01:20:52Z,69.0
2020-11-17T01:21:07Z,68.0
2020-11-17T01:21:12Z,69.0
2020-11-17T01:21:17Z,70.0
2020-11-17T01:21:22Z,71.0
2020-11-17T01:21:32Z,72.0
2020-11-17T01:21:37Z,73.0
2020-11-17T01:21:42Z,70.0
2020-11-17T01:21:47Z,69.0
2020-11-17T01:22:02Z,70.0
2020-11-17T01:22:07Z,69.0
2020-11-17T01:22:12Z,68.0
2020-11-17T01:22:22Z,68.0
2020-11-17T01:22:37Z,68.0
2020-11-17T01:22:42Z,69.0
2020-11-17T01:22:57Z,70.0
2020-11-17T01:23:07Z,69.0
2020-11-17T01:23:17Z,68.0
2020-11-17T01:23:32Z,68.0
2020-11-17T01:23:47Z,67.0
2020-11-17T01:23:52Z,68.0
2020-11-17T01:23:57Z,66.0
2020-11-17T01:24:07Z,66.0
2020-11-17T01:24:17Z,67.0
2020-11-17T01:24:22Z,67.0
2020-11-17T01:24:27Z,68.0
2020-11-17T01:24:37Z,69.0
2020-11-17T01:24:42Z,68.0
2020-11-17T01:24:52Z,69.0
2020-11-17T01:24:57Z,72.0
2020-11-17T01:25:02Z,73.0
2020-11-17T01:25:17Z,74.0
2020-11-17T01:25:32Z,73.0
2020-11-17T01:25:42Z,74.0
2020-11-17T01:25:47Z,79.0
2020-11-17T01:25:52Z,81.0
2020-11-17T01:26:02Z,79.0
2020-11-17T01:26:07Z,75.0
2020-11-17T01:26:22Z,75.0
2020-11-17T01:26:27Z,74.0
2020-11-17T01:26:37Z,75.0
2020-11-17T01:26:52Z,75.0
2020-11-17T01:27:02Z,72.0
2020-11-17T01:27:17Z,72.0
2020-11-17T01:27:22Z,73.0
2020-11-17T01:27:37Z,73.0
2020-11-17T01:29:03Z,80.0
2020-11-17T01:29:08Z,78.0
2020-11-17T01:29:13Z,77.0
2020-11-17T01:29:18Z,76.0
2020-11-17T01:29:23Z,79.0
2020-11-17T01:29:33Z,77.0
2020-11-17T01:29:43Z,75.0
2020-11-17T01:29:48Z,71.0
2020-11-17T01:29:53Z,70.0
2020-11-17T01:29:58Z,70.0
2020-11-17T01:30:03Z,71.0
2020-11-17T01:30:08Z,74.0
2020-11-17T01:30:13Z,77.0
2020-11-17T01:30:18Z,80.0
2020-11-17T01:30:23Z,81.0
2020-11-17T01:30:28Z,79.0
2020-11-17T01:30:33Z,77.0
2020-11-17T01:30:48Z,77.0
2020-11-17T01:31:03Z,78.0
2020-11-17T01:31:08Z,77.0
2020-11-17T01:31:13Z,74.0
2020-11-17T01:31:18Z,73.0
2020-11-17T01:31:33Z,72.0
2020-11-17T01:31:48Z,73.0
2020-11-17T01:31:53Z,74.0
2020-11-17T01:31:58Z,73.0
2020-11-17T01:32:08Z,74.0
2020-11-17T01:32:13Z,74.0
2020-11-17T01:32:23Z,73.0
2020-11-17T01:32:38Z,71.0
2020-11-17T01:32:43Z,70.0
2020-11-17T01:32:58Z,70.0
2020-11-17T01:33:03Z,73.0
2020-11-17T01:33:08Z,72.0
2020-11-17T01:33:13Z,71.0
2020-11-17T01:33:18Z,72.0
2020-11-17T01:33:23Z,71.0
2020-11-17T01:33:28Z,70.0
2020-11-17T01:33:33Z,70.0
2020-11-17T01:33:43Z,69.0
2020-11-17T01:33:53Z,70.0
2020-11-17T01:34:08Z,70.0
2020-11-17T01:34:23Z,70.0
2020-11-17T01:34:33Z,71.0
2020-11-17T01:34:43Z,74.0
2020-11-17T01:34:48Z,75.0
2020-11-17T01:35:03Z,74.0
2020-11-17T01:35:08Z,72.0
2020-11-17T01:35:13Z,71.0
2020-11-17T01:35:18Z,70.0
2020-11-17T01:35:33Z,70.0
2020-11-17T01:35:38Z,71.0
2020-11-17T01:35:43Z,72.0
2020-11-17T01:35:48Z,71.0
2020-11-17T01:35:53Z,70.0
2020-11-17T01:35:58Z,71.0
2020-11-17T01:36:03Z,72.0
2020-11-17T01:36:13Z,73.0
2020-11-17T01:36:28Z,73.0
2020-11-17T01:36:43Z,72.0
2020-11-17T01:36:48Z,70.0
2020-11-17T01:37:03Z,71.0
2020-11-17T01:37:08Z,72.0
2020-11-17T01:37:18Z,70.0
2020-11-17T01:37:23Z,69.0
2020-11-17T01:37:28Z,71.0
2020-11-17T01:37:33Z,72.0
2020-11-17T01:37:43Z,71.0
2020-11-17T01:37:58Z,72.0
2020-11-17T01:38:13Z,73.0
2020-11-17T01:38:23Z,74.0
2020-11-17T01:38:28Z,75.0
2020-11-17T01:38:33Z,76.0
2020-11-17T01:38:43Z,74.0
2020-11-17T01:38:48Z,73.0
2020-11-17T01:38:53Z,72.0
2020-11-17T01:38:58Z,71.0
2020-11-17T01:39:13Z,71.0
