timestamp,beats per minute
2024-08-07T00:00:08Z,77.0
2024-08-07T00:00:13Z,74.0
2024-08-07T00:00:28Z,74.0
2024-08-07T00:00:33Z,72.0
2024-08-07T00:00:38Z,73.0
2024-08-07T00:00:43Z,74.0
2024-08-07T00:00:53Z,73.0
2024-08-07T00:01:08Z,73.0
2024-08-07T00:01:18Z,74.0
2024-08-07T00:01:28Z,75.0
2024-08-07T00:01:33Z,77.0
2024-08-07T00:01:38Z,75.0
2024-08-07T00:01:43Z,74.0
2024-08-07T00:01:49Z,74.0
2024-08-07T00:01:59Z,75.0
2024-08-07T00:02:04Z,76.0
2024-08-07T00:02:09Z,75.0
2024-08-07T00:02:24Z,75.0
2024-08-07T00:02:39Z,76.0
2024-08-07T00:02:44Z,77.0
2024-08-07T00:02:49Z,77.0
2024-08-07T00:02:54Z,79.0
2024-08-07T00:03:09Z,80.0
2024-08-07T00:03:14Z,79.0
2024-08-07T00:03:29Z,78.0
2024-08-07T00:03:34Z,77.0
2024-08-07T00:03:39Z,75.0
2024-08-07T00:03:49Z,74.0
2024-08-07T00:04:04Z,71.0
2024-08-07T00:04:09Z,70.0
2024-08-07T00:04:19Z,71.0
2024-08-07T00:04:34Z,72.0
2024-08-07T00:04:49Z,72.0
2024-08-07T00:05:04Z,72.0
2024-08-07T00:05:09Z,71.0
2024-08-07T00:05:14Z,70.0
2024-08-07T00:05:24Z,71.0
2024-08-07T00:05:34Z,73.0
2024-08-07T00:05:39Z,74.0
2024-08-07T00:05:54Z,73.0
2024-08-07T00:05:59Z,73.0
2024-08-07T00:06:04Z,74.0
2024-08-07T00:06:09Z,73.0
2024-08-07T00:06:14Z,74.0
2024-08-07T00:06:29Z,75.0
2024-08-07T00:06:34Z,76.0
2024-08-07T00:06:49Z,76.0
2024-08-07T00:07:04Z,76.0
2024-08-07T00:07:09Z,77.0
2024-08-07T00:07:14Z,78.0
2024-08-07T00:07:19Z,77.0
2024-08-07T00:07:24Z,76.0
2024-08-07T00:07:29Z,77.0
2024-08-07T00:07:44Z,76.0
2024-08-07T00:07:59Z,76.0
2024-08-07T00:08:09Z,75.0
2024-08-07T00:08:14Z,74.0
2024-08-07T00:08:19Z,73.0
2024-08-07T00:08:34Z,72.0
2024-08-07T00:08:44Z,73.0
2024-08-07T00:08:59Z,72.0
2024-08-07T00:09:14Z,72.0
2024-08-07T00:09:24Z,73.0
2024-08-07T00:09:34Z,72.0
2024-08-07T00:09:39Z,73.0
2024-08-07T00:09:44Z,72.0
2024-08-07T00:09:54Z,74.0
2024-08-07T00:09:59Z,74.0
2024-08-07T00:10:09Z,75.0
2024-08-07T00:10:24Z,74.0
2024-08-07T00:10:29Z,75.0
2024-08-07T00:10:44Z,76.0
2024-08-07T00:10:54Z,75.0
2024-08-07T00:11:09Z,75.0
2024-08-07T00:11:14Z,74.0
2024-08-07T00:11:19Z,73.0
2024-08-07T00:11:29Z,71.0
2024-08-07T00:11:34Z,70.0
2024-08-07T00:11:44Z,72.0
2024-08-07T00:11:49Z,73.0
2024-08-07T00:12:04Z,73.0
2024-08-07T00:12:19Z,70.0
2024-08-07T00:12:24Z,68.0
2024-08-07T00:12:34Z,69.0
2024-08-07T00:12:49Z,70.0
2024-08-07T00:13:04Z,70.0
2024-08-07T00:13:09Z,69.0
2024-08-07T00:13:24Z,70.0
2024-08-07T00:13:39Z,70.0
2024-08-07T00:13:49Z,72.0
2024-08-07T00:13:54Z,73.0
2024-08-07T00:14:09Z,74.0
2024-08-07T00:14:24Z,74.0
2024-08-07T00:14:39Z,75.0
2024-08-07T00:14:44Z,76.0
2024-08-07T00:14:49Z,75.0
2024-08-07T00:14:54Z,73.0
2024-08-07T00:15:09Z,73.0
2024-08-07T00:15:24Z,73.0
2024-08-07T00:15:29Z,73.0
2024-08-07T00:15:44Z,72.0
2024-08-07T00:15:59Z,72.0
2024-08-07T00:16:04Z,72.0
2024-08-07T00:16:14Z,73.0
2024-08-07T00:16:19Z,74.0
2024-08-07T00:16:24Z,72.0
2024-08-07T00:16:39Z,72.0
2024-08-07T00:16:49Z,72.0
2024-08-07T00:16:54Z,73.0
2024-08-07T00:17:09Z,73.0
2024-08-07T00:17:24Z,73.0
2024-08-07T00:17:39Z,73.0
2024-08-07T00:17:54Z,73.0
2024-08-07T00:18:04Z,72.0
2024-08-07T00:18:19Z,72.0
2024-08-07T00:18:29Z,71.0
2024-08-07T00:18:44Z,71.0
2024-08-07T00:18:54Z,72.0
2024-08-07T00:19:09Z,73.0
2024-08-07T00:19:14Z,74.0
2024-08-07T00:19:19Z,75.0
2024-08-07T00:19:24Z,76.0
2024-08-07T00:19:29Z,75.0
2024-08-07T00:19:34Z,72.0
2024-08-07T00:19:39Z,70.0
2024-08-07T00:19:49Z,69.0
2024-08-07T00:19:54Z,68.0
2024-08-07T00:20:04Z,68.0
2024-08-07T00:20:14Z,70.0
2024-08-07T00:20:24Z,71.0
2024-08-07T00:20:34Z,72.0
2024-08-07T00:20:39Z,73.0
2024-08-07T00:20:44Z,71.0
2024-08-07T00:20:49Z,67.0
2024-08-07T00:20:59Z,69.0
2024-08-07T00:21:09Z,72.0
2024-08-07T00:21:14Z,74.0
2024-08-07T00:21:29Z,74.0
2024-08-07T00:21:34Z,72.0
2024-08-07T00:21:39Z,71.0
2024-08-07T00:21:54Z,71.0
2024-08-07T00:21:59Z,70.0
2024-08-07T00:22:09Z,71.0
2024-08-07T00:22:14Z,73.0
2024-08-07T00:22:19Z,74.0
2024-08-07T00:22:24Z,72.0
2024-08-07T00:22:29Z,71.0
2024-08-07T00:22:39Z,72.0
2024-08-07T00:22:44Z,73.0
2024-08-07T00:22:49Z,74.0
2024-08-07T00:22:54Z,75.0
2024-08-07T00:23:04Z,76.0
2024-08-07T00:23:19Z,76.0
2024-08-07T00:23:24Z,77.0
2024-08-07T00:23:39Z,77.0
2024-08-07T00:23:49Z,76.0
2024-08-07T00:23:54Z,75.0
2024-08-07T00:24:04Z,74.0
2024-08-07T00:24:09Z,75.0
2024-08-07T00:24:14Z,76.0
2024-08-07T00:24:24Z,74.0
2024-08-07T00:24:29Z,73.0
2024-08-07T00:24:34Z,71.0
2024-08-07T00:24:49Z,70.0
2024-08-07T00:24:54Z,70.0
2024-08-07T00:25:09Z,71.0
2024-08-07T00:25:14Z,72.0
2024-08-07T00:25:19Z,72.0
2024-08-07T00:25:34Z,73.0
2024-08-07T00:25:49Z,70.0
2024-08-07T00:25:54Z,69.0
2024-08-07T00:25:59Z,70.0
2024-08-07T00:26:09Z,71.0
2024-08-07T00:26:14Z,72.0
2024-08-07T00:26:24Z,71.0
2024-08-07T00:26:29Z,72.0
2024-08-07T00:26:39Z,73.0
2024-08-07T00:26:44Z,73.0
2024-08-07T00:26:59Z,73.0
2024-08-07T00:27:04Z,74.0
2024-08-07T00:27:09Z,71.0
2024-08-07T00:27:24Z,71.0
2024-08-07T00:27:39Z,70.0
2024-08-07T00:27:44Z,70.0
2024-08-07T00:27:54Z,71.0
2024-08-07T00:28:04Z,72.0
2024-08-07T00:28:19Z,72.0
2024-08-07T00:28:24Z,73.0
2024-08-07T00:28:29Z,75.0
2024-08-07T00:28:34Z,73.0
2024-08-07T00:28:44Z,75.0
2024-08-07T00:28:54Z,76.0
2024-08-07T00:29:04Z,74.0
2024-08-07T00:29:09Z,73.0
2024-08-07T00:29:24Z,73.0
2024-08-07T00:29:39Z,73.0
2024-08-07T00:29:49Z,73.0
2024-08-07T00:30:04Z,73.0
2024-08-07T00:30:14Z,74.0
2024-08-07T00:30:29Z,73.0
2024-08-07T00:30:39Z,75.0
2024-08-07T00:30:49Z,76.0
2024-08-07T00:30:54Z,77.0
2024-08-07T00:31:09Z,77.0
2024-08-07T00:31:14Z,76.0
2024-08-07T00:31:29Z,76.0
2024-08-07T00:31:44Z,76.0
2024-08-07T00:31:58Z,75.0
2024-08-07T00:32:03Z,76.0
2024-08-07T00:32:08Z,76.0
2024-08-07T00:32:18Z,75.0
2024-08-07T00:32:23Z,73.0
2024-08-07T00:32:28Z,72.0
2024-08-07T00:32:43Z,72.0
2024-08-07T00:32:58Z,72.0
2024-08-07T00:33:08Z,74.0
2024-08-07T00:33:13Z,75.0
2024-08-07T00:33:18Z,74.0
2024-08-07T00:33:23Z,75.0
2024-08-07T00:33:28Z,76.0
2024-08-07T00:33:33Z,75.0
2024-08-07T00:33:38Z,73.0
2024-08-07T00:33:43Z,71.0
2024-08-07T00:33:48Z,69.0
2024-08-07T00:33:58Z,70.0
2024-08-07T00:34:03Z,72.0
2024-08-07T00:34:13Z,74.0
2024-08-07T00:34:18Z,75.0
2024-08-07T00:34:33Z,75.0
2024-08-07T00:34:43Z,74.0
2024-08-07T00:34:48Z,75.0
2024-08-07T00:34:53Z,74.0
2024-08-07T00:35:08Z,73.0
2024-08-07T00:35:13Z,72.0
2024-08-07T00:35:18Z,72.0
