timestamp,beats per minute
2024-07-06T00:00:01Z,78.0
2024-07-06T00:00:06Z,80.0
2024-07-06T00:00:11Z,79.0
2024-07-06T00:00:16Z,78.0
2024-07-06T00:00:21Z,77.0
2024-07-06T00:00:26Z,78.0
2024-07-06T00:00:31Z,79.0
2024-07-06T00:00:36Z,80.0
2024-07-06T00:00:41Z,81.0
2024-07-06T00:00:46Z,82.0
2024-07-06T00:01:01Z,83.0
2024-07-06T00:01:06Z,84.0
2024-07-06T00:01:21Z,85.0
2024-07-06T00:01:31Z,84.0
2024-07-06T00:01:36Z,85.0
2024-07-06T00:01:51Z,85.0
2024-07-06T00:01:56Z,86.0
2024-07-06T00:02:06Z,87.0
2024-07-06T00:02:16Z,85.0
2024-07-06T00:02:26Z,86.0
2024-07-06T00:02:36Z,87.0
2024-07-06T00:02:41Z,86.0
2024-07-06T00:02:46Z,86.0
2024-07-06T00:02:56Z,87.0
2024-07-06T00:03:11Z,88.0
2024-07-06T00:03:21Z,86.0
2024-07-06T00:03:26Z,85.0
2024-07-06T00:03:36Z,84.0
2024-07-06T00:03:51Z,86.0
2024-07-06T00:04:01Z,85.0
2024-07-06T00:04:11Z,86.0
2024-07-06T00:04:26Z,87.0
2024-07-06T00:04:31Z,86.0
2024-07-06T00:04:36Z,85.0
2024-07-06T00:04:46Z,86.0
2024-07-06T00:04:51Z,85.0
2024-07-06T00:05:06Z,84.0
2024-07-06T00:05:16Z,83.0
2024-07-06T00:05:21Z,82.0
2024-07-06T00:05:26Z,81.0
2024-07-06T00:05:31Z,80.0
2024-07-06T00:05:36Z,79.0
2024-07-06T00:05:46Z,78.0
2024-07-06T00:05:56Z,79.0
2024-07-06T00:06:01Z,78.0
2024-07-06T00:06:06Z,79.0
2024-07-06T00:06:11Z,78.0
2024-07-06T00:06:26Z,78.0
2024-07-06T00:06:31Z,79.0
2024-07-06T00:06:36Z,80.0
2024-07-06T00:06:51Z,81.0
2024-07-06T00:07:01Z,82.0
2024-07-06T00:07:06Z,81.0
2024-07-06T00:07:11Z,80.0
2024-07-06T00:07:16Z,78.0
2024-07-06T00:07:21Z,77.0
2024-07-06T00:07:26Z,78.0
2024-07-06T00:07:41Z,77.0
2024-07-06T00:07:46Z,75.0
2024-07-06T00:07:51Z,74.0
2024-07-06T00:08:06Z,75.0
2024-07-06T00:08:16Z,73.0
2024-07-06T00:08:31Z,73.0
2024-07-06T00:08:36Z,74.0
2024-07-06T00:08:41Z,75.0
2024-07-06T00:08:51Z,76.0
2024-07-06T00:09:01Z,75.0
2024-07-06T00:09:16Z,75.0
2024-07-06T00:09:31Z,75.0
2024-07-06T00:09:46Z,75.0
2024-07-06T00:09:51Z,74.0
2024-07-06T00:09:56Z,72.0
2024-07-06T00:10:01Z,71.0
2024-07-06T00:10:11Z,72.0
2024-07-06T00:10:16Z,73.0
2024-07-06T00:10:21Z,74.0
2024-07-06T00:10:26Z,74.0
2024-07-06T00:10:31Z,75.0
2024-07-06T00:10:36Z,74.0
2024-07-06T00:10:41Z,75.0
2024-07-06T00:10:46Z,77.0
2024-07-06T00:10:51Z,76.0
2024-07-06T00:10:56Z,76.0
2024-07-06T00:11:01Z,77.0
2024-07-06T00:11:06Z,78.0
2024-07-06T00:11:11Z,79.0
2024-07-06T00:11:21Z,78.0
2024-07-06T00:11:31Z,77.0
2024-07-06T00:11:41Z,77.0
2024-07-06T00:11:56Z,77.0
2024-07-06T00:12:11Z,78.0
2024-07-06T00:12:16Z,77.0
2024-07-06T00:12:21Z,76.0
2024-07-06T00:12:36Z,75.0
2024-07-06T00:12:51Z,75.0
2024-07-06T00:12:56Z,74.0
2024-07-06T00:13:01Z,73.0
2024-07-06T00:13:06Z,72.0
2024-07-06T00:13:16Z,73.0
2024-07-06T00:13:21Z,72.0
2024-07-06T00:13:26Z,73.0
2024-07-06T00:13:31Z,74.0
2024-07-06T00:13:36Z,75.0
2024-07-06T00:13:41Z,75.0
2024-07-06T00:13:56Z,76.0
2024-07-06T00:14:01Z,76.0
2024-07-06T00:14:11Z,76.0
2024-07-06T00:14:16Z,75.0
2024-07-06T00:14:31Z,75.0
2024-07-06T00:14:41Z,74.0
2024-07-06T00:14:46Z,73.0
2024-07-06T00:14:56Z,74.0
2024-07-06T00:15:01Z,75.0
2024-07-06T00:15:16Z,75.0
2024-07-06T00:15:31Z,75.0
2024-07-06T00:15:36Z,76.0
2024-07-06T00:15:51Z,76.0
2024-07-06T00:15:56Z,77.0
2024-07-06T00:16:01Z,78.0
2024-07-06T00:16:06Z,80.0
2024-07-06T00:16:11Z,82.0
2024-07-06T00:16:16Z,81.0
2024-07-06T00:16:21Z,79.0
2024-07-06T00:16:36Z,79.0
2024-07-06T00:16:41Z,80.0
2024-07-06T00:16:46Z,84.0
2024-07-06T00:16:51Z,86.0
2024-07-06T00:16:56Z,82.0
2024-07-06T00:17:01Z,84.0
2024-07-06T00:17:06Z,87.0
