timestamp,beats per minute
2020-04-13T00:00:13Z,93.0
2020-04-13T00:00:18Z,90.0
2020-04-13T00:00:33Z,87.0
2020-04-13T00:00:48Z,87.0
2020-04-13T00:00:53Z,87.0
2020-04-13T00:00:58Z,89.0
2020-04-13T00:01:08Z,90.0
2020-04-13T00:01:13Z,91.0
2020-04-13T00:01:18Z,90.0
2020-04-13T00:01:33Z,90.0
2020-04-13T00:01:43Z,90.0
2020-04-13T00:01:48Z,90.0
2020-04-13T00:02:03Z,89.0
2020-04-13T00:02:08Z,88.0
2020-04-13T00:02:23Z,90.0
2020-04-13T00:02:28Z,92.0
2020-04-13T00:02:33Z,93.0
2020-04-13T00:02:38Z,94.0
2020-04-13T00:02:43Z,91.0
2020-04-13T00:02:48Z,88.0
2020-04-13T00:02:53Z,86.0
2020-04-13T00:02:58Z,85.0
2020-04-13T00:03:03Z,84.0
2020-04-13T00:03:08Z,84.0
2020-04-13T00:03:13Z,85.0
2020-04-13T00:03:28Z,84.0
2020-04-13T00:03:38Z,83.0
2020-04-13T00:03:43Z,82.0
2020-04-13T00:03:48Z,81.0
2020-04-13T00:03:53Z,79.0
2020-04-13T00:03:58Z,77.0
2020-04-13T00:04:13Z,77.0
2020-04-13T00:04:23Z,78.0
2020-04-13T00:04:38Z,78.0
2020-04-13T00:04:48Z,77.0
2020-04-13T00:05:03Z,77.0
2020-04-13T00:05:18Z,81.0
2020-04-13T00:05:23Z,83.0
2020-04-13T00:05:38Z,83.0
2020-04-13T00:05:43Z,82.0
2020-04-13T00:05:48Z,81.0
2020-04-13T00:05:53Z,81.0
2020-04-13T00:05:58Z,80.0
2020-04-13T00:06:03Z,83.0
2020-04-13T00:06:08Z,85.0
2020-04-13T00:06:23Z,85.0
2020-04-13T00:06:33Z,84.0
2020-04-13T00:06:43Z,85.0
2020-04-13T00:06:58Z,86.0
2020-04-13T00:07:03Z,89.0
2020-04-13T00:07:08Z,89.0
2020-04-13T00:07:23Z,89.0
2020-04-13T00:07:38Z,88.0
2020-04-13T00:07:43Z,92.0
2020-04-13T00:07:48Z,98.0
2020-04-13T00:07:53Z,96.0
2020-04-13T00:07:58Z,98.0
2020-04-13T00:08:03Z,106.0
2020-04-13T00:08:08Z,107.0
2020-04-13T00:08:13Z,111.0
2020-04-13T00:08:18Z,112.0
2020-04-13T00:08:23Z,113.0
2020-04-13T00:08:28Z,112.0
2020-04-13T00:08:38Z,111.0
2020-04-13T00:08:43Z,109.0
2020-04-13T00:08:48Z,105.0
2020-04-13T00:08:53Z,103.0
2020-04-13T00:08:58Z,97.0
2020-04-13T00:09:03Z,96.0
2020-04-13T00:09:09Z,96.0
2020-04-13T00:09:14Z,97.0
2020-04-13T00:09:19Z,96.0
2020-04-13T00:09:29Z,95.0
2020-04-13T00:09:34Z,94.0
2020-04-13T00:09:44Z,95.0
2020-04-13T00:09:54Z,91.0
2020-04-13T00:09:59Z,89.0
2020-04-13T00:10:04Z,92.0
2020-04-13T00:10:09Z,94.0
2020-04-13T00:10:19Z,95.0
2020-04-13T00:10:24Z,96.0
2020-04-13T00:10:29Z,97.0
2020-04-13T00:10:34Z,99.0
2020-04-13T00:10:39Z,96.0
2020-04-13T00:10:44Z,94.0
2020-04-13T00:10:49Z,91.0
2020-04-13T00:11:04Z,91.0
2020-04-13T00:11:09Z,91.0
2020-04-13T00:11:19Z,88.0
2020-04-13T00:11:24Z,85.0
2020-04-13T00:11:29Z,83.0
2020-04-13T00:11:34Z,81.0
2020-04-13T00:11:39Z,78.0
2020-04-13T00:11:44Z,76.0
2020-04-13T00:11:49Z,72.0
2020-04-13T00:11:54Z,70.0
2020-04-13T00:11:59Z,70.0
2020-04-13T00:12:09Z,71.0
2020-04-13T00:12:14Z,73.0
2020-04-13T00:12:24Z,72.0
2020-04-13T00:12:29Z,70.0
2020-04-13T00:12:44Z,69.0
2020-04-13T00:12:49Z,68.0
2020-04-13T00:13:04Z,69.0
2020-04-13T00:13:09Z,70.0
2020-04-13T00:13:14Z,73.0
2020-04-13T00:13:19Z,75.0
2020-04-13T00:13:24Z,78.0
2020-04-13T00:13:34Z,79.0
2020-04-13T00:13:39Z,80.0
2020-04-13T00:13:54Z,80.0
2020-04-13T00:13:59Z,84.0
2020-04-13T00:14:09Z,82.0
2020-04-13T00:14:24Z,82.0
2020-04-13T00:14:39Z,82.0
2020-04-13T00:14:44Z,84.0
2020-04-13T00:14:49Z,86.0
2020-04-13T00:15:04Z,86.0
2020-04-13T00:15:09Z,87.0
2020-04-13T00:15:19Z,88.0
2020-04-13T00:15:24Z,86.0
2020-04-13T00:15:34Z,87.0
2020-04-13T00:15:39Z,86.0
2020-04-13T00:15:44Z,84.0
2020-04-13T00:15:54Z,85.0
2020-04-13T00:15:59Z,86.0
2020-04-13T00:16:09Z,87.0
2020-04-13T00:16:19Z,87.0
2020-04-13T00:16:29Z,88.0
2020-04-13T00:16:34Z,89.0
2020-04-13T00:16:44Z,88.0
2020-04-13T00:16:49Z,89.0
2020-04-13T00:16:54Z,90.0
2020-04-13T00:17:09Z,89.0
2020-04-13T00:17:14Z,85.0
2020-04-13T00:17:24Z,86.0
2020-04-13T00:17:29Z,87.0
2020-04-13T00:17:39Z,86.0
2020-04-13T00:17:44Z,86.0
2020-04-13T00:17:59Z,86.0
2020-04-13T00:18:14Z,86.0
2020-04-13T00:18:19Z,87.0
2020-04-13T00:18:29Z,86.0
2020-04-13T00:18:34Z,85.0
2020-04-13T00:18:44Z,84.0
2020-04-13T00:18:59Z,85.0
2020-04-13T00:19:04Z,87.0
2020-04-13T00:19:09Z,89.0
2020-04-13T00:19:14Z,90.0
2020-04-13T00:19:19Z,91.0
2020-04-13T00:19:24Z,91.0
2020-04-13T00:19:29Z,92.0
2020-04-13T00:19:34Z,93.0
2020-04-13T00:19:49Z,92.0
2020-04-13T00:19:54Z,93.0
2020-04-13T00:19:59Z,92.0
2020-04-13T00:20:04Z,91.0
2020-04-13T00:20:14Z,90.0
2020-04-13T00:20:19Z,89.0
2020-04-13T00:20:29Z,91.0
2020-04-13T00:20:39Z,92.0
2020-04-13T00:20:54Z,92.0
2020-04-13T00:20:59Z,93.0
2020-04-13T00:21:04Z,92.0
2020-04-13T00:21:09Z,91.0
2020-04-13T00:21:14Z,91.0
2020-04-13T00:21:24Z,91.0
2020-04-13T00:21:29Z,92.0
2020-04-13T00:21:34Z,93.0
2020-04-13T00:21:44Z,94.0
2020-04-13T00:21:49Z,93.0
