timestamp,beats per minute
2020-04-02T00:00:00Z,70.0
2020-04-02T00:00:05Z,71.0
2020-04-02T00:00:10Z,70.0
2020-04-02T00:00:20Z,69.0
2020-04-02T00:00:30Z,68.0
2020-04-02T00:00:35Z,67.0
2020-04-02T00:00:40Z,67.0
2020-04-02T00:00:45Z,68.0
2020-04-02T00:00:50Z,69.0
2020-04-02T00:00:55Z,70.0
2020-04-02T00:01:00Z,69.0
2020-04-02T00:01:15Z,70.0
2020-04-02T00:01:20Z,68.0
2020-04-02T00:01:25Z,67.0
2020-04-02T00:01:30Z,66.0
2020-04-02T00:01:45Z,66.0
2020-04-02T00:01:50Z,64.0
2020-04-02T00:02:00Z,64.0
2020-04-02T00:02:05Z,63.0
2020-04-02T00:02:10Z,63.0
2020-04-02T00:02:20Z,65.0
2020-04-02T00:02:35Z,64.0
2020-04-02T00:02:40Z,64.0
2020-04-02T00:02:45Z,63.0
2020-04-02T00:02:55Z,62.0
2020-04-02T00:03:10Z,62.0
2020-04-02T00:03:15Z,61.0
2020-04-02T00:03:30Z,61.0
2020-04-02T00:03:31Z,62.0
2020-04-02T00:03:46Z,62.0
2020-04-02T00:03:51Z,63.0
2020-04-02T00:04:06Z,64.0
2020-04-02T00:04:11Z,63.0
2020-04-02T00:04:21Z,62.0
2020-04-02T00:04:26Z,63.0
2020-04-02T00:04:31Z,64.0
2020-04-02T00:04:36Z,63.0
2020-04-02T00:04:46Z,64.0
2020-04-02T00:04:51Z,66.0
2020-04-02T00:04:56Z,67.0
2020-04-02T00:05:06Z,68.0
2020-04-02T00:05:11Z,69.0
2020-04-02T00:05:16Z,68.0
2020-04-02T00:05:21Z,67.0
2020-04-02T00:05:26Z,68.0
2020-04-02T00:05:31Z,68.0
2020-04-02T00:05:36Z,67.0
2020-04-02T00:05:41Z,66.0
2020-04-02T00:05:51Z,68.0
2020-04-02T00:06:06Z,68.0
2020-04-02T00:06:11Z,68.0
2020-04-02T00:06:26Z,68.0
2020-04-02T00:06:36Z,67.0
2020-04-02T00:06:41Z,68.0
2020-04-02T00:06:46Z,67.0
2020-04-02T00:06:51Z,67.0
2020-04-02T00:06:56Z,66.0
2020-04-02T00:07:01Z,67.0
2020-04-02T00:07:06Z,66.0
2020-04-02T00:07:21Z,66.0
2020-04-02T00:07:26Z,67.0
2020-04-02T00:07:41Z,68.0
2020-04-02T00:07:51Z,67.0
2020-04-02T00:07:56Z,66.0
2020-04-02T00:08:11Z,65.0
2020-04-02T00:08:16Z,64.0
2020-04-02T00:08:26Z,63.0
2020-04-02T00:08:31Z,62.0
2020-04-02T00:08:36Z,60.0
2020-04-02T00:08:41Z,61.0
2020-04-02T00:08:46Z,60.0
2020-04-02T00:08:51Z,59.0
2020-04-02T00:08:56Z,58.0
2020-04-02T00:09:01Z,57.0
2020-04-02T00:09:06Z,56.0
2020-04-02T00:09:11Z,58.0
2020-04-02T00:09:16Z,59.0
2020-04-02T00:09:21Z,61.0
2020-04-02T00:09:26Z,63.0
2020-04-02T00:09:31Z,64.0
2020-04-02T00:09:36Z,66.0
2020-04-02T00:09:41Z,69.0
2020-04-02T00:09:46Z,69.0
2020-04-02T00:10:01Z,68.0
2020-04-02T00:10:11Z,67.0
2020-04-02T00:10:16Z,62.0
2020-04-02T00:10:21Z,58.0
2020-04-02T00:10:31Z,60.0
2020-04-02T00:10:36Z,61.0
2020-04-02T00:10:41Z,62.0
2020-04-02T00:10:46Z,63.0
2020-04-02T00:11:01Z,64.0
2020-04-02T00:11:16Z,65.0
2020-04-02T00:11:21Z,64.0
2020-04-02T00:11:26Z,65.0
2020-04-02T00:11:31Z,67.0
2020-04-02T00:11:41Z,66.0
2020-04-02T00:11:46Z,67.0
2020-04-02T00:11:51Z,68.0
2020-04-02T00:12:06Z,69.0
2020-04-02T00:12:11Z,71.0
2020-04-02T00:12:26Z,71.0
2020-04-02T00:12:31Z,70.0
2020-04-02T00:12:36Z,69.0
2020-04-02T00:12:41Z,68.0
2020-04-02T00:12:46Z,69.0
2020-04-02T00:12:51Z,70.0
2020-04-02T00:13:01Z,71.0
2020-04-02T00:13:11Z,70.0
2020-04-02T00:13:16Z,70.0
2020-04-02T00:13:21Z,69.0
2020-04-02T00:13:26Z,68.0
2020-04-02T00:13:36Z,69.0
2020-04-02T00:13:41Z,68.0
2020-04-02T00:13:56Z,68.0
2020-04-02T00:14:01Z,67.0
2020-04-02T00:14:06Z,66.0
2020-04-02T00:14:11Z,67.0
2020-04-02T00:14:26Z,67.0
2020-04-02T00:14:41Z,67.0
2020-04-02T00:14:56Z,67.0
2020-04-02T00:15:01Z,65.0
