timestamp,beats per minute
2019-11-21T00:00:11Z,76.0
2019-11-21T00:00:21Z,77.0
2019-11-21T00:00:26Z,78.0
2019-11-21T00:00:41Z,78.0
2019-11-21T00:00:56Z,78.0
2019-11-21T00:01:01Z,76.0
2019-11-21T00:01:06Z,74.0
2019-11-21T00:01:16Z,73.0
2019-11-21T00:01:26Z,76.0
2019-11-21T00:01:31Z,78.0
2019-11-21T00:01:36Z,77.0
2019-11-21T00:01:46Z,78.0
2019-11-21T00:02:01Z,79.0
2019-11-21T00:02:16Z,79.0
2019-11-21T00:02:31Z,79.0
2019-11-21T00:02:36Z,78.0
2019-11-21T00:02:41Z,77.0
2019-11-21T00:02:46Z,78.0
2019-11-21T00:02:56Z,77.0
2019-11-21T00:03:06Z,78.0
2019-11-21T00:03:11Z,77.0
2019-11-21T00:03:16Z,76.0
2019-11-21T00:03:26Z,75.0
2019-11-21T00:03:31Z,75.0
2019-11-21T00:03:46Z,76.0
2019-11-21T00:03:51Z,76.0
2019-11-21T00:04:01Z,78.0
2019-11-21T00:04:16Z,78.0
2019-11-21T00:04:31Z,78.0
2019-11-21T00:06:57Z,83.0
2019-11-21T00:07:12Z,83.0
2019-11-21T00:07:22Z,84.0
2019-11-21T00:07:27Z,85.0
2019-11-21T00:07:32Z,86.0
2019-11-21T00:07:47Z,86.0
2019-11-21T00:07:57Z,87.0
2019-11-21T00:08:02Z,88.0
2019-11-21T00:08:07Z,89.0
2019-11-21T00:08:22Z,89.0
2019-11-21T00:08:37Z,89.0
2019-11-21T00:08:42Z,90.0
2019-11-21T00:08:47Z,90.0
2019-11-21T00:08:52Z,88.0
2019-11-21T00:08:57Z,86.0
2019-11-21T00:09:02Z,83.0
2019-11-21T00:09:07Z,82.0
2019-11-21T00:09:12Z,83.0
2019-11-21T00:09:27Z,83.0
2019-11-21T00:09:32Z,82.0
2019-11-21T00:09:42Z,80.0
2019-11-21T00:09:47Z,79.0
2019-11-21T00:09:52Z,77.0
2019-11-21T00:09:57Z,76.0
2019-11-21T00:10:07Z,77.0
2019-11-21T00:10:22Z,78.0
2019-11-21T00:10:37Z,78.0
2019-11-21T00:10:42Z,79.0
2019-11-21T00:10:47Z,81.0
2019-11-21T00:10:52Z,81.0
2019-11-21T00:11:07Z,81.0
2019-11-21T00:11:17Z,80.0
2019-11-21T00:11:22Z,81.0
2019-11-21T00:11:37Z,81.0
2019-11-21T00:11:52Z,81.0
2019-11-21T00:12:07Z,81.0
2019-11-21T00:12:22Z,80.0
