timestamp,beats per minute
2024-09-16T00:00:01Z,74.0
2024-09-16T00:00:06Z,75.0
2024-09-16T00:00:11Z,75.0
2024-09-16T00:00:16Z,74.0
2024-09-16T00:00:26Z,73.0
2024-09-16T00:00:31Z,69.0
2024-09-16T00:00:36Z,62.0
2024-09-16T00:00:46Z,63.0
2024-09-16T00:00:51Z,61.0
2024-09-16T00:01:06Z,61.0
2024-09-16T00:01:11Z,62.0
2024-09-16T00:01:21Z,61.0
2024-09-16T00:01:26Z,60.0
2024-09-16T00:01:31Z,61.0
2024-09-16T00:01:46Z,61.0
2024-09-16T00:02:01Z,62.0
2024-09-16T00:02:06Z,63.0
2024-09-16T00:02:21Z,64.0
2024-09-16T00:02:31Z,65.0
2024-09-16T00:02:46Z,63.0
2024-09-16T00:02:51Z,60.0
2024-09-16T00:03:06Z,61.0
2024-09-16T00:03:22Z,61.0
2024-09-16T00:03:29Z,61.0
2024-09-16T00:03:44Z,63.0
2024-09-16T00:03:49Z,65.0
2024-09-16T00:04:04Z,66.0
2024-09-16T00:04:19Z,65.0
2024-09-16T00:04:29Z,70.0
2024-09-16T00:04:34Z,71.0
2024-09-16T00:04:39Z,72.0
2024-09-16T00:04:54Z,69.0
2024-09-16T00:04:59Z,68.0
2024-09-16T00:05:04Z,69.0
2024-09-16T00:05:14Z,70.0
2024-09-16T00:05:19Z,70.0
2024-09-16T00:05:29Z,71.0
2024-09-16T00:05:34Z,71.0
2024-09-16T00:05:39Z,70.0
2024-09-16T00:05:54Z,68.0
2024-09-16T00:05:59Z,67.0
2024-09-16T00:06:09Z,68.0
2024-09-16T00:06:14Z,69.0
2024-09-16T00:06:29Z,69.0
2024-09-16T00:06:39Z,68.0
2024-09-16T00:06:44Z,69.0
2024-09-16T00:06:54Z,71.0
2024-09-16T00:07:04Z,72.0
2024-09-16T00:07:09Z,73.0
2024-09-16T00:07:19Z,74.0
2024-09-16T00:07:24Z,73.0
2024-09-16T00:07:29Z,71.0
2024-09-16T00:07:44Z,70.0
2024-09-16T00:07:49Z,69.0
2024-09-16T00:07:54Z,68.0
2024-09-16T00:08:04Z,69.0
2024-09-16T00:08:14Z,70.0
2024-09-16T00:08:19Z,69.0
2024-09-16T00:08:24Z,67.0
2024-09-16T00:08:29Z,66.0
2024-09-16T00:08:39Z,65.0
2024-09-16T00:08:49Z,67.0
2024-09-16T00:08:54Z,68.0
2024-09-16T00:08:59Z,70.0
2024-09-16T00:09:04Z,71.0
2024-09-16T00:09:09Z,70.0
2024-09-16T00:09:14Z,69.0
2024-09-16T00:09:19Z,70.0
2024-09-16T00:09:29Z,71.0
2024-09-16T00:09:34Z,72.0
2024-09-16T00:09:44Z,73.0
2024-09-16T00:09:54Z,72.0
2024-09-16T00:10:09Z,70.0
2024-09-16T00:10:19Z,69.0
2024-09-16T00:10:24Z,68.0
2024-09-16T00:10:34Z,67.0
2024-09-16T00:10:39Z,66.0
2024-09-16T00:10:44Z,66.0
2024-09-16T00:10:49Z,68.0
2024-09-16T00:10:59Z,70.0
2024-09-16T00:11:04Z,68.0
2024-09-16T00:11:09Z,66.0
2024-09-16T00:11:14Z,65.0
2024-09-16T00:11:19Z,64.0
2024-09-16T00:11:24Z,67.0
2024-09-16T00:11:29Z,68.0
2024-09-16T00:11:44Z,68.0
2024-09-16T00:11:49Z,69.0
2024-09-16T00:11:54Z,71.0
2024-09-16T00:11:59Z,69.0
2024-09-16T00:12:04Z,67.0
2024-09-16T00:12:09Z,66.0
2024-09-16T00:12:14Z,67.0
2024-09-16T00:12:19Z,69.0
2024-09-16T00:12:34Z,69.0
2024-09-16T00:12:44Z,68.0
2024-09-16T00:12:49Z,66.0
2024-09-16T00:12:54Z,65.0
2024-09-16T00:13:04Z,66.0
2024-09-16T00:13:14Z,67.0
2024-09-16T00:13:19Z,68.0
2024-09-16T00:13:24Z,69.0
2024-09-16T00:13:29Z,70.0
2024-09-16T00:13:34Z,71.0
2024-09-16T00:13:39Z,71.0
2024-09-16T00:13:44Z,70.0
2024-09-16T00:13:49Z,71.0
2024-09-16T00:13:59Z,70.0
