timestamp,beats per minute
2017-04-28T00:00:00Z,92.0
2017-04-28T00:00:10Z,91.0
2017-04-28T00:00:25Z,91.0
2017-04-28T00:00:30Z,92.0
2017-04-28T00:00:37Z,92.0
2017-04-28T00:00:42Z,90.0
2017-04-28T00:00:47Z,89.0
2017-04-28T00:00:52Z,90.0
2017-04-28T00:00:57Z,92.0
2017-04-28T00:01:02Z,92.0
2017-04-28T00:01:07Z,91.0
2017-04-28T00:01:12Z,90.0
2017-04-28T00:01:17Z,93.0
2017-04-28T00:01:22Z,95.0
2017-04-28T00:01:37Z,95.0
2017-04-28T00:01:52Z,95.0
2017-04-28T00:02:07Z,95.0
2017-04-28T00:02:22Z,95.0
2017-04-28T00:02:27Z,96.0
2017-04-28T00:02:32Z,96.0
2017-04-28T00:02:37Z,97.0
2017-04-28T00:02:42Z,95.0
2017-04-28T00:02:47Z,96.0
2017-04-28T00:02:52Z,98.0
2017-04-28T00:02:57Z,95.0
2017-04-28T00:03:02Z,96.0
2017-04-28T00:03:07Z,98.0
2017-04-28T00:03:12Z,101.0
2017-04-28T00:03:17Z,105.0
2017-04-28T00:03:22Z,107.0
2017-04-28T00:03:27Z,108.0
2017-04-28T00:03:34Z,108.0
2017-04-28T00:03:44Z,110.0
2017-04-28T00:03:49Z,111.0
2017-04-28T00:03:54Z,112.0
2017-04-28T00:03:59Z,115.0
2017-04-28T00:04:04Z,118.0
2017-04-28T00:04:09Z,121.0
2017-04-28T00:04:14Z,120.0
2017-04-28T00:04:24Z,118.0
2017-04-28T00:04:29Z,119.0
2017-04-28T00:04:34Z,118.0
2017-04-28T00:04:39Z,116.0
2017-04-28T00:04:44Z,114.0
2017-04-28T00:04:59Z,113.0
2017-04-28T00:05:04Z,111.0
2017-04-28T00:05:09Z,105.0
2017-04-28T00:05:14Z,102.0
2017-04-28T00:05:19Z,104.0
2017-04-28T00:05:24Z,106.0
2017-04-28T00:05:29Z,107.0
2017-04-28T00:05:34Z,104.0
2017-04-28T00:05:39Z,105.0
2017-04-28T00:05:44Z,98.0
2017-04-28T00:05:49Z,101.0
2017-04-28T00:05:54Z,104.0
2017-04-28T00:05:59Z,105.0
2017-04-28T00:06:04Z,98.0
2017-04-28T00:06:10Z,96.0
2017-04-28T00:06:20Z,98.0
2017-04-28T00:06:25Z,99.0
2017-04-28T00:06:30Z,100.0
2017-04-28T00:06:35Z,101.0
2017-04-28T00:06:40Z,100.0
2017-04-28T00:06:45Z,102.0
2017-04-28T00:06:50Z,103.0
2017-04-28T00:06:55Z,102.0
2017-04-28T00:07:00Z,103.0
2017-04-28T00:07:05Z,106.0
2017-04-28T00:07:10Z,98.0
2017-04-28T00:07:15Z,103.0
2017-04-28T00:07:20Z,106.0
2017-04-28T00:07:25Z,104.0
2017-04-28T00:07:30Z,103.0
2017-04-28T00:07:35Z,106.0
2017-04-28T00:07:40Z,107.0
2017-04-28T00:07:45Z,111.0
2017-04-28T00:07:50Z,115.0
2017-04-28T00:07:55Z,118.0
2017-04-28T00:08:00Z,121.0
2017-04-28T00:08:05Z,122.0
2017-04-28T00:08:10Z,124.0
2017-04-28T00:08:15Z,123.0
2017-04-28T00:08:20Z,125.0
2017-04-28T00:08:25Z,127.0
2017-04-28T00:08:32Z,128.0
2017-04-28T00:08:37Z,129.0
2017-04-28T00:08:42Z,131.0
2017-04-28T00:08:47Z,130.0
2017-04-28T00:08:52Z,128.0
2017-04-28T00:08:57Z,127.0
2017-04-28T00:09:02Z,128.0
2017-04-28T00:09:07Z,126.0
2017-04-28T00:09:12Z,127.0
2017-04-28T00:09:17Z,128.0
2017-04-28T00:09:22Z,127.0
2017-04-28T00:09:27Z,127.0
2017-04-28T00:09:37Z,125.0
2017-04-28T00:09:52Z,125.0
2017-04-28T00:09:57Z,123.0
2017-04-28T00:10:02Z,120.0
2017-04-28T00:10:07Z,121.0
2017-04-28T00:10:12Z,124.0
2017-04-28T00:10:27Z,123.0
2017-04-28T00:10:32Z,122.0
2017-04-28T00:10:47Z,120.0
2017-04-28T00:10:52Z,119.0
2017-04-28T00:11:07Z,119.0
2017-04-28T00:11:17Z,117.0
2017-04-28T00:11:22Z,117.0
2017-04-28T00:11:27Z,115.0
2017-04-28T00:11:32Z,113.0
2017-04-28T00:11:38Z,112.0
2017-04-28T00:11:43Z,114.0
2017-04-28T00:11:48Z,113.0
2017-04-28T00:11:58Z,111.0
2017-04-28T00:12:03Z,112.0
2017-04-28T00:12:08Z,114.0
2017-04-28T00:12:13Z,113.0
2017-04-28T00:12:23Z,112.0
2017-04-28T00:12:28Z,111.0
2017-04-28T00:12:33Z,107.0
2017-04-28T00:12:38Z,108.0
2017-04-28T00:12:43Z,110.0
2017-04-28T00:12:48Z,113.0
2017-04-28T00:12:53Z,112.0
2017-04-28T00:12:58Z,111.0
2017-04-28T00:13:03Z,107.0
2017-04-28T00:13:08Z,102.0
2017-04-28T00:13:13Z,100.0
2017-04-28T00:13:23Z,100.0
2017-04-28T00:13:28Z,101.0
2017-04-28T00:13:38Z,100.0
2017-04-28T00:13:48Z,99.0
2017-04-28T00:13:53Z,98.0
2017-04-28T00:13:58Z,97.0
2017-04-28T00:14:13Z,97.0
2017-04-28T00:14:28Z,97.0
2017-04-28T00:14:43Z,97.0
2017-04-28T00:14:45Z,97.0
2017-04-28T00:15:00Z,96.0
2017-04-28T00:15:15Z,96.0
2017-04-28T00:15:25Z,92.0
2017-04-28T00:15:35Z,89.0
2017-04-28T00:15:40Z,90.0
2017-04-28T00:15:45Z,88.0
2017-04-28T00:15:50Z,87.0
2017-04-28T00:16:00Z,89.0
2017-04-28T00:16:10Z,92.0
2017-04-28T00:16:15Z,93.0
2017-04-28T00:16:20Z,93.0
2017-04-28T00:16:25Z,94.0
2017-04-28T00:16:30Z,97.0
2017-04-28T00:16:45Z,96.0
2017-04-28T00:16:50Z,91.0
2017-04-28T00:17:00Z,92.0
2017-04-28T00:17:05Z,95.0
2017-04-28T00:17:10Z,94.0
2017-04-28T00:17:15Z,96.0
2017-04-28T00:17:20Z,97.0
2017-04-28T00:17:30Z,94.0
2017-04-28T00:17:35Z,93.0
2017-04-28T00:17:40Z,92.0
2017-04-28T00:17:45Z,91.0
2017-04-28T00:18:00Z,90.0
2017-04-28T00:18:15Z,90.0
2017-04-28T00:18:17Z,90.0
2017-04-28T00:18:32Z,90.0
2017-04-28T00:18:37Z,89.0
2017-04-28T00:18:42Z,88.0
2017-04-28T00:18:52Z,87.0
2017-04-28T00:18:57Z,87.0
2017-04-28T00:19:12Z,83.0
2017-04-28T00:19:22Z,82.0
2017-04-28T00:19:32Z,81.0
2017-04-28T00:19:47Z,81.0
2017-04-28T00:20:02Z,81.0
2017-04-28T00:20:17Z,81.0
2017-04-28T00:20:22Z,80.0
2017-04-28T00:20:32Z,81.0
2017-04-28T00:20:37Z,84.0
2017-04-28T00:20:42Z,88.0
2017-04-28T00:20:47Z,86.0
2017-04-28T00:20:52Z,87.0
2017-04-28T00:20:57Z,88.0
2017-04-28T00:21:02Z,89.0
2017-04-28T00:21:07Z,95.0
2017-04-28T00:21:12Z,99.0
2017-04-28T00:21:17Z,102.0
2017-04-28T00:21:22Z,103.0
2017-04-28T00:21:27Z,101.0
2017-04-28T00:21:37Z,100.0
2017-04-28T00:21:42Z,103.0
2017-04-28T00:21:49Z,108.0
2017-04-28T00:21:59Z,110.0
2017-04-28T00:22:04Z,115.0
2017-04-28T00:22:09Z,118.0
2017-04-28T00:22:19Z,119.0
2017-04-28T00:22:24Z,118.0
2017-04-28T00:22:34Z,117.0
2017-04-28T00:22:39Z,118.0
2017-04-28T00:22:44Z,119.0
2017-04-28T00:22:49Z,118.0
2017-04-28T00:22:54Z,116.0
2017-04-28T00:22:59Z,114.0
2017-04-28T00:23:09Z,113.0
2017-04-28T00:23:19Z,112.0
2017-04-28T00:23:24Z,115.0
2017-04-28T00:23:29Z,116.0
2017-04-28T00:23:44Z,117.0
2017-04-28T00:23:49Z,113.0
2017-04-28T00:24:04Z,113.0
2017-04-28T00:24:09Z,114.0
2017-04-28T00:24:24Z,117.0
2017-04-28T00:24:29Z,119.0
2017-04-28T00:24:34Z,120.0
2017-04-28T00:24:49Z,120.0
2017-04-28T00:24:59Z,121.0
2017-04-28T00:25:14Z,121.0
2017-04-28T00:25:19Z,122.0
2017-04-28T00:25:26Z,122.0
2017-04-28T00:25:36Z,122.0
2017-04-28T00:25:41Z,120.0
2017-04-28T00:25:46Z,121.0
2017-04-28T00:25:51Z,122.0
2017-04-28T00:25:56Z,122.0
2017-04-28T00:26:01Z,121.0
2017-04-28T00:26:06Z,117.0
2017-04-28T00:26:11Z,118.0
2017-04-28T00:26:21Z,116.0
2017-04-28T00:26:26Z,115.0
2017-04-28T00:26:31Z,116.0
2017-04-28T00:26:41Z,112.0
2017-04-28T00:26:46Z,111.0
2017-04-28T00:26:51Z,112.0
2017-04-28T00:26:56Z,114.0
2017-04-28T00:27:01Z,112.0
2017-04-28T00:27:11Z,114.0
2017-04-28T00:27:26Z,113.0
2017-04-28T00:27:36Z,111.0
2017-04-28T00:27:51Z,111.0
2017-04-28T00:28:01Z,112.0
2017-04-28T00:28:06Z,107.0
2017-04-28T00:28:11Z,105.0
2017-04-28T00:28:16Z,104.0
2017-04-28T00:28:21Z,102.0
2017-04-28T00:28:31Z,105.0
2017-04-28T00:28:37Z,104.0
2017-04-28T00:28:42Z,103.0
2017-04-28T00:28:47Z,102.0
2017-04-28T00:28:52Z,101.0
2017-04-28T00:28:57Z,102.0
2017-04-28T00:29:02Z,103.0
2017-04-28T00:29:12Z,102.0
2017-04-28T00:29:17Z,105.0
2017-04-28T00:29:22Z,99.0
2017-04-28T00:29:27Z,98.0
2017-04-28T00:29:32Z,95.0
2017-04-28T00:29:37Z,93.0
2017-04-28T00:29:42Z,92.0
2017-04-28T00:29:57Z,92.0
2017-04-28T00:30:02Z,92.0
2017-04-28T00:30:17Z,93.0
2017-04-28T00:30:22Z,96.0
2017-04-28T00:30:27Z,93.0
2017-04-28T00:30:32Z,95.0
2017-04-28T00:30:47Z,95.0
2017-04-28T00:31:02Z,95.0
2017-04-28T00:31:07Z,92.0
2017-04-28T00:31:12Z,87.0
2017-04-28T00:31:17Z,85.0
2017-04-28T00:31:22Z,83.0
2017-04-28T00:31:27Z,80.0
2017-04-28T00:31:42Z,83.0
2017-04-28T00:31:44Z,83.0
2017-04-28T00:31:49Z,82.0
2017-04-28T00:31:54Z,84.0
2017-04-28T00:31:59Z,87.0
2017-04-28T00:32:04Z,90.0
2017-04-28T00:32:19Z,92.0
2017-04-28T00:32:24Z,93.0
2017-04-28T00:32:34Z,94.0
2017-04-28T00:32:39Z,95.0
