timestamp,beats per minute
2021-03-08T00:00:07Z,53.0
2021-03-08T00:00:22Z,53.0
2021-03-08T00:00:27Z,52.0
2021-03-08T00:00:42Z,53.0
2021-03-08T00:00:57Z,53.0
2021-03-08T00:01:12Z,53.0
2021-03-08T00:01:22Z,52.0
2021-03-08T00:01:27Z,53.0
2021-03-08T00:01:42Z,53.0
2021-03-08T00:01:47Z,53.0
2021-03-08T00:01:57Z,54.0
2021-03-08T00:02:12Z,54.0
2021-03-08T00:02:17Z,53.0
2021-03-08T00:02:32Z,53.0
2021-03-08T00:02:47Z,53.0
2021-03-08T00:02:57Z,53.0
2021-03-08T00:03:12Z,53.0
2021-03-08T00:03:27Z,53.0
2021-03-08T00:03:32Z,53.0
2021-03-08T00:03:37Z,54.0
2021-03-08T00:03:47Z,53.0
2021-03-08T00:03:57Z,54.0
2021-03-08T00:04:02Z,53.0
2021-03-08T00:04:07Z,51.0
2021-03-08T00:04:22Z,51.0
2021-03-08T00:04:27Z,50.0
2021-03-08T00:04:37Z,51.0
2021-03-08T00:04:42Z,52.0
2021-03-08T00:04:57Z,52.0
2021-03-08T00:05:07Z,53.0
2021-03-08T00:05:22Z,53.0
2021-03-08T00:05:32Z,53.0
2021-03-08T00:05:37Z,57.0
2021-03-08T00:05:43Z,67.0
2021-03-08T00:05:48Z,62.0
2021-03-08T00:05:53Z,60.0
2021-03-08T00:06:03Z,61.0
2021-03-08T00:06:08Z,59.0
2021-03-08T00:06:13Z,56.0
2021-03-08T00:06:18Z,54.0
2021-03-08T00:06:28Z,54.0
2021-03-08T00:06:33Z,58.0
2021-03-08T00:06:38Z,59.0
2021-03-08T00:06:43Z,57.0
2021-03-08T00:06:48Z,54.0
2021-03-08T00:06:53Z,53.0
2021-03-08T00:06:58Z,54.0
2021-03-08T00:07:03Z,53.0
2021-03-08T00:07:08Z,52.0
2021-03-08T00:07:23Z,53.0
2021-03-08T00:07:28Z,55.0
2021-03-08T00:07:43Z,56.0
2021-03-08T00:07:53Z,63.0
2021-03-08T00:07:58Z,66.0
2021-03-08T00:08:03Z,65.0
2021-03-08T00:08:08Z,62.0
2021-03-08T00:08:13Z,60.0
2021-03-08T00:08:18Z,57.0
2021-03-08T00:08:23Z,59.0
2021-03-08T00:08:28Z,57.0
2021-03-08T00:08:33Z,55.0
2021-03-08T00:08:38Z,53.0
2021-03-08T00:08:43Z,52.0
2021-03-08T00:08:53Z,54.0
2021-03-08T00:08:58Z,54.0
2021-03-08T00:09:03Z,53.0
2021-03-08T00:09:08Z,52.0
2021-03-08T00:09:23Z,53.0
2021-03-08T00:09:28Z,54.0
2021-03-08T00:09:33Z,53.0
2021-03-08T00:09:48Z,53.0
2021-03-08T00:09:53Z,55.0
2021-03-08T00:09:58Z,59.0
2021-03-08T00:10:03Z,60.0
2021-03-08T00:10:08Z,61.0
2021-03-08T00:10:13Z,63.0
2021-03-08T00:10:18Z,60.0
2021-03-08T00:10:23Z,56.0
2021-03-08T00:10:28Z,54.0
2021-03-08T00:10:43Z,55.0
2021-03-08T00:10:48Z,53.0
2021-03-08T00:10:53Z,51.0
2021-03-08T00:11:08Z,50.0
2021-03-08T00:11:18Z,51.0
2021-03-08T00:11:23Z,52.0
2021-03-08T00:11:28Z,51.0
2021-03-08T00:11:38Z,53.0
2021-03-08T00:11:45Z,53.0
2021-03-08T00:11:50Z,61.0
2021-03-08T00:11:55Z,68.0
2021-03-08T00:12:00Z,67.0
2021-03-08T00:12:05Z,64.0
2021-03-08T00:12:10Z,59.0
2021-03-08T00:12:15Z,55.0
2021-03-08T00:12:20Z,54.0
2021-03-08T00:12:25Z,53.0
2021-03-08T00:12:40Z,54.0
2021-03-08T00:12:45Z,55.0
2021-03-08T00:12:50Z,54.0
2021-03-08T00:12:55Z,53.0
2021-03-08T00:13:00Z,52.0
2021-03-08T00:13:15Z,56.0
2021-03-08T00:13:20Z,59.0
2021-03-08T00:13:25Z,58.0
2021-03-08T00:13:35Z,59.0
2021-03-08T00:13:40Z,57.0
2021-03-08T00:13:45Z,56.0
2021-03-08T00:13:50Z,54.0
2021-03-08T00:13:55Z,53.0
2021-03-08T00:14:05Z,54.0
2021-03-08T00:14:20Z,54.0
2021-03-08T00:14:25Z,56.0
2021-03-08T00:14:31Z,58.0
2021-03-08T00:14:36Z,58.0
2021-03-08T00:14:41Z,59.0
2021-03-08T00:14:51Z,61.0
2021-03-08T00:15:01Z,65.0
2021-03-08T00:15:11Z,60.0
2021-03-08T00:15:16Z,57.0
2021-03-08T00:15:21Z,56.0
2021-03-08T00:15:26Z,56.0
2021-03-08T00:15:31Z,54.0
2021-03-08T00:15:36Z,53.0
2021-03-08T00:15:41Z,52.0
2021-03-08T00:15:56Z,52.0
2021-03-08T00:16:01Z,53.0
2021-03-08T00:16:06Z,54.0
2021-03-08T00:16:11Z,55.0
2021-03-08T00:16:21Z,56.0
2021-03-08T00:16:26Z,55.0
2021-03-08T00:16:41Z,55.0
2021-03-08T00:16:51Z,56.0
2021-03-08T00:16:56Z,55.0
2021-03-08T00:17:01Z,54.0
2021-03-08T00:17:06Z,53.0
2021-03-08T00:17:21Z,54.0
2021-03-08T00:17:26Z,55.0
2021-03-08T00:17:31Z,54.0
2021-03-08T00:17:36Z,53.0
2021-03-08T00:17:41Z,53.0
2021-03-08T00:17:46Z,52.0
2021-03-08T00:17:56Z,53.0
2021-03-08T00:18:11Z,54.0
2021-03-08T00:18:26Z,55.0
2021-03-08T00:18:31Z,54.0
2021-03-08T00:18:36Z,53.0
2021-03-08T00:18:46Z,52.0
2021-03-08T00:18:56Z,55.0
2021-03-08T00:19:06Z,53.0
2021-03-08T00:19:11Z,52.0
2021-03-08T00:19:26Z,53.0
2021-03-08T00:19:41Z,54.0
2021-03-08T00:19:51Z,55.0
2021-03-08T00:19:56Z,54.0
2021-03-08T00:20:01Z,53.0
2021-03-08T00:20:16Z,53.0
2021-03-08T00:20:31Z,53.0
2021-03-08T00:20:46Z,53.0
2021-03-08T00:21:01Z,52.0
2021-03-08T00:21:11Z,53.0
2021-03-08T00:21:26Z,53.0
2021-03-08T00:21:31Z,55.0
2021-03-08T00:21:36Z,54.0
2021-03-08T00:21:41Z,53.0
2021-03-08T00:21:46Z,52.0
2021-03-08T00:22:01Z,53.0
2021-03-08T00:22:06Z,54.0
2021-03-08T00:22:11Z,55.0
2021-03-08T00:22:26Z,55.0
2021-03-08T00:22:31Z,56.0
2021-03-08T00:22:41Z,55.0
2021-03-08T00:22:51Z,57.0
2021-03-08T00:22:56Z,58.0
2021-03-08T00:23:01Z,56.0
2021-03-08T00:23:06Z,54.0
2021-03-08T00:23:11Z,53.0
2021-03-08T00:23:26Z,53.0
2021-03-08T00:23:31Z,55.0
2021-03-08T00:23:36Z,56.0
2021-03-08T00:23:46Z,57.0
2021-03-08T00:23:56Z,69.0
2021-03-08T00:24:01Z,79.0
2021-03-08T00:24:06Z,76.0
2021-03-08T00:24:11Z,63.0
2021-03-08T00:24:16Z,60.0
2021-03-08T00:24:21Z,54.0
2021-03-08T00:24:26Z,51.0
2021-03-08T00:24:31Z,49.0
2021-03-08T00:24:46Z,49.0
2021-03-08T00:24:56Z,51.0
2021-03-08T00:25:01Z,52.0
2021-03-08T00:25:06Z,51.0
2021-03-08T00:25:11Z,49.0
2021-03-08T00:25:16Z,48.0
2021-03-08T00:25:31Z,50.0
2021-03-08T00:25:41Z,49.0
2021-03-08T00:25:56Z,50.0
2021-03-08T00:26:11Z,50.0
2021-03-08T00:26:26Z,50.0
2021-03-08T00:26:31Z,51.0
2021-03-08T00:26:46Z,50.0
2021-03-08T00:26:51Z,51.0
2021-03-08T00:27:06Z,50.0
2021-03-08T00:27:21Z,51.0
2021-03-08T00:27:26Z,52.0
2021-03-08T00:27:36Z,56.0
2021-03-08T00:27:41Z,58.0
2021-03-08T00:27:46Z,55.0
2021-03-08T00:27:51Z,53.0
2021-03-08T00:28:06Z,53.0
2021-03-08T00:28:11Z,60.0
2021-03-08T00:28:16Z,57.0
2021-03-08T00:28:21Z,56.0
2021-03-08T00:28:36Z,56.0
2021-03-08T00:28:41Z,54.0
2021-03-08T00:28:48Z,52.0
2021-03-08T00:28:53Z,50.0
2021-03-08T00:29:08Z,50.0
2021-03-08T00:29:23Z,51.0
2021-03-08T00:29:28Z,50.0
2021-03-08T00:29:43Z,50.0
2021-03-08T00:29:53Z,51.0
2021-03-08T00:29:58Z,52.0
2021-03-08T00:30:03Z,53.0
2021-03-08T00:30:08Z,55.0
2021-03-08T00:30:13Z,59.0
2021-03-08T00:30:18Z,58.0
2021-03-08T00:30:23Z,55.0
2021-03-08T00:30:28Z,52.0
2021-03-08T00:30:33Z,50.0
2021-03-08T00:30:38Z,49.0
2021-03-08T00:30:43Z,50.0
2021-03-08T00:30:58Z,49.0
2021-03-08T00:31:03Z,50.0
2021-03-08T00:31:08Z,51.0
2021-03-08T00:31:13Z,50.0
2021-03-08T00:31:18Z,52.0
2021-03-08T00:31:23Z,57.0
2021-03-08T00:31:28Z,60.0
2021-03-08T00:31:33Z,63.0
2021-03-08T00:31:38Z,60.0
2021-03-08T00:31:43Z,56.0
2021-03-08T00:31:48Z,53.0
2021-03-08T00:31:58Z,51.0
2021-03-08T00:32:03Z,48.0
2021-03-08T00:32:08Z,47.0
2021-03-08T00:32:23Z,48.0
2021-03-08T00:32:28Z,49.0
2021-03-08T00:32:43Z,49.0
2021-03-08T00:32:58Z,49.0
2021-03-08T00:33:13Z,50.0
2021-03-08T00:33:28Z,50.0
2021-03-08T00:33:33Z,51.0
2021-03-08T00:33:38Z,52.0
2021-03-08T00:33:48Z,53.0
2021-03-08T00:33:53Z,55.0
2021-03-08T00:33:58Z,65.0
2021-03-08T00:34:03Z,71.0
2021-03-08T00:34:08Z,67.0
2021-03-08T00:34:13Z,63.0
2021-03-08T00:34:23Z,61.0
2021-03-08T00:34:28Z,58.0
2021-03-08T00:34:43Z,58.0
2021-03-08T00:34:53Z,58.0
2021-03-08T00:35:03Z,59.0
2021-03-08T00:35:18Z,59.0
2021-03-08T00:35:24Z,60.0
2021-03-08T00:35:29Z,63.0
2021-03-08T00:35:34Z,65.0
2021-03-08T00:35:39Z,63.0
2021-03-08T00:35:44Z,62.0
2021-03-08T00:35:49Z,63.0
2021-03-08T00:35:54Z,61.0
2021-03-08T00:35:59Z,57.0
2021-03-08T00:36:04Z,56.0
2021-03-08T00:36:09Z,57.0
2021-03-08T00:36:19Z,58.0
2021-03-08T00:36:24Z,59.0
2021-03-08T00:36:29Z,58.0
2021-03-08T00:36:34Z,56.0
2021-03-08T00:36:39Z,55.0
2021-03-08T00:36:49Z,56.0
2021-03-08T00:36:59Z,57.0
2021-03-08T00:37:04Z,59.0
2021-03-08T00:37:09Z,60.0
2021-03-08T00:37:14Z,57.0
2021-03-08T00:37:19Z,55.0
2021-03-08T00:37:24Z,56.0
2021-03-08T00:37:29Z,57.0
2021-03-08T00:37:34Z,58.0
2021-03-08T00:37:44Z,60.0
2021-03-08T00:37:49Z,61.0
2021-03-08T00:37:54Z,59.0
2021-03-08T00:37:59Z,56.0
2021-03-08T00:38:04Z,54.0
2021-03-08T00:38:19Z,55.0
2021-03-08T00:38:24Z,56.0
2021-03-08T00:38:34Z,57.0
2021-03-08T00:38:39Z,58.0
2021-03-08T00:38:49Z,59.0
2021-03-08T00:38:59Z,58.0
2021-03-08T00:39:04Z,57.0
2021-03-08T00:39:09Z,56.0
2021-03-08T00:39:24Z,59.0
2021-03-08T00:39:29Z,63.0
2021-03-08T00:39:34Z,61.0
2021-03-08T00:39:39Z,57.0
2021-03-08T00:39:44Z,54.0
2021-03-08T00:39:54Z,55.0
2021-03-08T00:39:59Z,56.0
2021-03-08T00:40:14Z,55.0
2021-03-08T00:40:24Z,56.0
2021-03-08T00:40:29Z,57.0
2021-03-08T00:40:34Z,56.0
2021-03-08T00:40:49Z,57.0
2021-03-08T00:41:04Z,58.0
2021-03-08T00:41:09Z,62.0
2021-03-08T00:41:14Z,63.0
2021-03-08T00:41:19Z,64.0
2021-03-08T00:41:29Z,61.0
2021-03-08T00:41:34Z,57.0
2021-03-08T00:41:39Z,55.0
2021-03-08T00:41:44Z,54.0
2021-03-08T00:41:54Z,56.0
2021-03-08T00:41:59Z,56.0
2021-03-08T00:42:04Z,54.0
2021-03-08T00:42:09Z,53.0
2021-03-08T00:42:19Z,54.0
2021-03-08T00:42:24Z,55.0
2021-03-08T00:42:39Z,56.0
2021-03-08T00:42:49Z,57.0
