timestamp,lap time,stroke count,stroke type
2019-12-11T04:39:59Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T04:40:42Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T04:41:11Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T04:41:43Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T04:42:34Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T04:43:38Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T04:43:58Z,00:00:36.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:17:04Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:20:14Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:24:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:25:12Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:46:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:52:57Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T06:59:48Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T08:01:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T08:38:28Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T20:29:18Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T20:47:32Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T20:54:03Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T20:54:42Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T20:55:20Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T21:39:45Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-11T22:10:58Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:02:16Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:24:03Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:24:43Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:26:05Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:27:18Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:29:34Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:34:15Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:36:52Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T02:37:16Z,00:00:48.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T03:42:50Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T04:04:12Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T05:16:58Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T05:23:21Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T05:26:23Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T05:28:00Z,00:00:52.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T05:31:51Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T05:34:11Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T06:58:56Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T07:00:05Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T07:01:12Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T07:10:00Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T07:10:31Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T07:11:58Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T19:27:49Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T19:49:24Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T20:05:22Z,00:00:54.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T20:06:57Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T20:08:10Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T20:16:56Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T20:18:33Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T20:22:53Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T22:21:48Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T23:03:30Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T23:05:19Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T23:08:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-12T23:27:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T01:25:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:18:53Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:20:43Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:21:13Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:22:11Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:24:59Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:25:55Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:45:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:47:13Z,00:00:48.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T02:48:16Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T03:17:14Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T03:27:37Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T03:40:28Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T03:42:15Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T05:34:10Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T05:54:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T05:55:41Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T05:58:05Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T05:58:54Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:00:32Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:01:07Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:01:31Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:02:06Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:02:39Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:03:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:04:54Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:05:53Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:06:25Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:06:48Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:09:59Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:11:28Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:12:21Z,00:00:38.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:13:02Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:13:36Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:14:08Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:14:34Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:15:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:17:36Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T06:58:37Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T07:03:32Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T07:06:38Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T07:08:19Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T07:09:57Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T07:13:50Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T07:15:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T17:48:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T18:04:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T18:23:23Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T18:27:32Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T18:29:35Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:00:45Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:25:26Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:27:43Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:28:19Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:28:58Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:33:56Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:35:03Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:36:16Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:37:09Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:39:10Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:40:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:46:25Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:51:07Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T20:52:58Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T21:38:19Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T21:39:24Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T21:41:10Z,00:00:46.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T21:43:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T21:45:56Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T21:48:32Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T22:29:26Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T22:29:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T22:55:58Z,00:00:48.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T22:56:54Z,00:00:53.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T22:58:20Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:02:36Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:03:10Z,00:00:47.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:04:38Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:05:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:07:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:07:45Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:08:05Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:09:12Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:15:23Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:42:30Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:43:16Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:45:17Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-13T23:58:22Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T00:36:16Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T00:40:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T00:47:13Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T00:48:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T01:07:48Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T01:08:30Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T01:09:48Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T02:29:36Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T03:01:42Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T03:03:39Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T03:21:17Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T03:23:20Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T03:27:56Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:11:10Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:15:22Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:16:20Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:17:08Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:33:37Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:36:24Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:37:21Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T04:56:15Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T05:17:35Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T05:18:11Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T05:20:34Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T05:38:42Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T05:39:52Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:03:55Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:19:56Z,00:00:56.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:30:08Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:30:49Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:31:42Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:32:07Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:33:07Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:33:57Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:35:06Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:35:47Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:36:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:36:58Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:37:47Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:38:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T06:38:31Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:02:08Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:03:51Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:06:37Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:08:26Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:09:39Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:10:15Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:10:55Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:15:13Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:18:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:20:17Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:20:54Z,00:00:48.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:22:07Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:23:22Z,00:00:53.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:24:39Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:25:35Z,00:00:52.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:28:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:29:49Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:30:41Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:31:32Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:32:10Z,00:00:55.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:33:21Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:34:00Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T08:37:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T18:49:52Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T18:50:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:00:22Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:03:15Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:04:26Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:05:03Z,00:00:55.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:08:22Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:09:16Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:43:48Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:44:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:47:23Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-14T19:54:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T00:16:13Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T00:21:14Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:07:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:13:34Z,00:00:33.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:14:21Z,00:00:44.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:22:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:23:07Z,00:00:31.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:23:44Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:24:18Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:24:40Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:24:59Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:25:21Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:25:49Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:26:30Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:26:58Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:27:29Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:28:05Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:28:32Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:28:54Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:29:26Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:30:08Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:30:59Z,00:00:44.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:31:58Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:32:16Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:32:44Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:33:42Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:34:19Z,00:00:43.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:35:33Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:35:55Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:36:29Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:36:55Z,00:00:26.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:37:39Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:38:00Z,00:00:37.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:38:45Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:39:48Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:41:29Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:42:04Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:42:52Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T01:51:33Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:32:04Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:39:19Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:39:41Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:40:05Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:42:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:42:55Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:58:59Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T02:59:36Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T03:05:03Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T04:21:32Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T05:15:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T05:26:47Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T05:27:52Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T06:47:50Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T07:45:33Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T18:41:27Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T18:51:35Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
