timestamp,beats per minute
2017-03-23T02:04:13Z,70.0
2017-03-23T02:04:18Z,70.0
2017-03-23T02:04:23Z,70.0
2017-03-23T02:04:28Z,70.0
2017-03-23T02:04:33Z,70.0
2017-03-23T02:04:38Z,77.0
2017-03-23T02:04:53Z,77.0
2017-03-23T02:04:58Z,90.0
2017-03-23T02:05:03Z,93.0
2017-03-23T02:05:08Z,92.0
2017-03-23T02:05:13Z,99.0
2017-03-23T02:05:18Z,98.0
2017-03-23T02:05:28Z,97.0
2017-03-23T02:05:33Z,99.0
2017-03-23T02:05:38Z,102.0
2017-03-23T02:05:43Z,104.0
2017-03-23T02:05:48Z,105.0
2017-03-23T02:05:53Z,102.0
2017-03-23T02:05:58Z,103.0
2017-03-23T02:06:03Z,102.0
2017-03-23T02:06:08Z,100.0
2017-03-23T02:06:13Z,98.0
2017-03-23T02:06:18Z,94.0
2017-03-23T02:06:23Z,93.0
2017-03-23T02:06:28Z,94.0
2017-03-23T02:06:33Z,96.0
2017-03-23T02:06:38Z,99.0
2017-03-23T02:06:53Z,99.0
2017-03-23T02:07:08Z,99.0
2017-03-23T02:07:23Z,99.0
2017-03-23T02:07:30Z,98.0
2017-03-23T02:07:45Z,101.0
2017-03-23T02:07:50Z,102.0
2017-03-23T02:08:05Z,103.0
2017-03-23T02:08:20Z,102.0
2017-03-23T02:08:25Z,104.0
2017-03-23T02:08:30Z,106.0
2017-03-23T02:08:35Z,108.0
2017-03-23T02:08:40Z,110.0
2017-03-23T02:08:45Z,111.0
2017-03-23T02:09:00Z,111.0
2017-03-23T02:09:05Z,112.0
2017-03-23T02:09:20Z,112.0
2017-03-23T02:09:25Z,114.0
2017-03-23T02:09:35Z,116.0
2017-03-23T02:09:40Z,120.0
2017-03-23T02:09:45Z,121.0
2017-03-23T02:09:50Z,122.0
2017-03-23T02:09:55Z,124.0
2017-03-23T02:10:00Z,121.0
2017-03-23T02:10:05Z,119.0
2017-03-23T02:10:10Z,117.0
2017-03-23T02:10:15Z,115.0
2017-03-23T02:10:20Z,112.0
2017-03-23T02:10:25Z,114.0
2017-03-23T02:10:30Z,117.0
2017-03-23T02:10:36Z,91.0
2017-03-23T02:10:41Z,89.0
2017-03-23T02:10:46Z,91.0
2017-03-23T02:10:51Z,92.0
2017-03-23T02:10:56Z,94.0
2017-03-23T02:11:06Z,95.0
2017-03-23T02:11:11Z,96.0
2017-03-23T02:11:21Z,97.0
2017-03-23T02:11:26Z,100.0
2017-03-23T02:11:31Z,104.0
2017-03-23T02:11:36Z,105.0
2017-03-23T02:11:41Z,105.0
2017-03-23T02:11:46Z,106.0
2017-03-23T02:11:51Z,108.0
2017-03-23T02:11:56Z,109.0
2017-03-23T02:12:01Z,112.0
2017-03-23T02:12:06Z,111.0
2017-03-23T02:12:21Z,111.0
2017-03-23T02:12:26Z,107.0
2017-03-23T02:12:31Z,106.0
2017-03-23T02:12:36Z,103.0
2017-03-23T02:12:41Z,107.0
2017-03-23T02:12:46Z,108.0
2017-03-23T02:12:51Z,102.0
2017-03-23T02:12:56Z,96.0
2017-03-23T02:13:01Z,93.0
2017-03-23T02:13:08Z,94.0
2017-03-23T02:13:18Z,98.0
2017-03-23T02:13:23Z,100.0
2017-03-23T02:13:28Z,104.0
2017-03-23T02:13:33Z,107.0
2017-03-23T02:13:43Z,108.0
2017-03-23T02:13:48Z,107.0
2017-03-23T02:13:53Z,110.0
2017-03-23T02:13:58Z,113.0
2017-03-23T02:14:03Z,119.0
2017-03-23T02:14:08Z,121.0
2017-03-23T02:14:13Z,120.0
2017-03-23T02:14:23Z,118.0
2017-03-23T02:14:28Z,115.0
2017-03-23T02:14:33Z,117.0
2017-03-23T02:14:38Z,118.0
2017-03-23T02:14:43Z,114.0
2017-03-23T02:14:48Z,117.0
2017-03-23T02:14:58Z,116.0
2017-03-23T02:15:03Z,118.0
2017-03-23T02:15:08Z,122.0
2017-03-23T02:15:13Z,121.0
2017-03-23T02:15:23Z,116.0
2017-03-23T02:15:38Z,116.0
2017-03-23T02:15:53Z,114.0
2017-03-23T02:15:59Z,116.0
2017-03-23T02:16:04Z,117.0
2017-03-23T02:16:09Z,116.0
2017-03-23T02:16:14Z,112.0
