timestamp,beats per minute
2023-08-03T00:08:07Z,80.0
2023-08-03T00:08:12Z,79.0
2023-08-03T00:08:17Z,80.0
2023-08-03T00:08:22Z,79.0
2023-08-03T00:08:32Z,80.0
2023-08-03T00:08:37Z,79.0
2023-08-03T00:08:42Z,78.0
2023-08-03T00:08:57Z,78.0
2023-08-03T00:09:12Z,78.0
2023-08-03T00:09:22Z,79.0
2023-08-03T00:09:37Z,79.0
2023-08-03T00:09:42Z,80.0
2023-08-03T00:09:47Z,81.0
2023-08-03T00:09:52Z,80.0
2023-08-03T00:09:57Z,81.0
2023-08-03T00:10:02Z,82.0
2023-08-03T00:10:07Z,83.0
2023-08-03T00:10:12Z,82.0
2023-08-03T00:10:17Z,81.0
2023-08-03T00:10:22Z,80.0
2023-08-03T00:10:32Z,81.0
2023-08-03T00:10:37Z,82.0
2023-08-03T00:10:47Z,83.0
2023-08-03T00:11:02Z,83.0
2023-08-03T00:11:07Z,83.0
2023-08-03T00:11:12Z,84.0
2023-08-03T00:11:17Z,85.0
2023-08-03T00:11:27Z,84.0
2023-08-03T00:11:32Z,83.0
2023-08-03T00:11:42Z,84.0
2023-08-03T00:11:57Z,84.0
2023-08-03T00:12:07Z,84.0
2023-08-03T00:12:12Z,83.0
2023-08-03T00:12:17Z,83.0
2023-08-03T00:12:22Z,82.0
2023-08-03T00:12:27Z,83.0
2023-08-03T00:12:37Z,83.0
2023-08-03T00:12:42Z,82.0
2023-08-03T00:12:47Z,80.0
2023-08-03T00:12:52Z,78.0
2023-08-03T00:12:57Z,77.0
2023-08-03T00:13:02Z,78.0
2023-08-03T00:13:12Z,79.0
2023-08-03T00:13:27Z,79.0
2023-08-03T00:13:32Z,80.0
2023-08-03T00:13:42Z,81.0
2023-08-03T00:13:47Z,82.0
2023-08-03T00:13:52Z,83.0
2023-08-03T00:14:07Z,83.0
2023-08-03T00:14:12Z,84.0
2023-08-03T00:14:25Z,86.0
2023-08-03T00:14:30Z,88.0
2023-08-03T00:14:35Z,87.0
2023-08-03T00:14:40Z,84.0
2023-08-03T00:14:50Z,84.0
2023-08-03T00:14:55Z,83.0
2023-08-03T00:15:00Z,82.0
2023-08-03T00:15:05Z,79.0
2023-08-03T00:15:15Z,78.0
2023-08-03T00:15:25Z,80.0
2023-08-03T00:15:30Z,79.0
2023-08-03T00:15:45Z,79.0
2023-08-03T00:15:55Z,81.0
2023-08-03T00:16:00Z,83.0
2023-08-03T00:16:05Z,80.0
2023-08-03T00:16:10Z,78.0
2023-08-03T00:16:25Z,78.0
2023-08-03T00:16:40Z,78.0
2023-08-03T00:16:45Z,79.0
2023-08-03T00:16:50Z,83.0
2023-08-03T00:16:55Z,86.0
2023-08-03T00:17:00Z,85.0
2023-08-03T00:17:05Z,83.0
2023-08-03T00:17:10Z,84.0
2023-08-03T00:17:20Z,85.0
2023-08-03T00:17:25Z,86.0
2023-08-03T00:17:30Z,85.0
2023-08-03T00:17:35Z,85.0
2023-08-03T00:17:40Z,86.0
2023-08-03T00:17:45Z,87.0
2023-08-03T00:18:00Z,86.0
2023-08-03T00:18:10Z,87.0
2023-08-03T00:18:15Z,88.0
2023-08-03T00:18:20Z,89.0
2023-08-03T00:18:30Z,87.0
2023-08-03T00:18:35Z,88.0
2023-08-03T00:18:40Z,90.0
2023-08-03T00:18:45Z,91.0
2023-08-03T00:18:50Z,93.0
2023-08-03T00:19:00Z,95.0
2023-08-03T00:19:05Z,96.0
2023-08-03T00:19:10Z,95.0
2023-08-03T00:19:15Z,93.0
2023-08-03T00:19:30Z,90.0
2023-08-03T00:19:35Z,87.0
2023-08-03T00:19:40Z,86.0
2023-08-03T00:19:50Z,87.0
2023-08-03T00:19:55Z,86.0
2023-08-03T00:20:10Z,86.0
2023-08-03T00:20:15Z,87.0
2023-08-03T00:20:25Z,88.0
2023-08-03T00:20:30Z,89.0
2023-08-03T00:20:35Z,88.0
2023-08-03T00:20:40Z,85.0
2023-08-03T00:20:45Z,84.0
2023-08-03T00:21:00Z,82.0
2023-08-03T00:21:15Z,82.0
2023-08-03T00:21:20Z,78.0
2023-08-03T00:21:25Z,77.0
2023-08-03T00:21:35Z,78.0
2023-08-03T00:21:40Z,79.0
2023-08-03T00:21:45Z,80.0
2023-08-03T00:21:50Z,79.0
2023-08-03T00:21:55Z,78.0
2023-08-03T00:22:10Z,79.0
2023-08-03T00:22:15Z,81.0
2023-08-03T00:22:20Z,82.0
2023-08-03T00:22:25Z,83.0
2023-08-03T00:22:30Z,82.0
2023-08-03T00:22:40Z,83.0
2023-08-03T00:22:55Z,83.0
2023-08-03T00:23:00Z,82.0
2023-08-03T00:23:05Z,80.0
2023-08-03T00:23:10Z,78.0
2023-08-03T00:23:15Z,79.0
2023-08-03T00:23:30Z,79.0
2023-08-03T00:23:40Z,80.0
2023-08-03T00:23:45Z,81.0
2023-08-03T00:23:50Z,82.0
2023-08-03T00:24:00Z,83.0
2023-08-03T00:24:10Z,84.0
2023-08-03T00:24:15Z,85.0
2023-08-03T00:24:20Z,86.0
2023-08-03T00:24:25Z,85.0
2023-08-03T00:24:30Z,86.0
2023-08-03T00:24:40Z,84.0
2023-08-03T00:24:45Z,83.0
2023-08-03T00:24:50Z,81.0
2023-08-03T00:24:55Z,79.0
2023-08-03T00:25:00Z,80.0
2023-08-03T00:25:05Z,79.0
2023-08-03T00:25:15Z,81.0
2023-08-03T00:25:20Z,84.0
2023-08-03T00:25:35Z,84.0
2023-08-03T00:25:50Z,84.0
2023-08-03T00:26:05Z,84.0
2023-08-03T00:26:15Z,85.0
2023-08-03T00:26:20Z,84.0
2023-08-03T00:26:25Z,85.0
2023-08-03T00:26:40Z,84.0
2023-08-03T00:26:55Z,82.0
2023-08-03T00:27:00Z,79.0
2023-08-03T00:27:10Z,80.0
2023-08-03T00:27:15Z,81.0
2023-08-03T00:27:20Z,83.0
2023-08-03T00:27:35Z,83.0
2023-08-03T00:27:40Z,84.0
2023-08-03T00:27:45Z,83.0
2023-08-03T00:27:50Z,82.0
2023-08-03T00:28:00Z,83.0
2023-08-03T00:28:05Z,82.0
2023-08-03T00:28:10Z,84.0
2023-08-03T00:28:25Z,84.0
2023-08-03T00:28:30Z,86.0
2023-08-03T00:28:35Z,87.0
2023-08-03T00:28:40Z,86.0
2023-08-03T00:28:45Z,84.0
2023-08-03T00:28:50Z,83.0
2023-08-03T00:28:55Z,82.0
2023-08-03T00:29:00Z,80.0
2023-08-03T00:29:05Z,79.0
2023-08-03T00:29:20Z,81.0
2023-08-03T00:29:25Z,83.0
2023-08-03T00:29:33Z,84.0
2023-08-03T00:29:38Z,83.0
2023-08-03T00:29:43Z,82.0
2023-08-03T00:29:58Z,82.0
2023-08-03T00:30:13Z,81.0
2023-08-03T00:30:18Z,82.0
2023-08-03T00:30:23Z,81.0
2023-08-03T00:30:33Z,80.0
2023-08-03T00:30:43Z,82.0
2023-08-03T00:30:53Z,83.0
2023-08-03T00:30:58Z,84.0
2023-08-03T00:31:03Z,83.0
2023-08-03T00:31:08Z,82.0
2023-08-03T00:31:13Z,81.0
2023-08-03T00:31:18Z,80.0
2023-08-03T00:31:28Z,81.0
2023-08-03T00:31:38Z,80.0
2023-08-03T00:31:53Z,79.0
2023-08-03T00:32:08Z,79.0
2023-08-03T00:32:13Z,78.0
2023-08-03T00:32:18Z,76.0
2023-08-03T00:32:28Z,75.0
2023-08-03T00:32:38Z,77.0
2023-08-03T00:32:43Z,79.0
2023-08-03T00:32:48Z,81.0
2023-08-03T00:32:53Z,83.0
2023-08-03T00:32:58Z,82.0
2023-08-03T00:33:03Z,82.0
2023-08-03T00:33:08Z,81.0
2023-08-03T00:33:23Z,81.0
2023-08-03T00:33:38Z,81.0
2023-08-03T00:33:48Z,79.0
2023-08-03T00:33:53Z,77.0
2023-08-03T00:33:58Z,75.0
2023-08-03T00:34:03Z,74.0
2023-08-03T00:34:13Z,75.0
2023-08-03T00:34:28Z,75.0
2023-08-03T00:34:33Z,76.0
2023-08-03T00:34:48Z,76.0
2023-08-03T00:35:03Z,75.0
2023-08-03T00:35:13Z,74.0
2023-08-03T00:35:18Z,74.0
2023-08-03T00:35:23Z,75.0
2023-08-03T00:35:33Z,75.0
2023-08-03T00:35:38Z,78.0
2023-08-03T00:35:43Z,80.0
2023-08-03T00:35:58Z,80.0
2023-08-03T00:36:03Z,79.0
2023-08-03T00:36:08Z,78.0
2023-08-03T00:36:13Z,77.0
2023-08-03T00:36:28Z,77.0
2023-08-03T00:36:38Z,78.0
2023-08-03T00:36:43Z,78.0
2023-08-03T00:36:48Z,79.0
2023-08-03T00:36:53Z,79.0
2023-08-03T00:37:08Z,80.0
2023-08-03T00:37:23Z,81.0
2023-08-03T00:37:33Z,80.0
2023-08-03T00:37:48Z,80.0
2023-08-03T00:37:53Z,79.0
2023-08-03T00:37:58Z,77.0
2023-08-03T00:38:03Z,75.0
2023-08-03T00:38:08Z,76.0
2023-08-03T00:38:13Z,78.0
2023-08-03T00:38:18Z,79.0
2023-08-03T00:38:23Z,80.0
2023-08-03T00:38:33Z,81.0
2023-08-03T00:38:48Z,81.0
2023-08-03T00:38:53Z,82.0
2023-08-03T00:38:58Z,81.0
2023-08-03T00:39:13Z,80.0
2023-08-03T00:39:18Z,79.0
2023-08-03T00:39:23Z,78.0
2023-08-03T00:39:38Z,78.0
2023-08-03T00:39:43Z,80.0
2023-08-03T00:39:48Z,83.0
2023-08-03T00:40:03Z,82.0
2023-08-03T00:40:08Z,83.0
2023-08-03T00:40:13Z,84.0
2023-08-03T00:40:18Z,93.0
2023-08-03T00:40:23Z,97.0
2023-08-03T00:40:28Z,103.0
2023-08-03T00:40:33Z,105.0
2023-08-03T00:40:38Z,104.0
2023-08-03T00:40:48Z,105.0
2023-08-03T00:40:53Z,106.0
2023-08-03T00:40:58Z,105.0
2023-08-03T00:41:03Z,103.0
2023-08-03T00:41:08Z,94.0
2023-08-03T00:41:13Z,91.0
2023-08-03T00:41:18Z,89.0
2023-08-03T00:41:23Z,87.0
2023-08-03T00:41:28Z,85.0
2023-08-03T00:41:33Z,83.0
2023-08-03T00:41:38Z,81.0
2023-08-03T00:41:43Z,84.0
2023-08-03T00:41:48Z,83.0
2023-08-03T00:41:53Z,83.0
2023-08-03T00:41:58Z,85.0
2023-08-03T00:42:03Z,84.0
2023-08-03T00:42:08Z,81.0
2023-08-03T00:42:13Z,79.0
2023-08-03T00:42:28Z,79.0
2023-08-03T00:42:33Z,78.0
2023-08-03T00:42:43Z,79.0
2023-08-03T00:42:58Z,79.0
2023-08-03T00:43:03Z,77.0
2023-08-03T00:43:13Z,78.0
2023-08-03T00:43:23Z,82.0
2023-08-03T00:43:28Z,86.0
2023-08-03T00:43:33Z,84.0
2023-08-03T00:43:38Z,83.0
2023-08-03T00:43:43Z,82.0
2023-08-03T00:43:48Z,81.0
2023-08-03T00:44:03Z,82.0
2023-08-03T00:44:18Z,82.0
2023-08-03T00:44:28Z,83.0
2023-08-03T00:44:35Z,85.0
2023-08-03T00:44:40Z,86.0
2023-08-03T00:44:45Z,84.0
2023-08-03T00:44:55Z,81.0
2023-08-03T00:45:00Z,79.0
2023-08-03T00:45:05Z,80.0
2023-08-03T00:45:10Z,81.0
2023-08-03T00:45:25Z,81.0
2023-08-03T00:45:40Z,81.0
2023-08-03T00:45:55Z,83.0
2023-08-03T00:46:00Z,84.0
2023-08-03T00:46:15Z,84.0
2023-08-03T00:46:25Z,83.0
2023-08-03T00:46:30Z,81.0
2023-08-03T00:46:35Z,82.0
2023-08-03T00:46:50Z,82.0
2023-08-03T00:47:00Z,83.0
2023-08-03T00:47:15Z,83.0
2023-08-03T00:47:25Z,82.0
2023-08-03T00:47:30Z,81.0
2023-08-03T00:47:35Z,82.0
2023-08-03T00:47:45Z,83.0
2023-08-03T00:47:50Z,85.0
2023-08-03T00:47:55Z,81.0
2023-08-03T00:48:00Z,82.0
2023-08-03T00:48:05Z,83.0
2023-08-03T00:48:10Z,84.0
2023-08-03T00:48:15Z,84.0
2023-08-03T00:48:30Z,84.0
2023-08-03T00:48:35Z,83.0
2023-08-03T00:48:45Z,84.0
2023-08-03T00:48:50Z,83.0
2023-08-03T00:48:55Z,85.0
2023-08-03T00:49:05Z,83.0
2023-08-03T00:49:10Z,82.0
2023-08-03T00:49:20Z,81.0
2023-08-03T00:49:35Z,80.0
2023-08-03T00:49:40Z,79.0
2023-08-03T00:49:45Z,78.0
2023-08-03T00:49:55Z,79.0
2023-08-03T00:50:00Z,80.0
2023-08-03T00:50:05Z,79.0
2023-08-03T00:50:10Z,80.0
2023-08-03T00:50:25Z,81.0
2023-08-03T00:50:40Z,82.0
2023-08-03T00:50:50Z,80.0
2023-08-03T00:50:55Z,80.0
2023-08-03T00:51:00Z,82.0
2023-08-03T00:51:05Z,83.0
2023-08-03T00:51:10Z,84.0
2023-08-03T00:51:25Z,83.0
2023-08-03T00:51:35Z,83.0
2023-08-03T00:51:50Z,82.0
2023-08-03T00:51:55Z,80.0
2023-08-03T00:52:00Z,80.0
2023-08-03T00:52:15Z,80.0
2023-08-03T00:52:30Z,80.0
2023-08-03T00:52:35Z,79.0
2023-08-03T00:52:45Z,78.0
2023-08-03T00:52:50Z,78.0
2023-08-03T00:53:05Z,78.0
2023-08-03T00:53:10Z,77.0
2023-08-03T00:53:25Z,76.0
2023-08-03T00:53:35Z,78.0
2023-08-03T00:53:40Z,80.0
2023-08-03T00:53:55Z,80.0
2023-08-03T00:54:10Z,80.0
2023-08-03T00:54:25Z,80.0
2023-08-03T00:54:40Z,80.0
2023-08-03T00:54:45Z,79.0
2023-08-03T00:54:50Z,78.0
2023-08-03T00:54:55Z,79.0
2023-08-03T00:55:00Z,79.0
2023-08-03T00:55:10Z,81.0
2023-08-03T00:55:15Z,82.0
2023-08-03T00:55:30Z,82.0
2023-08-03T00:55:35Z,81.0
2023-08-03T00:55:40Z,82.0
2023-08-03T00:55:50Z,81.0
2023-08-03T00:56:05Z,81.0
2023-08-03T00:56:20Z,81.0
2023-08-03T00:56:25Z,81.0
2023-08-03T00:56:40Z,81.0
2023-08-03T00:56:50Z,81.0
2023-08-03T00:56:55Z,81.0
2023-08-03T00:57:00Z,80.0
2023-08-03T00:57:05Z,79.0
2023-08-03T00:57:10Z,81.0
2023-08-03T00:57:25Z,82.0
2023-08-03T00:57:35Z,81.0
2023-08-03T00:57:45Z,82.0
2023-08-03T00:57:50Z,83.0
2023-08-03T00:57:55Z,83.0
2023-08-03T00:58:00Z,83.0
2023-08-03T00:58:05Z,81.0
2023-08-03T00:58:10Z,82.0
2023-08-03T00:58:15Z,82.0
2023-08-03T00:58:25Z,81.0
2023-08-03T00:58:30Z,81.0
2023-08-03T00:58:45Z,81.0
2023-08-03T00:59:00Z,81.0
2023-08-03T00:59:05Z,82.0
2023-08-03T00:59:20Z,81.0
2023-08-03T00:59:25Z,80.0
2023-08-03T00:59:40Z,80.0
2023-08-03T00:59:55Z,80.0
2023-08-03T01:00:00Z,81.0
2023-08-03T01:00:10Z,80.0
2023-08-03T01:00:15Z,81.0
2023-08-03T01:00:21Z,81.0
2023-08-03T01:00:28Z,81.0
2023-08-03T01:00:43Z,80.0
2023-08-03T01:00:53Z,81.0
2023-08-03T01:01:08Z,80.0
2023-08-03T01:01:13Z,79.0
2023-08-03T01:01:18Z,80.0
2023-08-03T01:01:23Z,79.0
2023-08-03T01:01:33Z,77.0
2023-08-03T01:01:38Z,76.0
2023-08-03T01:01:43Z,77.0
2023-08-03T01:01:58Z,78.0
2023-08-03T01:02:03Z,79.0
2023-08-03T01:02:08Z,78.0
2023-08-03T01:02:13Z,76.0
2023-08-03T01:02:23Z,77.0
2023-08-03T01:02:38Z,78.0
2023-08-03T01:02:48Z,79.0
2023-08-03T01:02:53Z,80.0
2023-08-03T01:02:58Z,83.0
2023-08-03T01:03:03Z,87.0
2023-08-03T01:03:08Z,86.0
2023-08-03T01:03:13Z,85.0
2023-08-03T01:03:23Z,84.0
2023-08-03T01:03:33Z,85.0
2023-08-03T01:03:38Z,86.0
2023-08-03T01:03:43Z,85.0
2023-08-03T01:03:48Z,82.0
2023-08-03T01:03:53Z,81.0
2023-08-03T01:03:58Z,81.0
2023-08-03T01:04:03Z,81.0
2023-08-03T01:04:13Z,80.0
2023-08-03T01:04:28Z,81.0
2023-08-03T01:04:33Z,83.0
2023-08-03T01:04:38Z,87.0
2023-08-03T01:04:43Z,85.0
2023-08-03T01:04:48Z,85.0
2023-08-03T01:05:03Z,86.0
2023-08-03T01:05:18Z,86.0
2023-08-03T01:05:23Z,85.0
2023-08-03T01:05:28Z,83.0
2023-08-03T01:05:43Z,83.0
2023-08-03T01:05:53Z,82.0
2023-08-03T01:05:58Z,81.0
2023-08-03T01:06:03Z,80.0
2023-08-03T01:06:13Z,81.0
2023-08-03T01:06:28Z,81.0
2023-08-03T01:06:33Z,81.0
2023-08-03T01:06:48Z,81.0
2023-08-03T01:07:03Z,81.0
2023-08-03T01:07:18Z,81.0
2023-08-03T01:07:23Z,80.0
2023-08-03T01:07:33Z,79.0
2023-08-03T01:07:38Z,77.0
2023-08-03T01:07:53Z,75.0
2023-08-03T01:07:58Z,75.0
2023-08-03T01:08:13Z,75.0
2023-08-03T01:08:23Z,76.0
2023-08-03T01:08:38Z,77.0
2023-08-03T01:08:43Z,76.0
2023-08-03T01:08:48Z,74.0
2023-08-03T01:08:53Z,75.0
2023-08-03T01:08:58Z,76.0
2023-08-03T01:09:03Z,77.0
2023-08-03T01:09:08Z,78.0
2023-08-03T01:09:23Z,78.0
2023-08-03T01:09:28Z,79.0
2023-08-03T01:09:33Z,80.0
2023-08-03T01:09:38Z,82.0
2023-08-03T01:09:43Z,84.0
2023-08-03T01:09:48Z,86.0
2023-08-03T01:09:53Z,87.0
2023-08-03T01:09:58Z,88.0
2023-08-03T01:10:03Z,90.0
2023-08-03T01:10:13Z,91.0
2023-08-03T01:10:18Z,90.0
2023-08-03T01:10:28Z,89.0
2023-08-03T01:10:33Z,87.0
2023-08-03T01:10:38Z,86.0
2023-08-03T01:10:43Z,85.0
2023-08-03T01:10:48Z,84.0
2023-08-03T01:10:53Z,83.0
2023-08-03T01:10:58Z,81.0
2023-08-03T01:11:08Z,80.0
2023-08-03T01:11:13Z,79.0
2023-08-03T01:11:18Z,80.0
2023-08-03T01:11:28Z,82.0
2023-08-03T01:11:33Z,82.0
2023-08-03T01:11:38Z,82.0
2023-08-03T01:11:48Z,81.0
2023-08-03T01:12:03Z,81.0
2023-08-03T01:12:13Z,79.0
2023-08-03T01:12:18Z,78.0
2023-08-03T01:12:33Z,78.0
2023-08-03T01:12:38Z,77.0
2023-08-03T01:12:53Z,76.0
2023-08-03T01:13:03Z,77.0
2023-08-03T01:13:18Z,77.0
2023-08-03T01:13:23Z,76.0
2023-08-03T01:13:28Z,78.0
2023-08-03T01:13:33Z,79.0
2023-08-03T01:13:38Z,78.0
2023-08-03T01:13:48Z,79.0
2023-08-03T01:13:53Z,80.0
2023-08-03T01:13:58Z,81.0
2023-08-03T01:14:03Z,81.0
2023-08-03T01:14:18Z,81.0
2023-08-03T01:14:33Z,81.0
2023-08-03T01:14:38Z,80.0
2023-08-03T01:14:43Z,80.0
2023-08-03T01:14:48Z,79.0
2023-08-03T01:14:58Z,78.0
2023-08-03T01:15:03Z,77.0
2023-08-03T01:15:08Z,78.0
2023-08-03T01:15:13Z,79.0
2023-08-03T01:15:31Z,79.0
2023-08-03T01:15:46Z,78.0
2023-08-03T01:15:51Z,77.0
2023-08-03T01:15:56Z,80.0
2023-08-03T01:16:01Z,81.0
2023-08-03T01:16:16Z,81.0
2023-08-03T01:16:31Z,81.0
2023-08-03T01:16:36Z,80.0
2023-08-03T01:16:51Z,80.0
2023-08-03T01:17:06Z,78.0
2023-08-03T01:17:11Z,77.0
2023-08-03T01:17:26Z,76.0
2023-08-03T01:17:31Z,75.0
2023-08-03T01:17:36Z,76.0
2023-08-03T01:17:41Z,77.0
2023-08-03T01:17:51Z,77.0
2023-08-03T01:17:56Z,80.0
2023-08-03T01:18:01Z,83.0
2023-08-03T01:18:06Z,82.0
2023-08-03T01:18:11Z,80.0
2023-08-03T01:18:16Z,79.0
2023-08-03T01:18:21Z,78.0
2023-08-03T01:18:26Z,79.0
2023-08-03T01:18:31Z,80.0
2023-08-03T01:18:36Z,82.0
2023-08-03T01:18:41Z,83.0
2023-08-03T01:18:46Z,82.0
2023-08-03T01:18:51Z,82.0
2023-08-03T01:18:56Z,81.0
2023-08-03T01:19:01Z,82.0
2023-08-03T01:19:11Z,83.0
2023-08-03T01:19:16Z,82.0
2023-08-03T01:19:21Z,79.0
2023-08-03T01:19:26Z,80.0
2023-08-03T01:19:31Z,81.0
2023-08-03T01:19:36Z,83.0
2023-08-03T01:19:41Z,83.0
2023-08-03T01:19:51Z,84.0
2023-08-03T01:19:56Z,85.0
2023-08-03T01:20:06Z,84.0
2023-08-03T01:20:16Z,84.0
2023-08-03T01:20:21Z,84.0
2023-08-03T01:20:36Z,85.0
2023-08-03T01:20:46Z,86.0
2023-08-03T01:21:01Z,89.0
2023-08-03T01:21:11Z,91.0
2023-08-03T01:21:16Z,91.0
2023-08-03T01:21:21Z,92.0
2023-08-03T01:21:26Z,91.0
2023-08-03T01:21:31Z,90.0
2023-08-03T01:21:36Z,89.0
2023-08-03T01:21:46Z,90.0
2023-08-03T01:21:51Z,89.0
2023-08-03T01:21:56Z,88.0
2023-08-03T01:22:01Z,87.0
2023-08-03T01:22:06Z,86.0
2023-08-03T01:22:16Z,85.0
2023-08-03T01:22:21Z,83.0
2023-08-03T01:22:26Z,82.0
2023-08-03T01:22:31Z,81.0
2023-08-03T01:22:46Z,81.0
2023-08-03T01:23:01Z,81.0
2023-08-03T01:23:16Z,81.0
2023-08-03T01:23:26Z,83.0
2023-08-03T01:23:36Z,82.0
2023-08-03T01:23:41Z,81.0
2023-08-03T01:23:56Z,81.0
2023-08-03T01:24:11Z,81.0
2023-08-03T01:24:16Z,82.0
2023-08-03T01:24:21Z,83.0
2023-08-03T01:24:31Z,84.0
2023-08-03T01:24:36Z,83.0
2023-08-03T01:24:41Z,82.0
2023-08-03T01:24:46Z,83.0
2023-08-03T01:24:51Z,90.0
2023-08-03T01:24:56Z,92.0
2023-08-03T01:25:01Z,93.0
2023-08-03T01:25:06Z,95.0
2023-08-03T01:25:11Z,96.0
2023-08-03T01:25:16Z,98.0
2023-08-03T01:25:21Z,99.0
2023-08-03T01:25:26Z,96.0
2023-08-03T01:25:36Z,95.0
2023-08-03T01:25:41Z,93.0
2023-08-03T01:25:46Z,91.0
2023-08-03T01:25:51Z,89.0
2023-08-03T01:25:56Z,86.0
2023-08-03T01:26:01Z,86.0
2023-08-03T01:26:06Z,83.0
2023-08-03T01:26:11Z,82.0
2023-08-03T01:26:21Z,81.0
2023-08-03T01:26:26Z,82.0
2023-08-03T01:26:31Z,81.0
2023-08-03T01:26:36Z,82.0
2023-08-03T01:26:41Z,83.0
2023-08-03T01:26:46Z,81.0
2023-08-03T01:26:51Z,81.0
2023-08-03T01:27:06Z,81.0
2023-08-03T01:27:21Z,81.0
2023-08-03T01:27:36Z,81.0
2023-08-03T01:27:51Z,81.0
2023-08-03T01:28:01Z,84.0
2023-08-03T01:28:06Z,82.0
2023-08-03T01:28:11Z,79.0
2023-08-03T01:28:16Z,77.0
2023-08-03T01:28:21Z,76.0
2023-08-03T01:28:26Z,77.0
2023-08-03T01:28:31Z,79.0
2023-08-03T01:28:36Z,80.0
2023-08-03T01:28:41Z,81.0
2023-08-03T01:28:56Z,80.0
2023-08-03T01:29:01Z,79.0
2023-08-03T01:29:06Z,78.0
2023-08-03T01:29:11Z,77.0
2023-08-03T01:29:16Z,78.0
2023-08-03T01:29:21Z,79.0
2023-08-03T01:29:36Z,80.0
2023-08-03T01:29:51Z,80.0
2023-08-03T01:30:01Z,81.0
2023-08-03T01:30:06Z,80.0
2023-08-03T01:30:11Z,79.0
2023-08-03T01:30:16Z,78.0
2023-08-03T01:30:32Z,78.0
2023-08-03T01:30:47Z,79.0
2023-08-03T01:30:52Z,80.0
2023-08-03T01:30:57Z,80.0
2023-08-03T01:31:02Z,79.0
2023-08-03T01:31:07Z,79.0
2023-08-03T01:31:17Z,78.0
2023-08-03T01:31:22Z,78.0
2023-08-03T01:31:37Z,78.0
2023-08-03T01:31:47Z,77.0
2023-08-03T01:32:02Z,78.0
2023-08-03T01:32:17Z,78.0
2023-08-03T01:32:22Z,79.0
2023-08-03T01:32:27Z,78.0
2023-08-03T01:32:37Z,77.0
2023-08-03T01:32:42Z,78.0
2023-08-03T01:32:47Z,77.0
2023-08-03T01:32:52Z,76.0
2023-08-03T01:33:07Z,77.0
2023-08-03T01:33:12Z,79.0
2023-08-03T01:33:17Z,81.0
2023-08-03T01:33:22Z,85.0
2023-08-03T01:33:37Z,84.0
2023-08-03T01:33:42Z,82.0
2023-08-03T01:33:47Z,81.0
2023-08-03T01:33:57Z,80.0
2023-08-03T01:34:02Z,82.0
2023-08-03T01:34:07Z,81.0
2023-08-03T01:34:22Z,82.0
2023-08-03T01:34:27Z,83.0
2023-08-03T01:34:32Z,85.0
2023-08-03T01:34:37Z,86.0
2023-08-03T01:34:52Z,86.0
2023-08-03T01:35:07Z,86.0
2023-08-03T01:35:17Z,86.0
2023-08-03T01:35:22Z,85.0
2023-08-03T01:35:32Z,83.0
2023-08-03T01:35:37Z,82.0
2023-08-03T01:35:42Z,81.0
2023-08-03T01:35:47Z,82.0
2023-08-03T01:35:52Z,83.0
