timestamp,beats per minute
2021-03-07T00:16:24Z,61.0
2021-03-07T00:16:29Z,60.0
2021-03-07T00:16:39Z,59.0
2021-03-07T00:16:54Z,59.0
2021-03-07T00:17:04Z,60.0
2021-03-07T00:17:09Z,63.0
2021-03-07T00:17:19Z,62.0
2021-03-07T00:17:24Z,61.0
2021-03-07T00:17:34Z,60.0
2021-03-07T00:17:39Z,59.0
2021-03-07T00:17:54Z,59.0
2021-03-07T00:17:59Z,60.0
2021-03-07T00:18:04Z,61.0
2021-03-07T00:18:09Z,62.0
2021-03-07T00:18:14Z,62.0
2021-03-07T00:18:29Z,61.0
2021-03-07T00:18:34Z,62.0
2021-03-07T00:18:39Z,61.0
2021-03-07T00:18:44Z,60.0
2021-03-07T00:18:54Z,59.0
2021-03-07T00:18:59Z,58.0
2021-03-07T00:19:04Z,58.0
2021-03-07T00:19:09Z,59.0
2021-03-07T00:19:19Z,60.0
2021-03-07T00:19:29Z,59.0
2021-03-07T00:19:34Z,58.0
2021-03-07T00:19:39Z,57.0
2021-03-07T00:19:54Z,58.0
2021-03-07T00:19:59Z,59.0
2021-03-07T00:20:04Z,60.0
2021-03-07T00:20:09Z,61.0
2021-03-07T00:20:19Z,62.0
2021-03-07T00:20:29Z,60.0
2021-03-07T00:20:34Z,59.0
2021-03-07T00:20:39Z,58.0
2021-03-07T00:20:54Z,58.0
2021-03-07T00:20:59Z,59.0
2021-03-07T00:21:04Z,60.0
2021-03-07T00:21:09Z,62.0
2021-03-07T00:21:14Z,63.0
2021-03-07T00:21:19Z,64.0
2021-03-07T00:21:25Z,64.0
2021-03-07T00:21:30Z,63.0
2021-03-07T00:21:35Z,62.0
2021-03-07T00:21:40Z,61.0
2021-03-07T00:21:55Z,62.0
2021-03-07T00:22:10Z,62.0
2021-03-07T00:22:25Z,62.0
2021-03-07T00:22:30Z,63.0
2021-03-07T00:22:35Z,64.0
2021-03-07T00:22:45Z,63.0
2021-03-07T00:22:55Z,62.0
2021-03-07T00:23:05Z,61.0
2021-03-07T00:23:15Z,60.0
2021-03-07T00:23:20Z,61.0
2021-03-07T00:23:30Z,60.0
2021-03-07T00:23:45Z,60.0
2021-03-07T00:24:00Z,61.0
2021-03-07T00:24:05Z,62.0
2021-03-07T00:24:20Z,63.0
2021-03-07T00:24:25Z,62.0
2021-03-07T00:24:30Z,61.0
2021-03-07T00:24:35Z,60.0
2021-03-07T00:24:40Z,59.0
2021-03-07T00:24:50Z,58.0
2021-03-07T00:24:55Z,57.0
2021-03-07T00:25:10Z,57.0
2021-03-07T00:25:25Z,58.0
2021-03-07T00:25:30Z,59.0
2021-03-07T00:25:35Z,60.0
2021-03-07T00:25:40Z,62.0
2021-03-07T00:25:45Z,64.0
2021-03-07T00:26:00Z,64.0
2021-03-07T00:26:05Z,63.0
2021-03-07T00:26:10Z,62.0
2021-03-07T00:26:15Z,60.0
2021-03-07T00:26:20Z,58.0
2021-03-07T00:26:35Z,58.0
2021-03-07T00:26:45Z,59.0
2021-03-07T00:26:50Z,60.0
2021-03-07T00:26:55Z,61.0
2021-03-07T00:27:00Z,63.0
2021-03-07T00:27:15Z,62.0
2021-03-07T00:27:30Z,62.0
2021-03-07T00:27:35Z,61.0
2021-03-07T00:27:45Z,60.0
2021-03-07T00:28:00Z,60.0
2021-03-07T00:28:15Z,59.0
2021-03-07T00:28:30Z,60.0
2021-03-07T00:28:35Z,61.0
2021-03-07T00:28:50Z,60.0
2021-03-07T00:28:55Z,59.0
2021-03-07T00:29:00Z,58.0
2021-03-07T00:29:05Z,59.0
2021-03-07T00:29:10Z,60.0
2021-03-07T00:29:15Z,61.0
2021-03-07T00:29:20Z,60.0
2021-03-07T00:29:25Z,60.0
2021-03-07T00:29:40Z,60.0
2021-03-07T00:29:45Z,66.0
2021-03-07T00:29:50Z,67.0
2021-03-07T00:29:55Z,63.0
2021-03-07T00:30:00Z,58.0
2021-03-07T00:30:05Z,57.0
2021-03-07T00:30:10Z,55.0
2021-03-07T00:30:15Z,53.0
2021-03-07T00:30:25Z,54.0
2021-03-07T00:30:30Z,53.0
2021-03-07T00:30:45Z,53.0
2021-03-07T00:30:50Z,53.0
2021-03-07T00:31:05Z,53.0
2021-03-07T00:31:15Z,55.0
2021-03-07T00:31:20Z,55.0
2021-03-07T00:31:25Z,54.0
2021-03-07T00:31:40Z,54.0
2021-03-07T00:31:45Z,55.0
2021-03-07T00:31:50Z,54.0
2021-03-07T00:32:00Z,53.0
2021-03-07T00:32:05Z,53.0
2021-03-07T00:32:15Z,54.0
2021-03-07T00:32:21Z,55.0
2021-03-07T00:32:26Z,56.0
2021-03-07T00:32:41Z,56.0
2021-03-07T00:32:51Z,55.0
2021-03-07T00:32:56Z,55.0
2021-03-07T00:33:01Z,54.0
2021-03-07T00:33:16Z,54.0
2021-03-07T00:33:26Z,53.0
2021-03-07T00:33:36Z,54.0
2021-03-07T00:33:41Z,55.0
2021-03-07T00:33:46Z,54.0
2021-03-07T00:33:51Z,53.0
2021-03-07T00:33:56Z,53.0
2021-03-07T00:34:11Z,54.0
2021-03-07T00:34:16Z,53.0
2021-03-07T00:34:21Z,52.0
2021-03-07T00:34:26Z,51.0
2021-03-07T00:34:31Z,50.0
2021-03-07T00:34:36Z,51.0
2021-03-07T00:34:41Z,52.0
2021-03-07T00:34:46Z,53.0
2021-03-07T00:34:51Z,54.0
2021-03-07T00:34:56Z,55.0
2021-03-07T00:35:01Z,56.0
2021-03-07T00:35:06Z,57.0
2021-03-07T00:35:11Z,58.0
2021-03-07T00:35:16Z,59.0
2021-03-07T00:35:21Z,59.0
2021-03-07T00:35:31Z,58.0
2021-03-07T00:35:46Z,57.0
2021-03-07T00:35:56Z,58.0
2021-03-07T00:36:06Z,57.0
2021-03-07T00:36:16Z,56.0
2021-03-07T00:36:31Z,56.0
2021-03-07T00:36:46Z,56.0
2021-03-07T00:37:01Z,57.0
2021-03-07T00:37:06Z,58.0
2021-03-07T00:37:11Z,59.0
2021-03-07T00:37:26Z,59.0
2021-03-07T00:37:31Z,57.0
2021-03-07T00:37:41Z,56.0
2021-03-07T00:37:46Z,55.0
2021-03-07T00:38:01Z,55.0
2021-03-07T00:38:11Z,54.0
2021-03-07T00:38:21Z,56.0
2021-03-07T00:38:26Z,57.0
2021-03-07T00:38:41Z,57.0
2021-03-07T00:38:56Z,58.0
2021-03-07T00:39:11Z,57.0
2021-03-07T00:39:21Z,58.0
2021-03-07T00:39:36Z,58.0
2021-03-07T00:39:37Z,57.0
2021-03-07T00:39:42Z,56.0
2021-03-07T00:39:57Z,56.0
2021-03-07T00:40:07Z,57.0
2021-03-07T00:40:22Z,57.0
2021-03-07T00:40:37Z,56.0
2021-03-07T00:40:42Z,55.0
2021-03-07T00:40:57Z,55.0
2021-03-07T00:41:07Z,57.0
2021-03-07T00:41:17Z,58.0
2021-03-07T00:41:27Z,59.0
2021-03-07T00:41:37Z,60.0
2021-03-07T00:41:47Z,59.0
2021-03-07T00:41:52Z,58.0
2021-03-07T00:41:57Z,59.0
2021-03-07T00:42:02Z,59.0
2021-03-07T00:42:07Z,57.0
2021-03-07T00:42:12Z,55.0
2021-03-07T00:42:27Z,55.0
2021-03-07T00:42:32Z,57.0
2021-03-07T00:42:37Z,58.0
2021-03-07T00:42:42Z,59.0
2021-03-07T00:42:47Z,58.0
2021-03-07T00:42:52Z,57.0
2021-03-07T00:42:58Z,56.0
2021-03-07T00:43:08Z,55.0
2021-03-07T00:43:23Z,55.0
2021-03-07T00:43:38Z,56.0
2021-03-07T00:43:53Z,57.0
2021-03-07T00:44:08Z,57.0
2021-03-07T00:44:18Z,56.0
2021-03-07T00:44:33Z,56.0
2021-03-07T00:44:38Z,57.0
2021-03-07T00:44:48Z,56.0
2021-03-07T00:44:53Z,54.0
2021-03-07T00:45:08Z,54.0
2021-03-07T00:45:13Z,55.0
2021-03-07T00:45:28Z,55.0
2021-03-07T00:45:33Z,56.0
2021-03-07T00:45:38Z,57.0
2021-03-07T00:45:48Z,57.0
2021-03-07T00:45:53Z,56.0
2021-03-07T00:45:58Z,56.0
2021-03-07T00:46:03Z,57.0
2021-03-07T00:46:08Z,58.0
2021-03-07T00:46:13Z,57.0
2021-03-07T00:46:28Z,57.0
2021-03-07T00:46:38Z,58.0
2021-03-07T00:46:48Z,57.0
2021-03-07T00:46:53Z,56.0
2021-03-07T00:47:08Z,56.0
2021-03-07T00:47:13Z,56.0
2021-03-07T00:47:28Z,56.0
2021-03-07T00:47:38Z,55.0
2021-03-07T00:47:53Z,56.0
2021-03-07T00:48:03Z,57.0
2021-03-07T00:48:08Z,58.0
2021-03-07T00:48:23Z,58.0
2021-03-07T00:48:33Z,57.0
2021-03-07T00:48:48Z,57.0
2021-03-07T00:49:03Z,57.0
2021-03-07T00:49:18Z,56.0
2021-03-07T00:49:23Z,55.0
2021-03-07T00:49:28Z,55.0
2021-03-07T00:49:38Z,55.0
2021-03-07T00:49:43Z,54.0
2021-03-07T00:49:53Z,55.0
2021-03-07T00:49:58Z,56.0
2021-03-07T00:50:08Z,55.0
2021-03-07T00:50:23Z,67.0
2021-03-07T00:50:28Z,74.0
2021-03-07T00:50:33Z,68.0
2021-03-07T00:50:38Z,62.0
2021-03-07T00:50:43Z,59.0
2021-03-07T00:50:53Z,58.0
2021-03-07T00:51:08Z,57.0
2021-03-07T00:51:18Z,58.0
2021-03-07T00:51:23Z,58.0
2021-03-07T00:51:28Z,59.0
2021-03-07T00:51:33Z,60.0
2021-03-07T00:51:38Z,61.0
2021-03-07T00:51:53Z,61.0
2021-03-07T00:52:08Z,61.0
2021-03-07T00:52:13Z,60.0
2021-03-07T00:52:23Z,61.0
2021-03-07T00:52:38Z,61.0
2021-03-07T00:52:53Z,60.0
2021-03-07T00:52:58Z,59.0
2021-03-07T00:53:08Z,60.0
2021-03-07T00:53:18Z,59.0
2021-03-07T00:53:23Z,57.0
2021-03-07T00:53:28Z,54.0
2021-03-07T00:53:33Z,55.0
2021-03-07T00:53:38Z,57.0
2021-03-07T00:53:43Z,58.0
2021-03-07T00:53:58Z,58.0
2021-03-07T00:54:03Z,59.0
2021-03-07T00:54:13Z,60.0
2021-03-07T00:54:18Z,60.0
2021-03-07T00:54:23Z,57.0
2021-03-07T00:54:28Z,54.0
2021-03-07T00:54:33Z,53.0
2021-03-07T00:54:48Z,53.0
2021-03-07T00:54:55Z,56.0
2021-03-07T00:55:10Z,56.0
2021-03-07T00:55:15Z,57.0
2021-03-07T00:55:25Z,58.0
2021-03-07T00:55:35Z,57.0
2021-03-07T00:55:50Z,57.0
2021-03-07T00:56:00Z,56.0
2021-03-07T00:56:10Z,57.0
2021-03-07T00:56:25Z,57.0
2021-03-07T00:56:40Z,58.0
2021-03-07T00:56:55Z,58.0
2021-03-07T00:57:10Z,58.0
2021-03-07T00:57:25Z,58.0
2021-03-07T00:57:30Z,57.0
2021-03-07T00:57:45Z,57.0
2021-03-07T00:58:00Z,57.0
2021-03-07T00:58:10Z,56.0
2021-03-07T00:58:25Z,56.0
2021-03-07T00:58:35Z,57.0
2021-03-07T00:58:50Z,56.0
2021-03-07T00:59:05Z,56.0
2021-03-07T00:59:10Z,57.0
2021-03-07T00:59:20Z,56.0
2021-03-07T00:59:35Z,57.0
2021-03-07T00:59:40Z,56.0
2021-03-07T00:59:55Z,56.0
2021-03-07T01:00:00Z,57.0
2021-03-07T01:00:05Z,57.0
2021-03-07T01:00:20Z,58.0
2021-03-07T01:00:25Z,56.0
2021-03-07T01:00:30Z,55.0
2021-03-07T01:00:35Z,54.0
2021-03-07T01:00:50Z,55.0
2021-03-07T01:00:55Z,56.0
2021-03-07T01:01:00Z,57.0
2021-03-07T01:01:05Z,58.0
2021-03-07T01:01:20Z,58.0
2021-03-07T01:01:25Z,57.0
2021-03-07T01:01:30Z,56.0
2021-03-07T01:01:35Z,55.0
2021-03-07T01:01:50Z,55.0
2021-03-07T01:02:05Z,55.0
2021-03-07T01:02:10Z,57.0
2021-03-07T01:02:25Z,58.0
2021-03-07T01:02:30Z,57.0
2021-03-07T01:02:45Z,57.0
2021-03-07T01:02:55Z,58.0
2021-03-07T01:03:10Z,57.0
2021-03-07T01:03:15Z,56.0
2021-03-07T01:03:30Z,56.0
2021-03-07T01:03:40Z,55.0
2021-03-07T01:03:55Z,56.0
2021-03-07T01:04:00Z,57.0
2021-03-07T01:04:15Z,57.0
2021-03-07T01:04:21Z,57.0
2021-03-07T01:04:26Z,56.0
2021-03-07T01:04:36Z,57.0
2021-03-07T01:04:41Z,58.0
2021-03-07T01:04:56Z,57.0
2021-03-07T01:05:01Z,56.0
2021-03-07T01:05:16Z,56.0
2021-03-07T01:05:26Z,55.0
2021-03-07T01:05:41Z,55.0
2021-03-07T01:05:51Z,56.0
2021-03-07T01:06:01Z,57.0
2021-03-07T01:06:16Z,57.0
2021-03-07T01:06:21Z,58.0
2021-03-07T01:06:26Z,57.0
2021-03-07T01:06:31Z,56.0
2021-03-07T01:06:46Z,56.0
2021-03-07T01:06:51Z,57.0
2021-03-07T01:07:06Z,57.0
2021-03-07T01:07:21Z,57.0
2021-03-07T01:07:31Z,58.0
2021-03-07T01:07:46Z,58.0
2021-03-07T01:08:01Z,57.0
2021-03-07T01:08:16Z,57.0
2021-03-07T01:08:31Z,57.0
2021-03-07T01:08:46Z,57.0
2021-03-07T01:08:56Z,56.0
2021-03-07T01:09:11Z,56.0
2021-03-07T01:09:12Z,56.0
2021-03-07T01:09:17Z,57.0
2021-03-07T01:09:27Z,56.0
2021-03-07T01:09:32Z,55.0
2021-03-07T01:09:47Z,55.0
2021-03-07T01:09:52Z,56.0
2021-03-07T01:10:07Z,57.0
2021-03-07T01:10:12Z,56.0
2021-03-07T01:10:27Z,56.0
2021-03-07T01:10:42Z,56.0
2021-03-07T01:10:52Z,57.0
2021-03-07T01:11:07Z,56.0
2021-03-07T01:11:12Z,57.0
2021-03-07T01:11:27Z,58.0
2021-03-07T01:11:32Z,58.0
2021-03-07T01:11:37Z,55.0
2021-03-07T01:11:42Z,53.0
2021-03-07T01:11:57Z,53.0
2021-03-07T01:12:02Z,54.0
2021-03-07T01:12:07Z,55.0
2021-03-07T01:12:17Z,56.0
2021-03-07T01:12:27Z,57.0
2021-03-07T01:12:37Z,56.0
2021-03-07T01:12:42Z,55.0
2021-03-07T01:12:47Z,54.0
2021-03-07T01:12:52Z,55.0
2021-03-07T01:13:02Z,56.0
2021-03-07T01:13:07Z,57.0
2021-03-07T01:13:22Z,57.0
2021-03-07T01:13:27Z,56.0
2021-03-07T01:13:42Z,57.0
2021-03-07T01:13:47Z,56.0
2021-03-07T01:14:02Z,56.0
2021-03-07T01:14:07Z,57.0
2021-03-07T01:14:17Z,55.0
2021-03-07T01:14:32Z,56.0
2021-03-07T01:14:47Z,57.0
2021-03-07T01:14:52Z,56.0
2021-03-07T01:15:07Z,56.0
2021-03-07T01:15:17Z,57.0
2021-03-07T01:15:32Z,57.0
2021-03-07T01:15:47Z,56.0
2021-03-07T01:15:57Z,55.0
2021-03-07T01:16:07Z,54.0
2021-03-07T01:16:22Z,54.0
2021-03-07T01:16:27Z,55.0
2021-03-07T01:16:37Z,56.0
2021-03-07T01:16:52Z,56.0
2021-03-07T01:17:07Z,56.0
2021-03-07T01:17:22Z,56.0
2021-03-07T01:17:32Z,55.0
2021-03-07T01:17:37Z,54.0
2021-03-07T01:17:47Z,55.0
2021-03-07T01:18:02Z,55.0
2021-03-07T01:18:07Z,56.0
2021-03-07T01:18:17Z,57.0
2021-03-07T01:18:27Z,56.0
2021-03-07T01:18:32Z,55.0
2021-03-07T01:18:42Z,54.0
2021-03-07T01:18:57Z,54.0
2021-03-07T01:19:07Z,54.0
2021-03-07T01:19:22Z,54.0
2021-03-07T01:19:27Z,55.0
2021-03-07T01:19:42Z,55.0
2021-03-07T01:19:57Z,55.0
2021-03-07T01:20:12Z,56.0
2021-03-07T01:20:27Z,56.0
2021-03-07T01:20:42Z,57.0
2021-03-07T01:20:52Z,57.0
2021-03-07T01:21:02Z,56.0
2021-03-07T01:21:17Z,56.0
2021-03-07T01:21:27Z,56.0
2021-03-07T01:21:37Z,57.0
2021-03-07T01:21:47Z,58.0
2021-03-07T01:22:02Z,58.0
2021-03-07T01:22:08Z,56.0
2021-03-07T01:22:23Z,56.0
2021-03-07T01:22:28Z,55.0
2021-03-07T01:22:33Z,56.0
2021-03-07T01:22:43Z,57.0
2021-03-07T01:22:53Z,58.0
2021-03-07T01:22:58Z,57.0
2021-03-07T01:23:13Z,57.0
2021-03-07T01:23:23Z,58.0
2021-03-07T01:23:38Z,57.0
2021-03-07T01:23:43Z,58.0
2021-03-07T01:23:48Z,57.0
2021-03-07T01:23:53Z,55.0
2021-03-07T01:23:58Z,54.0
2021-03-07T01:24:08Z,55.0
2021-03-07T01:24:23Z,56.0
2021-03-07T01:24:28Z,55.0
2021-03-07T01:24:43Z,55.0
2021-03-07T01:24:58Z,55.0
2021-03-07T01:25:08Z,56.0
2021-03-07T01:25:13Z,57.0
2021-03-07T01:25:18Z,56.0
2021-03-07T01:25:23Z,55.0
2021-03-07T01:25:38Z,55.0
2021-03-07T01:25:53Z,54.0
2021-03-07T01:26:08Z,54.0
2021-03-07T01:26:12Z,56.0
2021-03-07T01:26:27Z,56.0
2021-03-07T01:26:32Z,54.0
2021-03-07T01:26:37Z,53.0
2021-03-07T01:26:47Z,54.0
2021-03-07T01:27:02Z,55.0
2021-03-07T01:27:12Z,56.0
2021-03-07T01:27:17Z,57.0
2021-03-07T01:27:27Z,56.0
2021-03-07T01:27:42Z,56.0
2021-03-07T01:27:57Z,56.0
2021-03-07T01:28:12Z,56.0
2021-03-07T01:28:27Z,56.0
2021-03-07T01:28:42Z,56.0
2021-03-07T01:28:57Z,56.0
2021-03-07T01:29:12Z,56.0
2021-03-07T01:29:27Z,56.0
2021-03-07T01:29:42Z,57.0
2021-03-07T01:29:52Z,56.0
2021-03-07T01:29:57Z,54.0
2021-03-07T01:30:02Z,53.0
2021-03-07T01:30:12Z,54.0
2021-03-07T01:30:22Z,55.0
2021-03-07T01:30:27Z,56.0
2021-03-07T01:30:32Z,55.0
2021-03-07T01:30:47Z,54.0
2021-03-07T01:31:02Z,54.0
2021-03-07T01:31:07Z,55.0
2021-03-07T01:31:17Z,56.0
2021-03-07T01:31:32Z,56.0
2021-03-07T01:31:42Z,55.0
2021-03-07T01:31:52Z,52.0
2021-03-07T01:31:57Z,49.0
2021-03-07T01:32:07Z,50.0
2021-03-07T01:32:12Z,52.0
2021-03-07T01:32:17Z,54.0
2021-03-07T01:32:32Z,53.0
2021-03-07T01:32:42Z,54.0
2021-03-07T01:32:47Z,55.0
2021-03-07T01:33:02Z,55.0
2021-03-07T01:33:07Z,56.0
2021-03-07T01:33:17Z,55.0
2021-03-07T01:33:32Z,55.0
2021-03-07T01:33:42Z,54.0
2021-03-07T01:33:47Z,55.0
2021-03-07T01:33:52Z,56.0
2021-03-07T01:34:02Z,55.0
2021-03-07T01:34:07Z,54.0
2021-03-07T01:34:17Z,55.0
2021-03-07T01:34:27Z,56.0
2021-03-07T01:34:32Z,55.0
2021-03-07T01:34:47Z,55.0
2021-03-07T01:34:52Z,56.0
2021-03-07T01:34:58Z,56.0
2021-03-07T01:35:08Z,54.0
2021-03-07T01:35:18Z,55.0
2021-03-07T01:35:23Z,54.0
2021-03-07T01:35:33Z,55.0
2021-03-07T01:35:48Z,56.0
2021-03-07T01:35:58Z,54.0
2021-03-07T01:36:08Z,55.0
2021-03-07T01:36:13Z,54.0
2021-03-07T01:36:18Z,53.0
2021-03-07T01:36:28Z,54.0
2021-03-07T01:36:38Z,55.0
2021-03-07T01:36:48Z,54.0
2021-03-07T01:36:58Z,56.0
2021-03-07T01:37:03Z,55.0
2021-03-07T01:37:08Z,54.0
2021-03-07T01:37:13Z,53.0
2021-03-07T01:37:23Z,54.0
2021-03-07T01:37:28Z,55.0
2021-03-07T01:37:33Z,56.0
2021-03-07T01:37:43Z,54.0
2021-03-07T01:37:48Z,52.0
2021-03-07T01:38:03Z,53.0
2021-03-07T01:38:08Z,55.0
2021-03-07T01:38:23Z,56.0
2021-03-07T01:38:38Z,56.0
2021-03-07T01:38:48Z,55.0
2021-03-07T01:38:53Z,54.0
2021-03-07T01:39:03Z,55.0
2021-03-07T01:39:08Z,56.0
2021-03-07T01:39:13Z,57.0
2021-03-07T01:39:18Z,56.0
2021-03-07T01:39:23Z,55.0
2021-03-07T01:39:33Z,56.0
2021-03-07T01:39:38Z,55.0
2021-03-07T01:39:53Z,55.0
2021-03-07T01:39:58Z,54.0
2021-03-07T01:40:03Z,55.0
2021-03-07T01:40:13Z,56.0
2021-03-07T01:40:28Z,56.0
2021-03-07T01:40:33Z,57.0
2021-03-07T01:40:38Z,58.0
2021-03-07T01:40:43Z,57.0
2021-03-07T01:40:48Z,54.0
2021-03-07T01:41:03Z,55.0
2021-03-07T01:41:18Z,55.0
2021-03-07T01:41:23Z,54.0
2021-03-07T01:41:28Z,52.0
2021-03-07T01:41:38Z,53.0
2021-03-07T01:41:48Z,54.0
2021-03-07T01:41:58Z,55.0
2021-03-07T01:42:03Z,53.0
2021-03-07T01:42:08Z,52.0
2021-03-07T01:42:23Z,53.0
2021-03-07T01:42:28Z,53.0
2021-03-07T01:42:33Z,54.0
2021-03-07T01:42:43Z,53.0
2021-03-07T01:42:58Z,54.0
2021-03-07T01:43:03Z,53.0
2021-03-07T01:43:18Z,53.0
2021-03-07T01:43:23Z,54.0
2021-03-07T01:43:38Z,53.0
2021-03-07T01:43:43Z,54.0
2021-03-07T01:43:48Z,54.0
2021-03-07T01:44:03Z,56.0
2021-03-07T01:44:08Z,74.0
2021-03-07T01:44:13Z,77.0
2021-03-07T01:44:18Z,69.0
2021-03-07T01:44:23Z,66.0
2021-03-07T01:44:28Z,65.0
2021-03-07T01:44:33Z,56.0
2021-03-07T01:44:38Z,50.0
2021-03-07T01:44:43Z,51.0
2021-03-07T01:44:48Z,52.0
2021-03-07T01:44:53Z,53.0
2021-03-07T01:45:03Z,54.0
2021-03-07T01:45:13Z,53.0
2021-03-07T01:45:18Z,52.0
2021-03-07T01:45:23Z,52.0
2021-03-07T01:45:38Z,53.0
2021-03-07T01:45:43Z,54.0
2021-03-07T01:45:58Z,54.0
2021-03-07T01:46:03Z,53.0
2021-03-07T01:46:18Z,53.0
2021-03-07T01:46:28Z,54.0
2021-03-07T01:46:43Z,54.0
2021-03-07T01:46:48Z,55.0
2021-03-07T01:46:53Z,56.0
2021-03-07T01:47:03Z,63.0
2021-03-07T01:47:08Z,65.0
2021-03-07T01:47:13Z,63.0
2021-03-07T01:47:18Z,59.0
2021-03-07T01:47:23Z,57.0
2021-03-07T01:47:33Z,56.0
2021-03-07T01:47:38Z,55.0
2021-03-07T01:47:43Z,54.0
2021-03-07T01:47:53Z,56.0
2021-03-07T01:47:58Z,57.0
2021-03-07T01:48:03Z,56.0
2021-03-07T01:48:08Z,56.0
2021-03-07T01:48:13Z,55.0
2021-03-07T01:48:28Z,59.0
