timestamp,beats per minute
2020-10-12T00:00:04Z,61.0
2020-10-12T00:00:19Z,61.0
2020-10-12T00:00:24Z,62.0
2020-10-12T00:00:29Z,63.0
2020-10-12T00:00:34Z,64.0
2020-10-12T00:00:39Z,66.0
2020-10-12T00:00:44Z,68.0
2020-10-12T00:00:49Z,65.0
2020-10-12T00:00:54Z,62.0
2020-10-12T00:01:09Z,62.0
2020-10-12T00:01:10Z,62.0
2020-10-12T00:01:15Z,63.0
2020-10-12T00:01:30Z,63.0
2020-10-12T00:01:45Z,63.0
2020-10-12T00:02:00Z,63.0
2020-10-12T00:02:10Z,65.0
2020-10-12T00:02:15Z,65.0
2020-10-12T00:02:30Z,65.0
2020-10-12T00:02:45Z,66.0
2020-10-12T00:03:00Z,66.0
2020-10-12T00:03:15Z,66.0
2020-10-12T00:03:30Z,66.0
2020-10-12T00:03:45Z,66.0
2020-10-12T00:04:00Z,66.0
2020-10-12T00:04:15Z,66.0
2020-10-12T00:04:20Z,66.0
2020-10-12T00:04:30Z,66.0
2020-10-12T00:04:45Z,66.0
2020-10-12T00:04:55Z,65.0
2020-10-12T00:05:00Z,65.0
2020-10-12T00:05:10Z,65.0
2020-10-12T00:05:20Z,65.0
2020-10-12T00:05:25Z,66.0
2020-10-12T00:05:30Z,66.0
2020-10-12T00:05:45Z,69.0
2020-10-12T00:05:50Z,70.0
2020-10-12T00:06:00Z,70.0
2020-10-12T00:06:05Z,69.0
2020-10-12T00:06:20Z,71.0
2020-10-12T00:06:25Z,72.0
2020-10-12T00:06:35Z,73.0
2020-10-12T00:06:45Z,72.0
2020-10-12T00:06:50Z,70.0
2020-10-12T00:07:00Z,70.0
2020-10-12T00:07:05Z,69.0
2020-10-12T00:07:10Z,69.0
2020-10-12T00:07:25Z,69.0
2020-10-12T00:07:35Z,68.0
2020-10-12T00:07:40Z,69.0
2020-10-12T00:07:55Z,71.0
2020-10-12T00:08:00Z,73.0
2020-10-12T00:08:10Z,74.0
2020-10-12T00:08:15Z,73.0
2020-10-12T00:08:20Z,72.0
2020-10-12T00:08:30Z,71.0
2020-10-12T00:08:45Z,71.0
2020-10-12T00:09:00Z,71.0
2020-10-12T00:09:05Z,70.0
2020-10-12T00:09:10Z,70.0
2020-10-12T00:09:15Z,71.0
2020-10-12T00:09:20Z,70.0
2020-10-12T00:09:25Z,69.0
2020-10-12T00:09:30Z,68.0
2020-10-12T00:09:40Z,69.0
2020-10-12T00:09:45Z,69.0
2020-10-12T00:09:50Z,70.0
2020-10-12T00:09:55Z,71.0
2020-10-12T00:10:05Z,70.0
2020-10-12T00:10:20Z,69.0
2020-10-12T00:10:30Z,66.0
2020-10-12T00:10:35Z,64.0
2020-10-12T00:10:40Z,63.0
2020-10-12T00:10:55Z,63.0
2020-10-12T00:11:10Z,63.0
2020-10-12T00:11:25Z,63.0
2020-10-12T00:11:40Z,63.0
2020-10-12T00:11:45Z,64.0
2020-10-12T00:11:50Z,63.0
2020-10-12T00:11:55Z,64.0
2020-10-12T00:12:00Z,63.0
2020-10-12T00:12:05Z,62.0
2020-10-12T00:12:15Z,61.0
2020-10-12T00:12:30Z,61.0
2020-10-12T00:12:45Z,61.0
2020-10-12T00:13:00Z,61.0
2020-10-12T00:13:15Z,61.0
2020-10-12T00:13:25Z,62.0
2020-10-12T00:13:30Z,61.0
2020-10-12T00:13:40Z,62.0
2020-10-12T00:13:45Z,64.0
2020-10-12T00:13:50Z,66.0
2020-10-12T00:13:55Z,67.0
2020-10-12T00:14:00Z,68.0
2020-10-12T00:14:10Z,69.0
2020-10-12T00:14:20Z,70.0
2020-10-12T00:14:25Z,72.0
2020-10-12T00:14:30Z,73.0
2020-10-12T00:14:35Z,73.0
2020-10-12T00:14:40Z,74.0
2020-10-12T00:14:45Z,73.0
2020-10-12T00:14:50Z,72.0
2020-10-12T00:15:05Z,71.0
2020-10-12T00:15:20Z,71.0
2020-10-12T00:15:30Z,70.0
2020-10-12T00:15:45Z,71.0
2020-10-12T00:16:00Z,71.0
2020-10-12T00:16:05Z,70.0
2020-10-12T00:16:10Z,71.0
2020-10-12T00:16:15Z,69.0
2020-10-12T00:16:30Z,69.0
2020-10-12T00:16:35Z,67.0
2020-10-12T00:16:40Z,66.0
2020-10-12T00:16:45Z,64.0
2020-10-12T00:16:50Z,63.0
2020-10-12T00:17:05Z,63.0
2020-10-12T00:17:20Z,63.0
2020-10-12T00:17:35Z,64.0
2020-10-12T00:17:36Z,64.0
2020-10-12T00:17:41Z,63.0
2020-10-12T00:17:51Z,64.0
2020-10-12T00:18:06Z,64.0
2020-10-12T00:18:21Z,64.0
2020-10-12T00:18:26Z,65.0
2020-10-12T00:18:36Z,64.0
2020-10-12T00:18:51Z,64.0
2020-10-12T00:19:06Z,65.0
2020-10-12T00:19:21Z,63.0
2020-10-12T00:19:26Z,62.0
2020-10-12T00:19:41Z,62.0
2020-10-12T00:19:51Z,63.0
2020-10-12T00:19:56Z,64.0
2020-10-12T00:20:01Z,63.0
2020-10-12T00:20:16Z,63.0
2020-10-12T00:20:31Z,64.0
2020-10-12T00:20:36Z,65.0
2020-10-12T00:20:41Z,63.0
2020-10-12T00:20:56Z,63.0
2020-10-12T00:21:11Z,63.0
2020-10-12T00:21:16Z,64.0
2020-10-12T00:21:26Z,65.0
2020-10-12T00:21:31Z,66.0
2020-10-12T00:21:41Z,67.0
2020-10-12T00:21:51Z,66.0
2020-10-12T00:21:56Z,64.0
2020-10-12T00:22:01Z,63.0
2020-10-12T00:22:11Z,65.0
2020-10-12T00:22:21Z,66.0
2020-10-12T00:22:26Z,67.0
2020-10-12T00:22:36Z,68.0
2020-10-12T00:22:51Z,68.0
2020-10-12T00:22:56Z,68.0
2020-10-12T00:23:11Z,68.0
2020-10-12T00:23:26Z,68.0
2020-10-12T00:23:41Z,67.0
2020-10-12T00:23:46Z,66.0
2020-10-12T00:24:01Z,66.0
2020-10-12T00:24:06Z,65.0
2020-10-12T00:24:11Z,64.0
2020-10-12T00:24:16Z,63.0
2020-10-12T00:24:31Z,66.0
2020-10-12T00:24:36Z,67.0
2020-10-12T00:24:51Z,66.0
2020-10-12T00:25:01Z,67.0
2020-10-12T00:25:06Z,70.0
2020-10-12T00:25:11Z,72.0
2020-10-12T00:25:16Z,74.0
2020-10-12T00:25:21Z,75.0
2020-10-12T00:25:26Z,76.0
2020-10-12T00:25:36Z,75.0
2020-10-12T00:25:51Z,74.0
