timestamp,beats per minute
2017-03-29T02:13:39Z,74.0
2017-03-29T02:13:44Z,73.0
2017-03-29T02:13:49Z,72.0
2017-03-29T02:13:59Z,74.0
2017-03-29T02:14:09Z,76.0
2017-03-29T02:14:24Z,76.0
2017-03-29T02:14:29Z,75.0
2017-03-29T02:14:44Z,75.0
2017-03-29T02:14:49Z,75.0
2017-03-29T02:14:54Z,75.0
2017-03-29T02:14:59Z,76.0
2017-03-29T02:15:04Z,76.0
2017-03-29T02:15:19Z,76.0
2017-03-29T02:15:24Z,77.0
2017-03-29T02:15:29Z,77.0
2017-03-29T02:15:39Z,76.0
2017-03-29T02:15:44Z,79.0
2017-03-29T02:15:49Z,77.0
2017-03-29T02:15:54Z,77.0
2017-03-29T02:16:04Z,80.0
2017-03-29T02:16:09Z,82.0
2017-03-29T02:16:14Z,80.0
2017-03-29T02:16:24Z,79.0
2017-03-29T02:16:34Z,80.0
2017-03-29T02:16:40Z,79.0
2017-03-29T02:16:50Z,78.0
2017-03-29T02:17:00Z,77.0
2017-03-29T02:17:15Z,77.0
2017-03-29T02:20:07Z,79.0
2017-03-29T02:20:17Z,78.0
2017-03-29T02:20:22Z,79.0
2017-03-29T02:20:27Z,83.0
2017-03-29T02:20:32Z,85.0
2017-03-29T02:20:47Z,85.0
2017-03-29T02:20:57Z,86.0
2017-03-29T02:21:02Z,84.0
2017-03-29T02:21:17Z,84.0
2017-03-29T02:23:14Z,84.0
2017-03-29T02:23:19Z,85.0
2017-03-29T02:23:24Z,84.0
2017-03-29T02:23:29Z,82.0
2017-03-29T02:23:34Z,82.0
2017-03-29T02:23:49Z,82.0
2017-03-29T02:23:54Z,81.0
2017-03-29T02:23:59Z,80.0
2017-03-29T02:24:04Z,81.0
2017-03-29T02:24:19Z,81.0
2017-03-29T02:24:29Z,79.0
2017-03-29T02:24:34Z,79.0
2017-03-29T02:24:39Z,79.0
2017-03-29T02:24:44Z,80.0
2017-03-29T02:24:54Z,87.0
2017-03-29T02:25:04Z,89.0
2017-03-29T02:25:09Z,85.0
2017-03-29T02:25:14Z,82.0
2017-03-29T02:25:19Z,80.0
2017-03-29T02:25:24Z,80.0
2017-03-29T02:25:39Z,80.0
2017-03-29T02:25:49Z,80.0
2017-03-29T02:25:59Z,77.0
2017-03-29T02:26:04Z,76.0
2017-03-29T02:26:09Z,77.0
2017-03-29T02:26:19Z,81.0
2017-03-29T02:26:26Z,83.0
2017-03-29T02:26:31Z,84.0
2017-03-29T02:26:41Z,83.0
2017-03-29T02:26:46Z,82.0
2017-03-29T02:26:51Z,81.0
2017-03-29T02:26:56Z,80.0
2017-03-29T02:27:01Z,80.0
2017-03-29T02:27:16Z,88.0
2017-03-29T02:27:21Z,82.0
2017-03-29T02:27:26Z,75.0
2017-03-29T02:27:41Z,75.0
2017-03-29T02:27:56Z,75.0
2017-03-29T02:28:06Z,73.0
2017-03-29T02:28:11Z,73.0
2017-03-29T02:28:26Z,73.0
2017-03-29T02:28:31Z,74.0
2017-03-29T02:28:36Z,81.0
2017-03-29T02:28:51Z,81.0
2017-03-29T02:28:56Z,85.0
2017-03-29T02:29:01Z,84.0
2017-03-29T02:29:11Z,85.0
2017-03-29T02:29:26Z,85.0
2017-03-29T02:29:36Z,84.0
2017-03-29T02:29:41Z,85.0
2017-03-29T02:29:47Z,86.0
2017-03-29T02:29:57Z,86.0
2017-03-29T02:30:02Z,87.0
2017-03-29T02:30:07Z,89.0
2017-03-29T02:30:12Z,79.0
2017-03-29T02:30:17Z,82.0
2017-03-29T02:30:22Z,83.0
2017-03-29T02:30:37Z,83.0
2017-03-29T02:30:52Z,83.0
2017-03-29T02:30:57Z,86.0
2017-03-29T02:31:02Z,85.0
2017-03-29T02:31:07Z,83.0
2017-03-29T02:31:22Z,83.0
2017-03-29T02:31:27Z,85.0
2017-03-29T02:31:32Z,88.0
2017-03-29T02:31:37Z,88.0
2017-03-29T02:31:52Z,88.0
2017-03-29T02:31:57Z,91.0
2017-03-29T02:32:02Z,94.0
2017-03-29T02:32:07Z,97.0
2017-03-29T02:32:12Z,98.0
2017-03-29T02:32:17Z,99.0
2017-03-29T02:32:22Z,99.0
2017-03-29T02:32:32Z,101.0
2017-03-29T02:32:39Z,103.0
2017-03-29T02:32:44Z,106.0
2017-03-29T02:32:54Z,107.0
2017-03-29T02:32:59Z,106.0
2017-03-29T02:33:04Z,108.0
2017-03-29T02:33:14Z,109.0
2017-03-29T02:33:19Z,108.0
2017-03-29T02:33:24Z,105.0
2017-03-29T02:33:34Z,99.0
2017-03-29T02:33:39Z,87.0
2017-03-29T02:33:44Z,78.0
2017-03-29T02:33:49Z,77.0
2017-03-29T02:34:04Z,77.0
2017-03-29T02:34:19Z,75.0
2017-03-29T02:34:24Z,72.0
2017-03-29T02:34:29Z,77.0
2017-03-29T02:34:34Z,75.0
2017-03-29T02:34:39Z,74.0
2017-03-29T02:34:54Z,74.0
2017-03-29T02:35:09Z,74.0
2017-03-29T02:35:36Z,78.0
2017-03-29T02:35:41Z,77.0
2017-03-29T02:35:56Z,77.0
2017-03-29T02:36:01Z,76.0
2017-03-29T02:36:06Z,65.0
2017-03-29T02:36:11Z,66.0
2017-03-29T02:36:16Z,68.0
2017-03-29T02:36:21Z,69.0
2017-03-29T02:36:26Z,68.0
2017-03-29T02:36:36Z,70.0
2017-03-29T02:36:51Z,70.0
2017-03-29T02:36:56Z,69.0
2017-03-29T02:37:01Z,68.0
2017-03-29T02:37:11Z,69.0
2017-03-29T02:37:26Z,69.0
2017-03-29T02:37:41Z,69.0
2017-03-29T02:37:46Z,68.0
2017-03-29T02:38:01Z,68.0
2017-03-29T02:38:06Z,71.0
2017-03-29T02:38:11Z,70.0
2017-03-29T02:38:16Z,67.0
2017-03-29T02:38:21Z,66.0
2017-03-29T02:38:36Z,66.0
2017-03-29T02:38:41Z,71.0
2017-03-29T02:38:47Z,72.0
2017-03-29T02:38:52Z,71.0
2017-03-29T02:38:57Z,74.0
2017-03-29T02:39:07Z,73.0
2017-03-29T02:39:12Z,74.0
2017-03-29T02:39:17Z,73.0
2017-03-29T02:39:22Z,70.0
2017-03-29T02:39:27Z,70.0
2017-03-29T02:39:37Z,71.0
2017-03-29T02:39:42Z,72.0
2017-03-29T02:39:47Z,71.0
2017-03-29T02:39:52Z,71.0
2017-03-29T02:40:02Z,70.0
2017-03-29T02:40:07Z,70.0
2017-03-29T02:40:22Z,70.0
2017-03-29T02:40:27Z,69.0
2017-03-29T02:40:42Z,69.0
2017-03-29T02:40:52Z,67.0
2017-03-29T02:40:57Z,68.0
2017-03-29T02:41:12Z,68.0
2017-03-29T02:41:54Z,69.0
2017-03-29T02:41:59Z,68.0
2017-03-29T02:42:09Z,69.0
2017-03-29T02:42:19Z,70.0
2017-03-29T02:42:29Z,69.0
2017-03-29T02:42:34Z,70.0
2017-03-29T02:42:39Z,68.0
2017-03-29T02:42:49Z,69.0
2017-03-29T02:42:59Z,69.0
2017-03-29T02:43:09Z,71.0
2017-03-29T02:43:19Z,70.0
2017-03-29T02:43:24Z,69.0
2017-03-29T02:43:34Z,69.0
2017-03-29T02:43:49Z,69.0
2017-03-29T02:43:54Z,70.0
2017-03-29T02:44:04Z,71.0
2017-03-29T02:44:09Z,72.0
2017-03-29T02:44:14Z,73.0
2017-03-29T02:44:19Z,72.0
2017-03-29T02:44:34Z,72.0
2017-03-29T02:44:44Z,73.0
2017-03-29T02:44:49Z,74.0
2017-03-29T02:44:54Z,73.0
2017-03-29T02:44:59Z,74.0
2017-03-29T02:45:04Z,75.0
2017-03-29T02:45:11Z,76.0
2017-03-29T02:45:16Z,75.0
2017-03-29T02:45:21Z,74.0
2017-03-29T02:45:26Z,73.0
2017-03-29T02:45:36Z,73.0
2017-03-29T02:45:41Z,73.0
2017-03-29T02:45:46Z,73.0
2017-03-29T02:45:51Z,72.0
2017-03-29T02:46:01Z,76.0
2017-03-29T02:46:06Z,75.0
2017-03-29T02:46:11Z,75.0
2017-03-29T02:46:16Z,74.0
2017-03-29T02:46:31Z,74.0
2017-03-29T02:46:36Z,75.0
2017-03-29T02:46:41Z,76.0
2017-03-29T02:46:46Z,73.0
2017-03-29T02:46:51Z,71.0
2017-03-29T02:47:01Z,71.0
2017-03-29T02:47:06Z,70.0
2017-03-29T02:47:11Z,69.0
2017-03-29T02:47:21Z,70.0
2017-03-29T02:47:31Z,73.0
2017-03-29T02:47:36Z,75.0
2017-03-29T02:47:41Z,72.0
2017-03-29T02:47:46Z,71.0
2017-03-29T02:47:51Z,70.0
2017-03-29T02:47:56Z,69.0
2017-03-29T02:48:02Z,69.0
2017-03-29T02:48:07Z,72.0
2017-03-29T02:48:12Z,74.0
2017-03-29T02:48:17Z,72.0
2017-03-29T02:48:22Z,72.0
2017-03-29T02:48:37Z,72.0
2017-03-29T02:48:42Z,78.0
2017-03-29T02:48:52Z,74.0
2017-03-29T02:49:02Z,74.0
2017-03-29T02:49:17Z,74.0
2017-03-29T02:49:22Z,75.0
2017-03-29T02:49:37Z,75.0
2017-03-29T02:49:42Z,72.0
2017-03-29T02:49:52Z,71.0
2017-03-29T02:50:07Z,71.0
2017-03-29T02:50:12Z,69.0
2017-03-29T02:50:22Z,70.0
2017-03-29T02:50:32Z,69.0
2017-03-29T02:50:37Z,70.0
2017-03-29T02:50:42Z,70.0
2017-03-29T02:50:47Z,72.0
2017-03-29T02:50:52Z,73.0
2017-03-29T02:51:07Z,73.0
2017-03-29T02:51:12Z,75.0
2017-03-29T02:51:19Z,75.0
2017-03-29T02:51:29Z,75.0
2017-03-29T02:51:34Z,72.0
2017-03-29T02:51:39Z,70.0
2017-03-29T02:51:44Z,70.0
2017-03-29T02:51:49Z,69.0
2017-03-29T02:51:54Z,67.0
2017-03-29T02:51:59Z,66.0
2017-03-29T02:52:04Z,65.0
2017-03-29T02:52:09Z,66.0
2017-03-29T02:52:14Z,66.0
2017-03-29T02:52:19Z,68.0
2017-03-29T02:52:24Z,69.0
2017-03-29T02:52:29Z,70.0
2017-03-29T02:52:34Z,72.0
2017-03-29T02:52:44Z,72.0
2017-03-29T02:52:54Z,71.0
2017-03-29T02:52:59Z,72.0
2017-03-29T02:53:14Z,72.0
2017-03-29T02:53:24Z,71.0
2017-03-29T02:53:29Z,70.0
2017-03-29T02:53:39Z,69.0
2017-03-29T02:53:44Z,66.0
2017-03-29T02:53:54Z,67.0
2017-03-29T02:53:59Z,69.0
2017-03-29T02:54:04Z,70.0
2017-03-29T02:54:14Z,69.0
2017-03-29T02:54:21Z,68.0
2017-03-29T02:54:31Z,69.0
2017-03-29T02:54:46Z,70.0
2017-03-29T02:55:01Z,71.0
2017-03-29T02:55:11Z,72.0
2017-03-29T02:55:16Z,68.0
2017-03-29T02:55:21Z,73.0
2017-03-29T02:55:26Z,73.0
2017-03-29T02:55:31Z,72.0
2017-03-29T02:55:46Z,72.0
2017-03-29T02:55:51Z,71.0
2017-03-29T02:56:01Z,72.0
2017-03-29T02:56:06Z,72.0
2017-03-29T02:56:11Z,76.0
2017-03-29T02:56:16Z,75.0
2017-03-29T02:56:26Z,74.0
2017-03-29T02:56:31Z,73.0
2017-03-29T02:56:36Z,72.0
2017-03-29T02:56:46Z,75.0
2017-03-29T02:56:56Z,75.0
2017-03-29T02:57:01Z,70.0
2017-03-29T02:57:06Z,68.0
2017-03-29T02:57:16Z,71.0
2017-03-29T02:57:26Z,72.0
2017-03-29T02:57:31Z,71.0
2017-03-29T02:57:46Z,71.0
2017-03-29T02:57:51Z,69.0
2017-03-29T02:57:58Z,71.0
2017-03-29T02:58:03Z,76.0
2017-03-29T02:58:08Z,77.0
2017-03-29T02:58:23Z,82.0
2017-03-29T02:58:28Z,80.0
2017-03-29T02:58:33Z,80.0
2017-03-29T02:58:43Z,78.0
2017-03-29T02:58:48Z,74.0
2017-03-29T02:58:53Z,74.0
2017-03-29T02:58:58Z,78.0
2017-03-29T02:59:03Z,80.0
2017-03-29T02:59:18Z,81.0
2017-03-29T02:59:33Z,81.0
2017-03-29T02:59:38Z,80.0
2017-03-29T02:59:53Z,80.0
2017-03-29T02:59:58Z,74.0
2017-03-29T03:00:08Z,73.0
2017-03-29T03:00:18Z,74.0
2017-03-29T03:00:23Z,74.0
2017-03-29T03:00:28Z,74.0
2017-03-29T03:00:33Z,73.0
2017-03-29T03:00:38Z,74.0
2017-03-29T03:00:43Z,72.0
2017-03-29T03:00:48Z,73.0
2017-03-29T03:00:53Z,73.0
2017-03-29T03:01:03Z,74.0
2017-03-29T03:01:09Z,75.0
2017-03-29T03:01:14Z,74.0
2017-03-29T03:01:19Z,75.0
2017-03-29T03:01:29Z,78.0
2017-03-29T03:01:34Z,77.0
2017-03-29T03:01:39Z,76.0
2017-03-29T03:01:44Z,78.0
2017-03-29T03:01:49Z,79.0
2017-03-29T03:01:54Z,80.0
2017-03-29T03:01:59Z,81.0
2017-03-29T03:02:04Z,82.0
2017-03-29T03:02:14Z,77.0
2017-03-29T03:02:24Z,81.0
2017-03-29T03:02:29Z,82.0
2017-03-29T03:02:34Z,83.0
2017-03-29T03:02:39Z,83.0
2017-03-29T03:02:49Z,82.0
2017-03-29T03:02:54Z,71.0
2017-03-29T03:02:59Z,70.0
2017-03-29T03:03:04Z,72.0
2017-03-29T03:03:09Z,71.0
2017-03-29T03:03:14Z,74.0
2017-03-29T03:03:19Z,74.0
2017-03-29T03:03:29Z,71.0
2017-03-29T03:03:34Z,70.0
2017-03-29T03:03:39Z,72.0
2017-03-29T03:03:46Z,74.0
2017-03-29T03:03:51Z,74.0
2017-03-29T03:04:01Z,72.0
2017-03-29T03:04:06Z,74.0
2017-03-29T03:04:11Z,76.0
2017-03-29T03:04:21Z,75.0
2017-03-29T03:04:26Z,74.0
2017-03-29T03:04:36Z,73.0
2017-03-29T03:04:41Z,77.0
2017-03-29T03:04:46Z,82.0
2017-03-29T03:04:51Z,83.0
2017-03-29T03:04:56Z,80.0
2017-03-29T03:05:01Z,79.0
2017-03-29T03:05:06Z,73.0
2017-03-29T03:05:11Z,74.0
2017-03-29T03:05:16Z,75.0
2017-03-29T03:05:21Z,77.0
2017-03-29T03:05:26Z,74.0
2017-03-29T03:05:31Z,73.0
2017-03-29T03:05:36Z,74.0
2017-03-29T03:05:46Z,73.0
2017-03-29T03:05:51Z,76.0
2017-03-29T03:06:06Z,76.0
2017-03-29T03:06:21Z,75.0
2017-03-29T03:06:26Z,76.0
2017-03-29T03:06:36Z,72.0
2017-03-29T03:06:42Z,73.0
2017-03-29T03:06:47Z,72.0
2017-03-29T03:06:52Z,73.0
2017-03-29T03:07:07Z,73.0
2017-03-29T03:07:17Z,73.0
2017-03-29T03:07:22Z,74.0
2017-03-29T03:07:32Z,75.0
2017-03-29T03:07:37Z,74.0
2017-03-29T03:07:42Z,75.0
2017-03-29T03:07:47Z,76.0
2017-03-29T03:08:02Z,76.0
2017-03-29T03:08:12Z,74.0
2017-03-29T03:08:27Z,74.0
2017-03-29T03:08:32Z,76.0
2017-03-29T03:08:37Z,76.0
2017-03-29T03:08:42Z,72.0
2017-03-29T03:08:47Z,70.0
2017-03-29T03:08:52Z,70.0
2017-03-29T03:09:07Z,70.0
2017-03-29T03:09:22Z,73.0
2017-03-29T03:09:27Z,72.0
2017-03-29T03:09:32Z,72.0
2017-03-29T03:09:47Z,72.0
2017-03-29T03:09:52Z,73.0
2017-03-29T03:10:07Z,73.0
2017-03-29T03:10:09Z,73.0
2017-03-29T03:10:24Z,73.0
2017-03-29T03:10:29Z,79.0
2017-03-29T03:10:34Z,81.0
2017-03-29T03:10:49Z,82.0
2017-03-29T03:10:59Z,83.0
2017-03-29T03:11:04Z,82.0
2017-03-29T03:11:09Z,79.0
2017-03-29T03:11:14Z,78.0
2017-03-29T03:11:19Z,77.0
2017-03-29T03:11:24Z,79.0
2017-03-29T03:11:29Z,78.0
2017-03-29T03:11:44Z,78.0
2017-03-29T03:11:54Z,80.0
2017-03-29T03:12:09Z,80.0
2017-03-29T03:12:14Z,78.0
2017-03-29T03:12:19Z,78.0
2017-03-29T03:12:29Z,77.0
2017-03-29T03:12:39Z,76.0
2017-03-29T03:12:49Z,76.0
2017-03-29T03:13:04Z,76.0
2017-03-29T03:13:09Z,77.0
2017-03-29T03:13:24Z,77.0
2017-03-29T03:13:29Z,71.0
2017-03-29T03:13:44Z,71.0
2017-03-29T03:13:49Z,74.0
2017-03-29T03:13:56Z,77.0
2017-03-29T03:14:06Z,77.0
2017-03-29T03:14:11Z,76.0
2017-03-29T03:14:16Z,74.0
2017-03-29T03:14:21Z,75.0
2017-03-29T03:14:36Z,75.0
2017-03-29T03:14:51Z,75.0
2017-03-29T03:15:01Z,72.0
2017-03-29T03:15:16Z,72.0
2017-03-29T03:15:21Z,71.0
2017-03-29T03:15:26Z,76.0
2017-03-29T03:15:41Z,76.0
2017-03-29T03:15:46Z,74.0
2017-03-29T03:15:51Z,73.0
2017-03-29T03:16:01Z,73.0
2017-03-29T03:16:16Z,73.0
2017-03-29T03:16:21Z,73.0
2017-03-29T03:16:26Z,72.0
2017-03-29T03:16:31Z,71.0
2017-03-29T03:16:36Z,70.0
2017-03-29T03:16:51Z,70.0
2017-03-29T03:17:06Z,70.0
2017-03-29T03:17:16Z,68.0
2017-03-29T03:17:21Z,69.0
2017-03-29T03:17:26Z,68.0
2017-03-29T03:17:33Z,66.0
2017-03-29T03:17:38Z,65.0
2017-03-29T03:17:43Z,65.0
2017-03-29T03:17:53Z,66.0
2017-03-29T03:17:58Z,69.0
2017-03-29T03:18:03Z,67.0
2017-03-29T03:18:08Z,64.0
2017-03-29T03:18:13Z,66.0
2017-03-29T03:18:18Z,66.0
2017-03-29T03:18:23Z,67.0
2017-03-29T03:18:28Z,67.0
2017-03-29T03:18:43Z,67.0
2017-03-29T03:18:48Z,68.0
2017-03-29T03:18:53Z,69.0
2017-03-29T03:18:58Z,71.0
2017-03-29T03:19:03Z,72.0
2017-03-29T03:19:08Z,74.0
2017-03-29T03:19:13Z,72.0
2017-03-29T03:19:18Z,71.0
2017-03-29T03:19:28Z,70.0
2017-03-29T03:19:33Z,69.0
2017-03-29T03:19:43Z,71.0
2017-03-29T03:19:48Z,73.0
2017-03-29T03:19:58Z,72.0
2017-03-29T03:20:08Z,72.0
2017-03-29T03:20:13Z,71.0
2017-03-29T03:20:23Z,71.0
2017-03-29T03:20:30Z,73.0
2017-03-29T03:20:35Z,72.0
2017-03-29T03:20:45Z,71.0
2017-03-29T03:20:55Z,68.0
2017-03-29T03:21:00Z,66.0
2017-03-29T03:21:15Z,65.0
2017-03-29T03:21:20Z,66.0
2017-03-29T03:21:35Z,66.0
2017-03-29T03:21:50Z,66.0
2017-03-29T03:21:55Z,67.0
2017-03-29T03:22:00Z,67.0
2017-03-29T03:22:10Z,77.0
2017-03-29T03:22:15Z,76.0
2017-03-29T03:22:20Z,73.0
2017-03-29T03:22:25Z,71.0
2017-03-29T03:22:30Z,69.0
2017-03-29T03:22:45Z,69.0
2017-03-29T03:23:51Z,74.0
2017-03-29T03:24:06Z,74.0
2017-03-29T03:24:11Z,67.0
2017-03-29T03:24:16Z,66.0
2017-03-29T03:24:31Z,66.0
2017-03-29T03:24:36Z,67.0
2017-03-29T03:24:41Z,67.0
2017-03-29T03:24:46Z,68.0
2017-03-29T03:24:51Z,67.0
2017-03-29T03:25:06Z,67.0
2017-03-29T03:25:11Z,67.0
2017-03-29T03:25:16Z,68.0
2017-03-29T03:25:26Z,67.0
2017-03-29T03:25:31Z,71.0
2017-03-29T03:25:46Z,71.0
2017-03-29T03:25:56Z,72.0
2017-03-29T03:26:01Z,73.0
2017-03-29T03:26:06Z,74.0
2017-03-29T03:26:11Z,79.0
2017-03-29T03:26:16Z,80.0
2017-03-29T03:26:21Z,77.0
2017-03-29T03:26:26Z,77.0
2017-03-29T03:26:41Z,77.0
2017-03-29T03:26:46Z,76.0
2017-03-29T03:26:51Z,75.0
2017-03-29T03:26:56Z,75.0
2017-03-29T03:27:03Z,75.0
2017-03-29T03:27:08Z,74.0
2017-03-29T03:27:13Z,73.0
2017-03-29T03:27:18Z,71.0
2017-03-29T03:27:23Z,73.0
2017-03-29T03:27:28Z,76.0
2017-03-29T03:27:38Z,74.0
2017-03-29T03:27:43Z,78.0
2017-03-29T03:27:48Z,77.0
2017-03-29T03:27:53Z,74.0
2017-03-29T03:28:03Z,72.0
2017-03-29T03:28:18Z,72.0
2017-03-29T03:28:28Z,75.0
2017-03-29T03:28:33Z,77.0
2017-03-29T03:28:38Z,76.0
2017-03-29T03:28:43Z,77.0
2017-03-29T03:28:48Z,77.0
2017-03-29T03:28:53Z,75.0
2017-03-29T03:28:58Z,75.0
2017-03-29T03:29:08Z,75.0
2017-03-29T03:29:13Z,76.0
2017-03-29T03:29:18Z,75.0
2017-03-29T03:29:23Z,72.0
2017-03-29T03:29:38Z,72.0
2017-03-29T03:29:43Z,70.0
2017-03-29T03:29:50Z,71.0
2017-03-29T03:29:55Z,74.0
2017-03-29T03:30:00Z,71.0
2017-03-29T03:30:05Z,68.0
2017-03-29T03:30:10Z,72.0
2017-03-29T03:30:15Z,73.0
2017-03-29T03:30:20Z,74.0
2017-03-29T03:30:25Z,70.0
2017-03-29T03:30:30Z,69.0
2017-03-29T03:30:35Z,72.0
2017-03-29T03:30:40Z,72.0
2017-03-29T03:30:55Z,72.0
2017-03-29T03:31:00Z,75.0
2017-03-29T03:31:05Z,73.0
2017-03-29T03:31:10Z,74.0
2017-03-29T03:31:15Z,73.0
2017-03-29T03:31:20Z,73.0
2017-03-29T03:31:30Z,74.0
2017-03-29T03:31:35Z,75.0
2017-03-29T03:31:40Z,74.0
2017-03-29T03:31:45Z,75.0
2017-03-29T03:31:55Z,74.0
2017-03-29T03:32:05Z,74.0
2017-03-29T03:32:10Z,76.0
2017-03-29T03:32:15Z,73.0
2017-03-29T03:32:20Z,72.0
2017-03-29T03:32:30Z,74.0
2017-03-29T03:32:36Z,73.0
2017-03-29T03:32:41Z,74.0
2017-03-29T03:32:46Z,73.0
