timestamp,steps
2015-07-15T13:40:00Z,46
2015-07-15T13:41:00Z,43
2015-07-15T13:42:00Z,15
2015-07-15T13:43:00Z,87
2015-07-15T13:44:00Z,54
2015-07-15T13:45:00Z,88
2015-07-15T13:46:00Z,55
2015-07-15T13:47:00Z,84
2015-07-15T13:48:00Z,101
2015-07-15T13:49:00Z,104
2015-07-15T13:50:00Z,91
2015-07-15T13:51:00Z,89
2015-07-15T13:52:00Z,97
2015-07-15T13:53:00Z,34
2015-07-15T13:54:00Z,52
2015-07-15T13:55:00Z,72
2015-07-15T13:56:00Z,57
2015-07-15T13:57:00Z,95
2015-07-15T13:58:00Z,53
2015-07-15T13:59:00Z,49
2015-07-15T14:00:00Z,83
2015-07-15T14:01:00Z,111
2015-07-15T14:02:00Z,82
2015-07-15T14:03:00Z,49
2015-07-15T14:04:00Z,12
2015-07-15T14:05:00Z,58
2015-07-15T14:06:00Z,98
2015-07-15T14:07:00Z,108
2015-07-15T14:08:00Z,97
2015-07-15T14:09:00Z,100
2015-07-15T14:10:00Z,19
2015-07-15T14:11:00Z,19
2015-07-15T14:12:00Z,4
2015-07-15T14:13:00Z,14
2015-07-15T14:14:00Z,17
2015-07-15T14:15:00Z,19
2015-07-15T14:18:00Z,11
2015-07-15T14:19:00Z,50
2015-07-15T14:21:00Z,15
2015-07-15T14:23:00Z,14
2015-07-15T14:31:00Z,13
2015-07-15T14:32:00Z,9
2015-07-15T14:44:00Z,6
2015-07-15T14:47:00Z,8
2015-07-15T15:02:00Z,7
2015-07-15T15:13:00Z,6
2015-07-15T15:16:00Z,11
2015-07-15T15:38:00Z,4
2015-07-15T15:44:00Z,62
2015-07-15T15:45:00Z,62
2015-07-15T16:15:00Z,38
2015-07-15T16:25:00Z,4
2015-07-15T16:26:00Z,8
2015-07-15T16:35:00Z,14
2015-07-16T02:00:00Z,4
2015-07-16T02:26:00Z,11
2015-07-16T02:27:00Z,29
2015-07-16T02:28:00Z,11
2015-07-16T02:30:00Z,4
2015-07-16T02:31:00Z,11
2015-07-16T02:32:00Z,9
2015-07-16T02:33:00Z,4
2015-07-16T02:36:00Z,12
2015-07-16T02:37:00Z,36
2015-07-16T02:38:00Z,11
2015-07-16T02:39:00Z,13
2015-07-16T02:42:00Z,62
2015-07-16T02:43:00Z,42
2015-07-16T02:44:00Z,11
2015-07-16T02:59:00Z,4
2015-07-16T03:02:00Z,31
2015-07-16T03:03:00Z,31
2015-07-16T03:05:00Z,9
2015-07-16T03:15:00Z,6
2015-07-16T03:34:00Z,9
2015-07-16T03:36:00Z,9
2015-07-16T03:52:00Z,6
2015-07-16T04:05:00Z,8
2015-07-16T04:12:00Z,19
2015-07-16T04:20:00Z,7
2015-07-16T04:33:00Z,9
2015-07-16T04:44:00Z,6
2015-07-16T05:11:00Z,5
2015-07-16T05:14:00Z,10
2015-07-16T05:15:00Z,8
2015-07-16T05:17:00Z,5
2015-07-16T05:25:00Z,9
2015-07-16T05:26:00Z,11
2015-07-16T05:29:00Z,14
2015-07-16T05:30:00Z,20
2015-07-16T05:33:00Z,29
2015-07-16T05:36:00Z,6
2015-07-16T05:37:00Z,40
2015-07-16T05:38:00Z,2
2015-07-16T06:00:00Z,32
2015-07-16T06:10:00Z,11
2015-07-16T06:11:00Z,5
2015-07-16T06:14:00Z,8
2015-07-16T06:19:00Z,9
2015-07-16T06:20:00Z,52
2015-07-16T06:33:00Z,4
2015-07-16T06:39:00Z,11
2015-07-16T06:41:00Z,22
2015-07-16T06:42:00Z,77
2015-07-16T06:50:00Z,8
2015-07-16T06:51:00Z,15
2015-07-16T06:52:00Z,7
2015-07-16T06:54:00Z,15
2015-07-16T06:59:00Z,34
2015-07-16T07:00:00Z,49
2015-07-16T07:01:00Z,27
2015-07-16T07:04:00Z,20
2015-07-16T07:05:00Z,41
2015-07-16T07:07:00Z,65
2015-07-16T07:08:00Z,27
2015-07-16T07:11:00Z,12
2015-07-16T07:12:00Z,10
2015-07-16T07:13:00Z,7
2015-07-16T07:18:00Z,9
2015-07-16T07:22:00Z,9
2015-07-16T07:24:00Z,16
2015-07-16T07:25:00Z,55
2015-07-16T07:26:00Z,67
2015-07-16T07:27:00Z,22
2015-07-16T07:44:00Z,41
2015-07-16T07:45:00Z,41
2015-07-16T07:46:00Z,15
2015-07-16T07:47:00Z,7
2015-07-16T07:48:00Z,9
2015-07-16T07:49:00Z,44
2015-07-16T07:50:00Z,51
2015-07-16T07:51:00Z,52
2015-07-16T08:00:00Z,30
2015-07-16T08:07:00Z,6
2015-07-16T08:11:00Z,33
2015-07-16T08:19:00Z,5
2015-07-16T08:27:00Z,14
2015-07-16T08:28:00Z,23
2015-07-16T08:32:00Z,21
2015-07-16T08:33:00Z,53
2015-07-16T08:34:00Z,82
2015-07-16T08:35:00Z,63
2015-07-16T08:36:00Z,7
2015-07-16T08:40:00Z,11
2015-07-16T08:42:00Z,5
2015-07-16T08:46:00Z,10
2015-07-16T08:47:00Z,6
2015-07-16T08:48:00Z,67
2015-07-16T08:51:00Z,14
2015-07-16T09:09:00Z,5
2015-07-16T09:14:00Z,4
2015-07-16T09:15:00Z,11
2015-07-16T09:23:00Z,11
2015-07-16T09:24:00Z,19
2015-07-16T09:25:00Z,17
2015-07-16T09:26:00Z,27
2015-07-16T09:27:00Z,66
2015-07-16T09:28:00Z,81
2015-07-16T09:29:00Z,21
2015-07-16T09:40:00Z,4
2015-07-16T09:44:00Z,19
2015-07-16T09:45:00Z,13
2015-07-16T09:46:00Z,32
2015-07-16T09:47:00Z,4
2015-07-16T09:48:00Z,7
2015-07-16T09:49:00Z,7
2015-07-16T09:55:00Z,4
2015-07-16T09:58:00Z,33
2015-07-16T09:59:00Z,45
2015-07-16T10:00:00Z,65
2015-07-16T10:01:00Z,70
2015-07-16T10:02:00Z,44
2015-07-16T10:03:00Z,26
2015-07-16T10:04:00Z,104
2015-07-16T10:05:00Z,69
2015-07-16T10:06:00Z,27
2015-07-16T10:07:00Z,5
2015-07-16T10:08:00Z,7
2015-07-16T10:12:00Z,16
2015-07-16T10:13:00Z,27
2015-07-16T10:14:00Z,20
2015-07-16T10:15:00Z,40
2015-07-16T10:31:00Z,9
2015-07-16T10:32:00Z,19
2015-07-16T10:41:00Z,8
2015-07-16T10:44:00Z,33
2015-07-16T10:45:00Z,39
2015-07-16T10:51:00Z,28
2015-07-16T10:52:00Z,16
2015-07-16T10:53:00Z,16
2015-07-16T11:16:00Z,43
2015-07-16T11:23:00Z,12
2015-07-16T11:24:00Z,10
2015-07-16T11:25:00Z,28
2015-07-16T11:30:00Z,56
2015-07-16T11:31:00Z,66
2015-07-16T11:32:00Z,25
2015-07-16T11:33:00Z,63
2015-07-16T11:34:00Z,34
2015-07-16T11:35:00Z,12
2015-07-16T11:37:00Z,14
2015-07-16T11:38:00Z,19
2015-07-16T11:39:00Z,42
2015-07-16T11:40:00Z,47
2015-07-16T11:41:00Z,40
2015-07-16T11:42:00Z,9
2015-07-16T11:45:00Z,7
2015-07-16T11:46:00Z,26
2015-07-16T11:47:00Z,40
2015-07-16T11:48:00Z,4
2015-07-16T11:49:00Z,15
2015-07-16T11:50:00Z,55
2015-07-16T11:51:00Z,106
2015-07-16T11:52:00Z,78
2015-07-16T11:53:00Z,74
2015-07-16T11:54:00Z,67
2015-07-16T11:55:00Z,59
2015-07-16T11:56:00Z,71
2015-07-16T11:57:00Z,17
2015-07-16T11:58:00Z,22
2015-07-16T11:59:00Z,35
2015-07-16T12:00:00Z,27
2015-07-16T12:01:00Z,79
2015-07-16T12:02:00Z,19
2015-07-16T12:03:00Z,27
2015-07-16T12:04:00Z,30
2015-07-16T12:05:00Z,42
2015-07-16T12:06:00Z,67
2015-07-16T12:07:00Z,36
2015-07-16T12:08:00Z,5
2015-07-16T12:10:00Z,11
2015-07-16T12:12:00Z,16
2015-07-16T12:13:00Z,13
2015-07-16T12:25:00Z,14
2015-07-16T12:43:00Z,27
2015-07-16T12:45:00Z,36
2015-07-16T12:46:00Z,6
2015-07-16T12:48:00Z,16
2015-07-16T12:49:00Z,10
2015-07-16T12:53:00Z,23
2015-07-16T12:54:00Z,11
2015-07-16T12:56:00Z,16
2015-07-16T12:59:00Z,21
2015-07-16T13:00:00Z,14
2015-07-16T13:02:00Z,22
2015-07-16T13:03:00Z,55
2015-07-16T13:04:00Z,20
2015-07-16T13:25:00Z,38
2015-07-16T13:40:00Z,6
2015-07-16T13:43:00Z,12
2015-07-16T13:44:00Z,44
2015-07-16T13:55:00Z,35
2015-07-16T13:56:00Z,7
2015-07-16T13:58:00Z,9
2015-07-16T13:59:00Z,37
2015-07-16T14:03:00Z,36
2015-07-16T14:04:00Z,81
2015-07-16T14:05:00Z,49
2015-07-16T14:06:00Z,19
2015-07-16T14:07:00Z,43
2015-07-16T14:08:00Z,35
2015-07-16T14:09:00Z,68
2015-07-16T14:10:00Z,60
2015-07-16T14:11:00Z,49
2015-07-16T14:12:00Z,84
2015-07-16T14:13:00Z,75
2015-07-16T14:14:00Z,36
2015-07-16T14:22:00Z,9
2015-07-16T14:23:00Z,81
2015-07-16T14:24:00Z,83
2015-07-16T14:25:00Z,55
2015-07-16T14:26:00Z,86
2015-07-16T14:27:00Z,70
2015-07-16T14:28:00Z,85
2015-07-16T14:29:00Z,52
2015-07-16T14:30:00Z,85
2015-07-16T14:31:00Z,100
2015-07-16T14:32:00Z,71
2015-07-16T14:33:00Z,44
2015-07-16T14:34:00Z,66
2015-07-16T14:35:00Z,97
2015-07-16T14:36:00Z,92
2015-07-16T14:37:00Z,8
2015-07-16T14:38:00Z,14
2015-07-16T14:39:00Z,38
2015-07-16T14:40:00Z,61
2015-07-16T14:41:00Z,68
2015-07-16T14:42:00Z,46
2015-07-16T14:43:00Z,20
2015-07-16T14:44:00Z,38
2015-07-16T14:45:00Z,85
2015-07-16T14:46:00Z,60
2015-07-16T14:47:00Z,58
2015-07-16T14:48:00Z,63
2015-07-16T14:49:00Z,70
2015-07-16T14:50:00Z,73
2015-07-16T14:51:00Z,11
2015-07-16T14:54:00Z,9
2015-07-16T14:55:00Z,7
2015-07-16T14:57:00Z,37
2015-07-16T14:58:00Z,3
2015-07-16T15:06:00Z,77
2015-07-16T15:07:00Z,51
2015-07-16T15:08:00Z,77
2015-07-16T15:09:00Z,70
2015-07-16T15:10:00Z,50
2015-07-16T15:11:00Z,9
2015-07-16T15:15:00Z,12
2015-07-16T15:27:00Z,29
2015-07-16T15:37:00Z,14
2015-07-17T01:39:00Z,7
2015-07-17T01:40:00Z,70
2015-07-17T01:41:00Z,35
2015-07-17T01:42:00Z,27
2015-07-17T01:43:00Z,13
2015-07-17T02:09:00Z,51
2015-07-17T02:10:00Z,58
2015-07-17T02:11:00Z,11
2015-07-17T02:12:00Z,12
2015-07-17T02:18:00Z,15
2015-07-17T02:19:00Z,18
2015-07-17T02:20:00Z,8
2015-07-17T02:21:00Z,7
2015-07-17T02:22:00Z,55
2015-07-17T02:23:00Z,99
2015-07-17T02:24:00Z,18
2015-07-17T02:25:00Z,14
2015-07-17T02:26:00Z,73
2015-07-17T02:27:00Z,8
2015-07-17T02:31:00Z,4
2015-07-17T02:32:00Z,6
2015-07-17T02:33:00Z,6
2015-07-17T02:34:00Z,100
2015-07-17T02:35:00Z,104
2015-07-17T02:36:00Z,85
2015-07-17T02:37:00Z,29
2015-07-17T02:38:00Z,16
2015-07-17T02:39:00Z,64
2015-07-17T02:40:00Z,34
2015-07-17T02:41:00Z,8
2015-07-17T02:55:00Z,16
2015-07-17T03:52:00Z,12
2015-07-17T04:22:00Z,6
2015-07-17T04:27:00Z,9
2015-07-17T04:56:00Z,6
2015-07-17T05:05:00Z,7
2015-07-17T05:20:00Z,6
2015-07-17T05:56:00Z,4
2015-07-17T06:03:00Z,12
2015-07-17T06:04:00Z,20
2015-07-17T06:05:00Z,14
2015-07-17T06:06:00Z,15
2015-07-17T06:07:00Z,39
2015-07-17T06:08:00Z,74
2015-07-17T06:09:00Z,32
2015-07-17T06:10:00Z,54
2015-07-17T06:14:00Z,29
2015-07-17T06:15:00Z,20
2015-07-17T06:17:00Z,8
2015-07-17T06:28:00Z,72
2015-07-17T06:29:00Z,19
2015-07-17T06:30:00Z,72
2015-07-17T06:31:00Z,37
2015-07-17T06:33:00Z,5
2015-07-17T06:38:00Z,5
2015-07-17T06:39:00Z,9
2015-07-17T06:46:00Z,26
2015-07-17T06:47:00Z,44
2015-07-17T06:48:00Z,71
2015-07-17T06:49:00Z,9
2015-07-17T06:50:00Z,41
2015-07-17T06:59:00Z,13
2015-07-17T07:00:00Z,42
2015-07-17T07:01:00Z,4
2015-07-17T07:02:00Z,7
2015-07-17T07:03:00Z,14
2015-07-17T07:04:00Z,13
2015-07-17T07:06:00Z,9
2015-07-17T07:07:00Z,56
2015-07-17T07:08:00Z,28
2015-07-17T07:09:00Z,55
2015-07-17T07:10:00Z,77
2015-07-17T07:11:00Z,81
2015-07-17T07:12:00Z,111
2015-07-17T07:13:00Z,1
2015-07-17T07:14:00Z,22
2015-07-17T07:15:00Z,32
2015-07-17T07:17:00Z,26
2015-07-17T07:18:00Z,59
2015-07-17T07:23:00Z,12
2015-07-17T07:24:00Z,13
2015-07-17T07:25:00Z,7
2015-07-17T07:28:00Z,28
2015-07-17T07:29:00Z,5
2015-07-17T07:35:00Z,16
2015-07-17T07:43:00Z,9
2015-07-17T07:47:00Z,25
2015-07-17T07:48:00Z,9
2015-07-17T08:03:00Z,9
2015-07-17T08:04:00Z,23
2015-07-17T08:08:00Z,39
2015-07-17T08:09:00Z,54
2015-07-17T08:19:00Z,24
2015-07-17T08:20:00Z,7
2015-07-17T08:22:00Z,5
2015-07-17T08:37:00Z,4
2015-07-17T08:56:00Z,35
2015-07-17T08:57:00Z,16
2015-07-17T08:58:00Z,23
2015-07-17T08:59:00Z,9
2015-07-17T09:00:00Z,8
2015-07-17T09:01:00Z,6
2015-07-17T09:12:00Z,10
2015-07-17T09:14:00Z,11
2015-07-17T09:24:00Z,24
2015-07-17T09:25:00Z,53
2015-07-17T09:26:00Z,43
2015-07-17T09:36:00Z,22
2015-07-17T09:37:00Z,10
2015-07-17T09:38:00Z,13
2015-07-17T09:39:00Z,18
2015-07-17T09:40:00Z,13
2015-07-17T09:41:00Z,33
2015-07-17T10:05:00Z,10
2015-07-17T10:31:00Z,38
2015-07-17T10:32:00Z,18
2015-07-17T10:33:00Z,33
2015-07-17T10:34:00Z,6
2015-07-17T10:41:00Z,13
2015-07-17T10:42:00Z,11
2015-07-17T10:43:00Z,40
2015-07-17T10:44:00Z,7
2015-07-17T10:53:00Z,4
2015-07-17T10:55:00Z,25
2015-07-17T10:59:00Z,9
2015-07-17T11:00:00Z,28
2015-07-17T11:01:00Z,84
2015-07-17T11:02:00Z,65
2015-07-17T11:03:00Z,63
2015-07-17T11:05:00Z,34
2015-07-17T11:06:00Z,37
2015-07-17T11:08:00Z,41
2015-07-17T11:09:00Z,78
2015-07-17T11:10:00Z,51
2015-07-17T11:11:00Z,21
2015-07-17T11:16:00Z,19
2015-07-17T11:18:00Z,28
2015-07-17T11:19:00Z,32
2015-07-17T11:29:00Z,14
2015-07-17T11:30:00Z,11
2015-07-17T11:31:00Z,18
2015-07-17T11:32:00Z,37
2015-07-17T11:33:00Z,33
2015-07-17T11:35:00Z,12
2015-07-17T11:36:00Z,26
2015-07-17T11:38:00Z,19
2015-07-17T11:42:00Z,16
2015-07-17T11:43:00Z,29
2015-07-17T11:44:00Z,46
2015-07-17T11:45:00Z,50
2015-07-17T11:50:00Z,4
2015-07-17T11:54:00Z,57
2015-07-17T11:55:00Z,36
2015-07-17T11:56:00Z,16
2015-07-17T11:57:00Z,42
2015-07-17T11:58:00Z,21
2015-07-17T11:59:00Z,64
2015-07-17T12:00:00Z,83
2015-07-17T12:01:00Z,44
2015-07-17T12:02:00Z,33
2015-07-17T12:03:00Z,37
2015-07-17T12:04:00Z,42
2015-07-17T12:05:00Z,23
2015-07-17T12:06:00Z,31
2015-07-17T12:07:00Z,50
2015-07-17T12:08:00Z,83
2015-07-17T12:09:00Z,59
2015-07-17T12:10:00Z,63
2015-07-17T12:11:00Z,62
2015-07-17T12:12:00Z,95
2015-07-17T12:13:00Z,122
2015-07-17T12:14:00Z,42
2015-07-17T12:15:00Z,30
2015-07-17T12:16:00Z,24
2015-07-17T12:17:00Z,28
2015-07-17T12:22:00Z,20
2015-07-17T12:27:00Z,9
2015-07-17T12:28:00Z,7
2015-07-17T12:33:00Z,44
2015-07-17T12:34:00Z,12
2015-07-17T12:36:00Z,7
2015-07-17T12:38:00Z,32
2015-07-17T12:39:00Z,7
2015-07-17T12:40:00Z,42
2015-07-17T12:41:00Z,47
2015-07-17T12:42:00Z,13
2015-07-17T12:43:00Z,37
2015-07-17T12:45:00Z,7
2015-07-17T12:47:00Z,7
2015-07-17T12:59:00Z,9
2015-07-17T13:01:00Z,9
2015-07-17T13:04:00Z,21
2015-07-17T13:05:00Z,29
2015-07-17T13:06:00Z,19
2015-07-17T13:07:00Z,16
2015-07-17T13:10:00Z,33
2015-07-17T13:11:00Z,40
2015-07-17T13:12:00Z,6
2015-07-17T13:13:00Z,41
2015-07-17T13:14:00Z,19
2015-07-17T13:15:00Z,9
2015-07-17T13:18:00Z,6
2015-07-17T13:42:00Z,17
2015-07-17T13:43:00Z,28
2015-07-17T13:44:00Z,21
2015-07-17T14:03:00Z,8
2015-07-17T14:08:00Z,12
2015-07-17T14:09:00Z,16
2015-07-17T14:10:00Z,32
2015-07-17T14:11:00Z,28
2015-07-17T14:12:00Z,8
2015-07-17T14:14:00Z,9
2015-07-17T14:15:00Z,2
2015-07-17T14:17:00Z,12
2015-07-17T14:18:00Z,43
2015-07-17T14:20:00Z,34
2015-07-17T14:21:00Z,20
2015-07-17T14:22:00Z,9
2015-07-17T14:23:00Z,40
2015-07-17T14:25:00Z,75
2015-07-17T14:26:00Z,87
2015-07-17T14:27:00Z,95
2015-07-17T14:28:00Z,97
2015-07-17T14:29:00Z,96
2015-07-17T14:30:00Z,92
2015-07-17T14:31:00Z,100
2015-07-17T14:32:00Z,96
2015-07-17T14:33:00Z,73
2015-07-17T14:34:00Z,29
2015-07-17T14:35:00Z,64
2015-07-17T14:36:00Z,85
2015-07-17T14:37:00Z,102
2015-07-17T14:38:00Z,103
2015-07-17T14:39:00Z,101
2015-07-17T14:40:00Z,110
2015-07-17T14:41:00Z,91
2015-07-17T14:42:00Z,106
2015-07-17T14:43:00Z,102
2015-07-17T14:44:00Z,94
2015-07-17T14:45:00Z,45
2015-07-17T14:46:00Z,35
2015-07-17T14:47:00Z,9
2015-07-17T15:00:00Z,13
2015-07-17T15:10:00Z,20
2015-07-17T15:11:00Z,12
2015-07-17T15:13:00Z,9
2015-07-17T15:14:00Z,11
2015-07-17T15:15:00Z,8
2015-07-17T15:16:00Z,29
2015-07-17T15:17:00Z,21
2015-07-17T15:18:00Z,26
2015-07-17T15:19:00Z,43
2015-07-17T15:23:00Z,10
2015-07-17T15:28:00Z,7
2015-07-17T15:29:00Z,22
2015-07-17T15:31:00Z,31
2015-07-17T15:33:00Z,4
2015-07-17T15:34:00Z,6
2015-07-17T15:36:00Z,49
2015-07-17T15:43:00Z,13
2015-07-17T15:49:00Z,9
2015-07-17T15:50:00Z,40
2015-07-17T15:51:00Z,41
2015-07-17T15:52:00Z,41
2015-07-17T15:53:00Z,15
2015-07-17T15:55:00Z,11
2015-07-17T15:56:00Z,29
2015-07-17T15:58:00Z,50
2015-07-17T15:59:00Z,41
2015-07-17T16:00:00Z,21
2015-07-17T16:35:00Z,9
2015-07-18T01:37:00Z,11
2015-07-18T01:38:00Z,43
2015-07-18T01:39:00Z,7
2015-07-18T01:41:00Z,18
2015-07-18T01:43:00Z,7
2015-07-18T01:45:00Z,4
2015-07-18T02:02:00Z,17
2015-07-18T02:03:00Z,11
2015-07-18T02:05:00Z,12
2015-07-18T02:06:00Z,6
2015-07-18T02:07:00Z,17
2015-07-18T02:08:00Z,15
2015-07-18T02:26:00Z,7
2015-07-18T02:28:00Z,23
2015-07-18T02:29:00Z,55
2015-07-18T02:30:00Z,39
2015-07-18T02:31:00Z,35
2015-07-18T02:32:00Z,16
2015-07-18T02:34:00Z,8
2015-07-18T02:35:00Z,25
2015-07-18T02:36:00Z,22
2015-07-18T02:37:00Z,2
2015-07-18T02:48:00Z,14
2015-07-18T02:49:00Z,8
2015-07-18T02:50:00Z,22
2015-07-18T02:53:00Z,23
2015-07-18T02:54:00Z,16
2015-07-18T02:55:00Z,16
2015-07-18T02:56:00Z,30
2015-07-18T02:57:00Z,19
2015-07-18T03:03:00Z,20
2015-07-18T03:12:00Z,13
2015-07-18T03:37:00Z,59
2015-07-18T03:38:00Z,22
2015-07-18T03:39:00Z,71
2015-07-18T03:40:00Z,9
2015-07-18T03:41:00Z,7
2015-07-18T03:50:00Z,14
2015-07-18T03:51:00Z,17
2015-07-18T03:55:00Z,18
2015-07-18T03:56:00Z,84
2015-07-18T03:57:00Z,81
2015-07-18T04:08:00Z,30
2015-07-18T04:09:00Z,8
2015-07-18T04:14:00Z,9
2015-07-18T04:15:00Z,9
2015-07-18T04:16:00Z,11
2015-07-18T04:29:00Z,16
2015-07-18T04:30:00Z,49
2015-07-18T04:31:00Z,2
2015-07-18T04:34:00Z,59
2015-07-18T04:35:00Z,42
2015-07-18T04:49:00Z,30
2015-07-18T04:50:00Z,16
2015-07-18T04:51:00Z,8
2015-07-18T04:56:00Z,8
2015-07-18T04:57:00Z,12
2015-07-18T04:58:00Z,40
2015-07-18T05:09:00Z,24
2015-07-18T05:11:00Z,14
2015-07-18T05:12:00Z,71
2015-07-18T05:13:00Z,17
2015-07-18T05:14:00Z,8
2015-07-18T05:15:00Z,72
2015-07-18T05:18:00Z,48
2015-07-18T05:19:00Z,44
2015-07-18T05:20:00Z,65
2015-07-18T05:21:00Z,41
2015-07-18T05:23:00Z,18
2015-07-18T05:24:00Z,21
2015-07-18T05:25:00Z,70
2015-07-18T05:26:00Z,63
2015-07-18T05:27:00Z,60
2015-07-18T05:34:00Z,17
2015-07-18T05:43:00Z,25
2015-07-18T05:44:00Z,36
2015-07-18T05:45:00Z,41
2015-07-18T06:12:00Z,7
2015-07-18T06:18:00Z,25
2015-07-18T06:19:00Z,67
2015-07-18T06:20:00Z,19
2015-07-18T06:24:00Z,7
2015-07-18T06:48:00Z,8
2015-07-18T06:49:00Z,16
2015-07-18T06:51:00Z,7
2015-07-18T07:00:00Z,31
2015-07-18T07:06:00Z,12
2015-07-18T07:07:00Z,9
2015-07-18T07:08:00Z,4
2015-07-18T07:19:00Z,4
2015-07-18T07:21:00Z,7
2015-07-18T07:31:00Z,17
2015-07-18T07:32:00Z,37
2015-07-18T07:42:00Z,9
2015-07-18T08:59:00Z,10
2015-07-18T09:00:00Z,23
2015-07-18T09:01:00Z,84
2015-07-18T09:02:00Z,26
2015-07-18T09:03:00Z,11
2015-07-18T09:04:00Z,89
2015-07-18T09:05:00Z,100
2015-07-18T09:06:00Z,96
2015-07-18T09:07:00Z,118
2015-07-18T09:08:00Z,108
2015-07-18T09:09:00Z,19
2015-07-18T09:10:00Z,20
2015-07-18T09:13:00Z,6
2015-07-18T09:14:00Z,80
2015-07-18T09:15:00Z,69
2015-07-18T09:16:00Z,59
2015-07-18T09:17:00Z,50
2015-07-18T09:18:00Z,30
2015-07-18T09:19:00Z,29
2015-07-18T09:22:00Z,4
2015-07-18T09:27:00Z,7
2015-07-18T09:30:00Z,7
2015-07-18T09:31:00Z,9
2015-07-18T09:32:00Z,8
2015-07-18T09:34:00Z,7
2015-07-18T09:37:00Z,10
2015-07-18T09:38:00Z,72
2015-07-18T09:39:00Z,39
2015-07-18T09:44:00Z,6
2015-07-18T09:45:00Z,4
2015-07-18T09:46:00Z,9
2015-07-18T09:47:00Z,9
2015-07-18T09:48:00Z,9
2015-07-18T09:49:00Z,5
2015-07-18T09:53:00Z,17
2015-07-18T09:54:00Z,25
2015-07-18T09:55:00Z,27
2015-07-18T09:56:00Z,13
2015-07-18T09:57:00Z,22
2015-07-18T09:59:00Z,4
2015-07-18T10:01:00Z,8
2015-07-18T10:09:00Z,20
2015-07-18T10:10:00Z,9
2015-07-18T10:11:00Z,18
2015-07-18T10:15:00Z,12
2015-07-18T10:20:00Z,20
2015-07-18T10:21:00Z,14
2015-07-18T10:23:00Z,6
2015-07-18T10:27:00Z,36
2015-07-18T10:28:00Z,28
2015-07-18T10:32:00Z,7
2015-07-18T10:42:00Z,54
2015-07-18T10:43:00Z,42
2015-07-18T10:44:00Z,33
2015-07-18T10:45:00Z,13
2015-07-18T10:46:00Z,61
2015-07-18T10:47:00Z,15
2015-07-18T10:48:00Z,52
2015-07-18T10:49:00Z,98
2015-07-18T10:50:00Z,33
2015-07-18T10:56:00Z,4
2015-07-18T11:01:00Z,4
2015-07-18T11:07:00Z,15
2015-07-18T11:19:00Z,11
2015-07-18T11:20:00Z,8
2015-07-18T11:21:00Z,7
2015-07-18T12:08:00Z,7
2015-07-18T12:09:00Z,97
2015-07-18T12:10:00Z,85
2015-07-18T12:11:00Z,60
2015-07-18T12:12:00Z,2
2015-07-18T12:13:00Z,8
2015-07-18T12:14:00Z,8
2015-07-18T12:15:00Z,12
2015-07-18T12:17:00Z,21
2015-07-18T12:19:00Z,12
2015-07-18T12:34:00Z,41
2015-07-18T12:38:00Z,21
2015-07-18T12:39:00Z,32
2015-07-18T12:48:00Z,9
2015-07-18T12:52:00Z,18
2015-07-18T12:53:00Z,32
2015-07-18T12:54:00Z,20
2015-07-18T12:58:00Z,12
2015-07-18T12:59:00Z,28
2015-07-18T13:00:00Z,31
2015-07-18T13:01:00Z,43
2015-07-18T13:02:00Z,30
2015-07-18T13:03:00Z,32
2015-07-18T13:04:00Z,8
2015-07-18T13:05:00Z,5
2015-07-18T13:06:00Z,10
2015-07-18T13:07:00Z,54
2015-07-18T13:08:00Z,28
2015-07-18T13:09:00Z,22
2015-07-18T13:11:00Z,14
2015-07-18T13:13:00Z,9
2015-07-18T13:16:00Z,7
2015-07-18T13:17:00Z,26
2015-07-18T13:18:00Z,27
2015-07-18T13:19:00Z,9
2015-07-18T13:20:00Z,32
2015-07-18T13:22:00Z,8
2015-07-18T13:23:00Z,8
2015-07-18T13:24:00Z,30
2015-07-18T13:25:00Z,31
2015-07-18T13:27:00Z,29
2015-07-18T13:28:00Z,6
2015-07-18T13:29:00Z,21
2015-07-18T13:34:00Z,21
2015-07-18T13:35:00Z,9
2015-07-18T13:36:00Z,20
2015-07-18T13:37:00Z,80
2015-07-18T13:38:00Z,43
2015-07-18T13:39:00Z,20
2015-07-18T13:40:00Z,45
2015-07-18T13:46:00Z,20
2015-07-18T13:47:00Z,43
2015-07-18T13:48:00Z,26
2015-07-18T13:49:00Z,13
2015-07-18T13:50:00Z,8
2015-07-18T13:51:00Z,33
2015-07-18T13:52:00Z,27
2015-07-18T13:53:00Z,42
2015-07-18T13:54:00Z,19
2015-07-18T13:55:00Z,41
2015-07-18T13:56:00Z,61
2015-07-18T13:57:00Z,15
2015-07-18T13:58:00Z,41
2015-07-18T13:59:00Z,19
2015-07-18T14:02:00Z,9
2015-07-18T14:03:00Z,46
2015-07-18T14:04:00Z,83
2015-07-18T14:05:00Z,79
2015-07-18T14:06:00Z,64
2015-07-18T14:07:00Z,76
2015-07-18T14:08:00Z,62
2015-07-18T14:09:00Z,59
2015-07-18T14:10:00Z,9
2015-07-18T14:13:00Z,39
2015-07-18T14:14:00Z,11
2015-07-18T14:15:00Z,20
2015-07-18T14:16:00Z,28
2015-07-18T14:17:00Z,7
2015-07-18T14:18:00Z,26
2015-07-18T14:25:00Z,69
2015-07-18T14:26:00Z,28
2015-07-18T15:06:00Z,9
