timestamp,beats per minute
2016-12-28T04:27:03Z,113.0
2016-12-28T04:27:08Z,117.0
2016-12-28T04:27:13Z,118.0
2016-12-28T04:27:23Z,119.0
2016-12-28T04:27:38Z,119.0
2016-12-28T04:27:43Z,120.0
2016-12-28T04:27:48Z,118.0
2016-12-28T04:27:53Z,116.0
2016-12-28T04:28:08Z,116.0
2016-12-28T04:28:23Z,116.0
2016-12-28T04:28:38Z,116.0
2016-12-28T04:28:43Z,115.0
2016-12-28T04:28:48Z,115.0
2016-12-28T04:28:53Z,114.0
2016-12-28T04:29:03Z,114.0
2016-12-28T04:29:18Z,114.0
2016-12-28T04:29:33Z,114.0
2016-12-28T04:29:43Z,114.0
2016-12-28T04:29:58Z,114.0
2016-12-28T04:30:13Z,114.0
2016-12-28T04:30:15Z,114.0
2016-12-28T04:30:20Z,114.0
2016-12-28T04:30:35Z,114.0
2016-12-28T04:30:40Z,113.0
2016-12-28T04:30:45Z,114.0
2016-12-28T04:30:50Z,113.0
2016-12-28T04:30:55Z,111.0
2016-12-28T04:31:00Z,109.0
2016-12-28T04:31:05Z,110.0
2016-12-28T04:31:20Z,110.0
2016-12-28T04:31:25Z,109.0
2016-12-28T04:31:35Z,109.0
2016-12-28T04:31:40Z,108.0
2016-12-28T04:31:45Z,105.0
2016-12-28T04:32:00Z,105.0
2016-12-28T04:32:05Z,104.0
2016-12-28T04:32:10Z,101.0
2016-12-28T04:32:15Z,86.0
2016-12-28T04:32:20Z,85.0
2016-12-28T04:32:25Z,84.0
2016-12-28T04:32:30Z,83.0
2016-12-28T04:32:35Z,79.0
2016-12-28T04:32:40Z,78.0
2016-12-28T04:32:50Z,77.0
2016-12-28T04:33:00Z,76.0
2016-12-28T04:33:05Z,75.0
2016-12-28T04:33:11Z,75.0
2016-12-28T04:33:16Z,74.0
2016-12-28T04:33:21Z,72.0
2016-12-28T04:33:26Z,73.0
2016-12-28T04:33:31Z,76.0
2016-12-28T04:33:36Z,75.0
2016-12-28T04:33:41Z,74.0
2016-12-28T04:33:51Z,73.0
2016-12-28T04:34:01Z,71.0
2016-12-28T04:34:06Z,71.0
2016-12-28T04:34:16Z,72.0
2016-12-28T04:34:21Z,74.0
2016-12-28T04:34:26Z,72.0
2016-12-28T04:34:31Z,74.0
2016-12-28T04:34:36Z,74.0
2016-12-28T04:34:46Z,73.0
2016-12-28T04:35:01Z,73.0
2016-12-28T04:35:06Z,75.0
2016-12-28T04:35:11Z,77.0
2016-12-28T04:35:16Z,78.0
2016-12-28T04:35:21Z,81.0
2016-12-28T04:35:26Z,85.0
2016-12-28T04:35:31Z,87.0
2016-12-28T04:35:36Z,88.0
2016-12-28T04:35:41Z,90.0
2016-12-28T04:35:46Z,92.0
2016-12-28T04:35:51Z,91.0
2016-12-28T04:35:58Z,90.0
2016-12-28T04:36:03Z,89.0
2016-12-28T04:36:18Z,87.0
2016-12-28T04:36:23Z,79.0
2016-12-28T04:36:38Z,78.0
2016-12-28T04:36:53Z,76.0
2016-12-28T04:37:08Z,75.0
2016-12-28T04:37:13Z,77.0
2016-12-28T04:37:18Z,75.0
2016-12-28T04:37:23Z,74.0
2016-12-28T04:37:28Z,73.0
2016-12-28T04:37:33Z,72.0
2016-12-28T04:37:38Z,72.0
2016-12-28T04:37:48Z,73.0
2016-12-28T04:37:58Z,71.0
2016-12-28T04:38:03Z,69.0
2016-12-28T04:38:08Z,68.0
2016-12-28T04:38:18Z,69.0
2016-12-28T04:38:23Z,71.0
2016-12-28T04:38:38Z,71.0
2016-12-28T04:38:53Z,71.0
2016-12-28T04:39:08Z,71.0
2016-12-28T04:39:18Z,70.0
2016-12-28T04:39:28Z,71.0
2016-12-28T04:39:43Z,71.0
2016-12-28T04:39:58Z,71.0
2016-12-28T04:40:05Z,72.0
2016-12-28T04:40:20Z,71.0
2016-12-28T04:40:25Z,72.0
2016-12-28T04:40:35Z,75.0
2016-12-28T04:40:40Z,78.0
2016-12-28T04:40:45Z,79.0
2016-12-28T04:40:50Z,81.0
2016-12-28T04:40:55Z,82.0
2016-12-28T04:41:00Z,84.0
2016-12-28T04:41:15Z,83.0
2016-12-28T04:41:25Z,84.0
2016-12-28T04:41:30Z,90.0
2016-12-28T04:41:35Z,92.0
2016-12-28T04:41:40Z,93.0
2016-12-28T04:41:45Z,92.0
2016-12-28T04:41:50Z,95.0
2016-12-28T04:41:55Z,97.0
2016-12-28T04:42:00Z,98.0
2016-12-28T04:42:05Z,99.0
2016-12-28T04:42:15Z,100.0
2016-12-28T04:42:25Z,99.0
2016-12-28T04:42:30Z,100.0
2016-12-28T04:42:35Z,101.0
2016-12-28T04:42:40Z,100.0
2016-12-28T04:42:45Z,98.0
2016-12-28T04:42:50Z,97.0
2016-12-28T04:42:55Z,96.0
2016-12-28T04:43:01Z,93.0
2016-12-28T04:43:06Z,92.0
2016-12-28T04:43:11Z,91.0
2016-12-28T04:43:26Z,91.0
2016-12-28T04:43:31Z,93.0
2016-12-28T04:43:36Z,92.0
2016-12-28T04:43:41Z,93.0
2016-12-28T04:43:46Z,91.0
2016-12-28T04:43:51Z,92.0
2016-12-28T04:44:01Z,96.0
2016-12-28T04:44:11Z,92.0
2016-12-28T04:44:16Z,95.0
2016-12-28T04:44:21Z,97.0
2016-12-28T04:44:26Z,96.0
2016-12-28T04:44:36Z,99.0
2016-12-28T04:44:41Z,104.0
2016-12-28T04:44:51Z,106.0
2016-12-28T04:44:56Z,104.0
2016-12-28T04:45:01Z,108.0
2016-12-28T04:45:06Z,112.0
2016-12-28T04:45:11Z,114.0
2016-12-28T04:45:16Z,113.0
2016-12-28T04:45:21Z,116.0
2016-12-28T04:45:26Z,114.0
2016-12-28T04:45:31Z,116.0
2016-12-28T04:45:36Z,117.0
2016-12-28T04:45:43Z,119.0
2016-12-28T04:45:48Z,121.0
2016-12-28T04:45:53Z,122.0
2016-12-28T04:45:58Z,119.0
2016-12-28T04:46:03Z,116.0
2016-12-28T04:46:08Z,113.0
2016-12-28T04:46:13Z,109.0
2016-12-28T04:46:18Z,103.0
2016-12-28T04:46:23Z,99.0
2016-12-28T04:46:28Z,95.0
2016-12-28T04:46:33Z,92.0
2016-12-28T04:46:38Z,89.0
2016-12-28T04:46:48Z,83.0
2016-12-28T04:46:53Z,83.0
2016-12-28T04:46:58Z,82.0
2016-12-28T04:47:03Z,81.0
2016-12-28T04:47:13Z,82.0
2016-12-28T04:47:23Z,79.0
2016-12-28T04:47:28Z,81.0
2016-12-28T04:47:43Z,81.0
2016-12-28T04:47:58Z,84.0
2016-12-28T04:48:03Z,86.0
2016-12-28T04:48:08Z,84.0
2016-12-28T04:48:13Z,83.0
2016-12-28T04:48:28Z,83.0
2016-12-28T04:48:29Z,83.0
2016-12-28T04:48:34Z,83.0
2016-12-28T04:48:39Z,83.0
2016-12-28T04:48:49Z,85.0
2016-12-28T04:48:54Z,88.0
2016-12-28T04:48:59Z,86.0
2016-12-28T04:49:04Z,77.0
2016-12-28T04:49:09Z,72.0
2016-12-28T04:49:14Z,70.0
2016-12-28T04:49:19Z,69.0
2016-12-28T04:49:34Z,69.0
2016-12-28T04:49:39Z,71.0
2016-12-28T04:49:44Z,73.0
2016-12-28T04:49:49Z,85.0
2016-12-28T04:49:59Z,84.0
2016-12-28T04:50:04Z,82.0
2016-12-28T04:50:09Z,83.0
2016-12-28T04:50:14Z,82.0
2016-12-28T04:50:24Z,82.0
2016-12-28T04:50:34Z,84.0
2016-12-28T04:50:44Z,83.0
2016-12-28T04:50:49Z,79.0
2016-12-28T04:50:54Z,78.0
2016-12-28T04:51:04Z,79.0
2016-12-28T04:51:14Z,81.0
2016-12-28T04:51:21Z,83.0
2016-12-28T04:51:31Z,81.0
2016-12-28T04:51:36Z,65.0
2016-12-28T04:51:41Z,71.0
2016-12-28T04:51:46Z,70.0
2016-12-28T04:51:51Z,69.0
2016-12-28T04:52:06Z,70.0
2016-12-28T04:52:11Z,77.0
2016-12-28T04:52:21Z,78.0
2016-12-28T04:52:26Z,77.0
2016-12-28T04:52:41Z,77.0
2016-12-28T04:52:46Z,80.0
2016-12-28T04:52:51Z,83.0
2016-12-28T04:52:56Z,84.0
2016-12-28T04:53:06Z,86.0
2016-12-28T04:53:11Z,87.0
2016-12-28T04:53:16Z,86.0
2016-12-28T04:53:26Z,87.0
2016-12-28T04:53:36Z,89.0
2016-12-28T04:53:46Z,88.0
2016-12-28T04:53:51Z,87.0
2016-12-28T04:53:56Z,85.0
2016-12-28T04:54:06Z,84.0
2016-12-28T04:54:16Z,82.0
2016-12-28T04:54:21Z,80.0
2016-12-28T04:54:31Z,81.0
2016-12-28T04:54:38Z,79.0
2016-12-28T04:54:43Z,78.0
2016-12-28T04:54:48Z,77.0
2016-12-28T04:54:53Z,76.0
2016-12-28T04:55:08Z,74.0
2016-12-28T04:55:13Z,72.0
2016-12-28T04:55:18Z,74.0
2016-12-28T04:55:23Z,75.0
2016-12-28T04:55:28Z,74.0
2016-12-28T04:55:33Z,75.0
2016-12-28T04:55:38Z,76.0
2016-12-28T04:55:43Z,78.0
2016-12-28T04:55:48Z,79.0
2016-12-28T04:55:53Z,80.0
2016-12-28T04:56:03Z,84.0
2016-12-28T04:56:08Z,83.0
2016-12-28T04:56:18Z,84.0
2016-12-28T04:56:33Z,84.0
2016-12-28T04:56:43Z,83.0
2016-12-28T04:56:53Z,82.0
2016-12-28T04:57:03Z,77.0
2016-12-28T04:57:08Z,77.0
2016-12-28T04:57:13Z,76.0
2016-12-28T04:57:23Z,74.0
2016-12-28T04:57:28Z,73.0
2016-12-28T04:57:33Z,71.0
2016-12-28T04:57:38Z,70.0
2016-12-28T04:57:44Z,71.0
2016-12-28T04:57:54Z,72.0
2016-12-28T04:57:59Z,71.0
2016-12-28T04:58:04Z,71.0
2016-12-28T04:58:14Z,72.0
2016-12-28T04:58:24Z,74.0
2016-12-28T04:58:39Z,74.0
2016-12-28T04:58:44Z,72.0
2016-12-28T04:58:59Z,72.0
2016-12-28T04:59:09Z,75.0
2016-12-28T04:59:14Z,77.0
2016-12-28T04:59:19Z,70.0
2016-12-28T04:59:24Z,73.0
2016-12-28T04:59:34Z,72.0
2016-12-28T04:59:44Z,71.0
2016-12-28T04:59:59Z,71.0
2016-12-28T05:00:09Z,71.0
2016-12-28T05:00:14Z,72.0
2016-12-28T05:00:19Z,70.0
2016-12-28T05:00:24Z,71.0
2016-12-28T05:00:39Z,71.0
2016-12-28T05:00:44Z,75.0
2016-12-28T05:00:49Z,75.0
2016-12-28T05:00:56Z,75.0
2016-12-28T05:01:01Z,76.0
2016-12-28T05:01:06Z,77.0
2016-12-28T05:01:11Z,78.0
2016-12-28T05:01:26Z,78.0
2016-12-28T05:01:31Z,79.0
2016-12-28T05:01:36Z,81.0
2016-12-28T05:01:41Z,81.0
2016-12-28T05:01:51Z,82.0
