timestamp,beats per minute
2020-12-21T00:21:24Z,66.0
2020-12-21T00:21:39Z,68.0
2020-12-21T00:21:44Z,67.0
2020-12-21T00:21:49Z,66.0
2020-12-21T00:21:54Z,66.0
2020-12-21T00:22:09Z,66.0
2020-12-21T00:22:19Z,65.0
2020-12-21T00:22:24Z,61.0
2020-12-21T00:22:29Z,59.0
2020-12-21T00:22:34Z,60.0
2020-12-21T00:22:39Z,61.0
2020-12-21T00:22:44Z,62.0
2020-12-21T00:22:54Z,61.0
2020-12-21T00:23:26Z,70.0
2020-12-21T00:23:31Z,70.0
2020-12-21T00:23:36Z,77.0
2020-12-21T00:23:41Z,85.0
2020-12-21T00:23:46Z,90.0
2020-12-21T00:23:51Z,90.0
2020-12-21T00:23:56Z,88.0
2020-12-21T00:24:06Z,89.0
2020-12-21T00:24:11Z,92.0
2020-12-21T00:24:16Z,88.0
2020-12-21T00:24:21Z,82.0
2020-12-21T00:24:31Z,83.0
2020-12-21T00:24:41Z,82.0
2020-12-21T00:24:46Z,75.0
2020-12-21T00:24:51Z,69.0
2020-12-21T00:24:56Z,64.0
2020-12-21T00:25:01Z,62.0
2020-12-21T00:25:16Z,62.0
2020-12-21T00:25:31Z,62.0
2020-12-21T00:25:41Z,63.0
2020-12-21T00:25:46Z,63.0
2020-12-21T00:25:51Z,63.0
2020-12-21T00:25:56Z,64.0
2020-12-21T00:26:11Z,64.0
2020-12-21T00:26:21Z,68.0
2020-12-21T00:26:26Z,67.0
2020-12-21T00:26:31Z,67.0
2020-12-21T00:26:41Z,68.0
2020-12-21T00:26:56Z,68.0
2020-12-21T00:27:06Z,67.0
2020-12-21T00:27:11Z,65.0
2020-12-21T00:27:16Z,61.0
2020-12-21T00:27:26Z,62.0
2020-12-21T00:27:31Z,68.0
2020-12-21T00:27:36Z,70.0
2020-12-21T00:27:41Z,66.0
2020-12-21T00:27:46Z,65.0
2020-12-21T00:27:56Z,64.0
2020-12-21T00:28:06Z,63.0
2020-12-21T00:28:16Z,62.0
2020-12-21T00:28:26Z,63.0
2020-12-21T00:28:31Z,62.0
2020-12-21T00:28:46Z,62.0
2020-12-21T00:28:51Z,61.0
2020-12-21T00:29:01Z,62.0
2020-12-21T00:29:06Z,63.0
2020-12-21T00:29:11Z,62.0
2020-12-21T00:29:26Z,64.0
2020-12-21T00:29:36Z,62.0
2020-12-21T00:29:41Z,61.0
2020-12-21T00:29:46Z,62.0
2020-12-21T00:29:56Z,62.0
2020-12-21T00:30:06Z,63.0
2020-12-21T00:30:11Z,63.0
2020-12-21T00:30:16Z,60.0
2020-12-21T00:30:31Z,60.0
2020-12-21T00:30:46Z,60.0
2020-12-21T00:30:56Z,59.0
2020-12-21T00:31:11Z,60.0
2020-12-21T00:31:26Z,61.0
2020-12-21T00:31:31Z,62.0
2020-12-21T00:31:36Z,62.0
2020-12-21T00:31:41Z,61.0
2020-12-21T00:31:46Z,62.0
2020-12-21T00:31:56Z,63.0
2020-12-21T00:32:01Z,62.0
2020-12-21T00:32:06Z,61.0
2020-12-21T00:32:21Z,61.0
2020-12-21T00:32:36Z,61.0
2020-12-21T00:32:46Z,61.0
2020-12-21T00:33:01Z,61.0
2020-12-21T00:33:16Z,61.0
2020-12-21T00:33:26Z,67.0
2020-12-21T00:33:31Z,69.0
2020-12-21T00:33:46Z,69.0
2020-12-21T00:34:01Z,69.0
2020-12-21T00:34:11Z,71.0
2020-12-21T00:34:16Z,75.0
2020-12-21T00:34:21Z,77.0
2020-12-21T00:34:26Z,77.0
2020-12-21T00:34:32Z,78.0
2020-12-21T00:34:37Z,72.0
2020-12-21T00:34:42Z,74.0
2020-12-21T00:34:47Z,76.0
2020-12-21T00:34:52Z,75.0
2020-12-21T00:35:07Z,75.0
2020-12-21T00:35:12Z,77.0
2020-12-21T00:35:22Z,78.0
2020-12-21T00:35:27Z,79.0
2020-12-21T00:35:42Z,79.0
2020-12-21T00:35:47Z,80.0
2020-12-21T00:36:02Z,80.0
2020-12-21T00:36:17Z,80.0
2020-12-21T00:36:27Z,82.0
2020-12-21T00:36:32Z,83.0
2020-12-21T00:36:37Z,85.0
2020-12-21T00:36:52Z,85.0
2020-12-21T00:37:07Z,86.0
2020-12-21T00:37:22Z,86.0
2020-12-21T00:37:32Z,85.0
2020-12-21T00:37:47Z,85.0
2020-12-21T00:37:52Z,85.0
2020-12-21T00:38:02Z,84.0
2020-12-21T00:38:07Z,82.0
2020-12-21T00:38:12Z,82.0
2020-12-21T00:38:17Z,82.0
2020-12-21T00:38:32Z,82.0
2020-12-21T00:38:37Z,82.0
2020-12-21T00:38:52Z,82.0
2020-12-21T00:38:57Z,81.0
2020-12-21T00:39:02Z,79.0
2020-12-21T00:39:07Z,77.0
2020-12-21T00:39:12Z,78.0
2020-12-21T00:39:17Z,79.0
2020-12-21T00:39:22Z,80.0
2020-12-21T00:39:32Z,81.0
2020-12-21T00:39:37Z,80.0
2020-12-21T00:39:42Z,79.0
2020-12-21T00:39:53Z,81.0
2020-12-21T00:40:03Z,83.0
2020-12-21T00:40:13Z,84.0
2020-12-21T00:40:28Z,84.0
2020-12-21T00:40:33Z,85.0
2020-12-21T00:40:43Z,85.0
2020-12-21T00:40:48Z,87.0
2020-12-21T00:40:58Z,86.0
2020-12-21T00:41:03Z,85.0
2020-12-21T00:41:18Z,84.0
2020-12-21T00:41:23Z,82.0
2020-12-21T00:41:28Z,80.0
2020-12-21T00:41:33Z,78.0
2020-12-21T00:41:38Z,78.0
2020-12-21T00:41:43Z,80.0
2020-12-21T00:41:48Z,78.0
2020-12-21T00:41:53Z,77.0
2020-12-21T00:42:08Z,77.0
2020-12-21T00:42:18Z,75.0
2020-12-21T00:42:23Z,74.0
2020-12-21T00:42:33Z,75.0
2020-12-21T00:42:43Z,73.0
2020-12-21T00:42:48Z,72.0
2020-12-21T00:43:03Z,72.0
2020-12-21T00:43:08Z,74.0
2020-12-21T00:43:13Z,75.0
2020-12-21T00:43:18Z,74.0
2020-12-21T00:43:23Z,74.0
2020-12-21T00:43:33Z,74.0
2020-12-21T00:43:48Z,73.0
2020-12-21T00:43:53Z,72.0
2020-12-21T00:43:58Z,73.0
2020-12-21T00:44:03Z,73.0
2020-12-21T00:44:08Z,74.0
2020-12-21T00:44:13Z,75.0
2020-12-21T00:44:28Z,75.0
2020-12-21T00:44:33Z,76.0
2020-12-21T00:44:48Z,76.0
2020-12-21T00:44:53Z,76.0
2020-12-21T00:45:03Z,75.0
2020-12-21T00:45:13Z,75.0
2020-12-21T00:45:23Z,74.0
2020-12-21T00:45:28Z,72.0
2020-12-21T00:45:43Z,72.0
2020-12-21T00:45:53Z,72.0
2020-12-21T00:45:58Z,73.0
2020-12-21T00:46:08Z,72.0
2020-12-21T00:46:13Z,73.0
2020-12-21T00:46:39Z,70.0
2020-12-21T00:46:49Z,69.0
2020-12-21T00:46:54Z,70.0
2020-12-21T00:47:09Z,71.0
2020-12-21T00:47:19Z,70.0
2020-12-21T00:47:24Z,70.0
2020-12-21T00:47:39Z,70.0
2020-12-21T00:47:54Z,71.0
2020-12-21T00:47:59Z,75.0
2020-12-21T00:48:04Z,77.0
2020-12-21T00:48:09Z,77.0
2020-12-21T00:48:14Z,77.0
2020-12-21T00:48:29Z,77.0
2020-12-21T00:48:34Z,77.0
2020-12-21T00:48:44Z,76.0
2020-12-21T00:48:49Z,74.0
2020-12-21T00:48:54Z,73.0
2020-12-21T00:49:09Z,74.0
2020-12-21T00:49:24Z,74.0
2020-12-21T00:49:29Z,76.0
2020-12-21T00:49:34Z,75.0
2020-12-21T00:49:39Z,74.0
2020-12-21T00:49:49Z,73.0
2020-12-21T00:50:04Z,73.0
2020-12-21T00:50:14Z,74.0
2020-12-21T00:50:29Z,75.0
2020-12-21T00:50:34Z,74.0
2020-12-21T00:50:39Z,74.0
2020-12-21T00:50:54Z,74.0
2020-12-21T00:51:04Z,73.0
2020-12-21T00:51:09Z,74.0
2020-12-21T00:51:24Z,74.0
2020-12-21T00:51:29Z,74.0
2020-12-21T00:51:44Z,74.0
2020-12-21T00:51:49Z,73.0
2020-12-21T00:51:54Z,73.0
2020-12-21T00:52:09Z,74.0
2020-12-21T00:52:14Z,78.0
2020-12-21T00:52:19Z,79.0
2020-12-21T00:52:34Z,79.0
2020-12-21T00:52:49Z,79.0
2020-12-21T00:52:54Z,77.0
2020-12-21T00:52:59Z,73.0
2020-12-21T00:53:04Z,72.0
2020-12-21T00:53:19Z,71.0
2020-12-21T00:53:24Z,70.0
2020-12-21T00:53:29Z,69.0
2020-12-21T00:53:44Z,70.0
2020-12-21T00:53:54Z,69.0
2020-12-21T00:54:04Z,69.0
2020-12-21T00:54:09Z,70.0
2020-12-21T00:54:14Z,72.0
2020-12-21T00:54:24Z,72.0
2020-12-21T00:54:29Z,73.0
2020-12-21T00:54:34Z,73.0
2020-12-21T00:54:39Z,74.0
2020-12-21T00:54:49Z,72.0
2020-12-21T00:54:54Z,71.0
2020-12-21T00:54:59Z,71.0
2020-12-21T00:55:14Z,77.0
2020-12-21T00:55:19Z,86.0
2020-12-21T00:55:24Z,83.0
2020-12-21T00:55:29Z,77.0
2020-12-21T00:55:44Z,77.0
2020-12-21T00:55:49Z,76.0
2020-12-21T00:55:54Z,75.0
2020-12-21T00:55:59Z,74.0
2020-12-21T00:56:04Z,69.0
2020-12-21T00:56:19Z,69.0
2020-12-21T00:56:24Z,68.0
2020-12-21T00:56:29Z,67.0
2020-12-21T00:56:44Z,67.0
2020-12-21T00:58:10Z,71.0
2020-12-21T00:58:15Z,72.0
2020-12-21T00:58:30Z,72.0
2020-12-21T00:58:35Z,71.0
2020-12-21T00:58:40Z,70.0
2020-12-21T00:58:45Z,69.0
2020-12-21T00:58:50Z,70.0
2020-12-21T00:58:55Z,72.0
2020-12-21T00:59:00Z,73.0
2020-12-21T00:59:15Z,73.0
2020-12-21T00:59:25Z,72.0
2020-12-21T00:59:40Z,72.0
2020-12-21T00:59:55Z,72.0
2020-12-21T01:00:00Z,75.0
2020-12-21T01:00:05Z,74.0
2020-12-21T01:00:10Z,71.0
2020-12-21T01:00:25Z,70.0
2020-12-21T01:00:30Z,69.0
2020-12-21T01:00:35Z,67.0
2020-12-21T01:00:50Z,67.0
2020-12-21T01:01:00Z,68.0
2020-12-21T01:01:05Z,69.0
2020-12-21T01:01:10Z,70.0
2020-12-21T01:01:20Z,72.0
2020-12-21T01:01:25Z,73.0
2020-12-21T01:01:40Z,73.0
2020-12-21T01:01:50Z,74.0
2020-12-21T01:01:55Z,74.0
2020-12-21T01:02:10Z,75.0
2020-12-21T01:02:15Z,74.0
2020-12-21T01:02:30Z,74.0
2020-12-21T01:02:40Z,74.0
2020-12-21T01:02:45Z,74.0
2020-12-21T01:03:00Z,74.0
2020-12-21T01:03:05Z,73.0
2020-12-21T01:03:20Z,73.0
2020-12-21T01:03:25Z,72.0
2020-12-21T01:03:30Z,72.0
2020-12-21T01:03:45Z,72.0
2020-12-21T01:03:50Z,76.0
2020-12-21T01:03:55Z,79.0
2020-12-21T01:04:00Z,76.0
2020-12-21T01:04:15Z,76.0
2020-12-21T01:04:20Z,79.0
2020-12-21T01:04:25Z,82.0
2020-12-21T01:04:30Z,83.0
2020-12-21T01:04:35Z,81.0
2020-12-21T01:04:40Z,79.0
2020-12-21T01:04:55Z,79.0
2020-12-21T01:05:00Z,78.0
2020-12-21T01:05:05Z,77.0
2020-12-21T01:05:10Z,76.0
2020-12-21T01:05:15Z,75.0
2020-12-21T01:05:20Z,74.0
2020-12-21T01:05:25Z,74.0
2020-12-21T01:05:30Z,74.0
2020-12-21T01:05:40Z,74.0
2020-12-21T01:05:45Z,75.0
2020-12-21T01:06:00Z,75.0
2020-12-21T01:06:10Z,76.0
2020-12-21T01:06:25Z,76.0
2020-12-21T01:06:40Z,76.0
2020-12-21T01:06:45Z,76.0
2020-12-21T01:06:50Z,75.0
2020-12-21T01:06:55Z,74.0
2020-12-21T01:07:00Z,74.0
2020-12-21T01:07:10Z,75.0
2020-12-21T01:07:20Z,76.0
2020-12-21T01:07:25Z,80.0
2020-12-21T01:07:35Z,79.0
2020-12-21T01:07:40Z,77.0
2020-12-21T01:07:45Z,74.0
2020-12-21T01:08:00Z,74.0
2020-12-21T01:08:15Z,74.0
2020-12-21T01:08:20Z,73.0
2020-12-21T01:08:35Z,73.0
2020-12-21T01:08:45Z,72.0
2020-12-21T01:08:50Z,73.0
2020-12-21T01:08:55Z,75.0
2020-12-21T01:09:00Z,74.0
2020-12-21T01:09:10Z,72.0
2020-12-21T01:09:15Z,72.0
2020-12-21T01:09:20Z,72.0
2020-12-21T01:09:35Z,72.0
2020-12-21T01:09:45Z,74.0
2020-12-21T01:09:55Z,72.0
2020-12-21T01:10:05Z,72.0
2020-12-21T01:10:20Z,74.0
2020-12-21T01:10:25Z,75.0
2020-12-21T01:10:35Z,74.0
2020-12-21T01:10:40Z,72.0
2020-12-21T01:10:50Z,72.0
2020-12-21T01:10:55Z,73.0
2020-12-21T01:11:00Z,74.0
2020-12-21T01:11:10Z,73.0
2020-12-21T01:11:25Z,74.0
2020-12-21T01:11:40Z,73.0
2020-12-21T01:11:55Z,74.0
2020-12-21T01:12:10Z,75.0
2020-12-21T01:12:15Z,74.0
2020-12-21T01:12:20Z,73.0
2020-12-21T01:12:35Z,73.0
2020-12-21T01:12:50Z,73.0
2020-12-21T01:12:55Z,72.0
2020-12-21T01:13:00Z,71.0
2020-12-21T01:13:05Z,70.0
2020-12-21T01:13:10Z,69.0
2020-12-21T01:13:20Z,71.0
2020-12-21T01:13:26Z,72.0
2020-12-21T01:13:31Z,73.0
2020-12-21T01:13:36Z,74.0
2020-12-21T01:13:41Z,75.0
2020-12-21T01:13:46Z,74.0
2020-12-21T01:13:51Z,73.0
2020-12-21T01:14:06Z,73.0
2020-12-21T01:14:21Z,72.0
2020-12-21T01:14:31Z,73.0
2020-12-21T01:14:36Z,74.0
2020-12-21T01:14:46Z,73.0
2020-12-21T01:15:01Z,73.0
2020-12-21T01:15:06Z,74.0
2020-12-21T01:15:21Z,74.0
2020-12-21T01:15:26Z,77.0
2020-12-21T01:15:31Z,78.0
2020-12-21T01:15:36Z,80.0
2020-12-21T01:15:41Z,79.0
2020-12-21T01:15:46Z,74.0
2020-12-21T01:15:51Z,73.0
2020-12-21T01:16:01Z,75.0
2020-12-21T01:16:06Z,77.0
2020-12-21T01:16:11Z,78.0
2020-12-21T01:16:16Z,75.0
2020-12-21T01:16:21Z,74.0
2020-12-21T01:16:26Z,73.0
2020-12-21T01:16:31Z,72.0
2020-12-21T01:16:36Z,71.0
2020-12-21T01:16:41Z,70.0
2020-12-21T01:16:46Z,71.0
2020-12-21T01:16:56Z,74.0
2020-12-21T01:17:01Z,77.0
2020-12-21T01:17:06Z,76.0
2020-12-21T01:17:11Z,74.0
2020-12-21T01:17:16Z,73.0
2020-12-21T01:17:31Z,73.0
2020-12-21T01:17:36Z,72.0
2020-12-21T01:17:41Z,72.0
2020-12-21T01:17:51Z,73.0
2020-12-21T01:17:56Z,74.0
2020-12-21T01:18:11Z,76.0
2020-12-21T01:18:16Z,77.0
2020-12-21T01:18:21Z,76.0
2020-12-21T01:18:36Z,74.0
2020-12-21T01:18:41Z,74.0
2020-12-21T01:18:46Z,75.0
2020-12-21T01:19:01Z,75.0
2020-12-21T01:19:16Z,75.0
2020-12-21T01:19:31Z,75.0
2020-12-21T01:19:46Z,74.0
2020-12-21T01:20:01Z,74.0
2020-12-21T01:20:11Z,73.0
2020-12-21T01:20:16Z,72.0
2020-12-21T01:20:21Z,71.0
2020-12-21T01:20:26Z,71.0
2020-12-21T01:20:31Z,70.0
2020-12-21T01:20:36Z,66.0
2020-12-21T01:20:51Z,66.0
2020-12-21T01:21:06Z,66.0
2020-12-21T01:21:21Z,66.0
2020-12-21T01:21:26Z,68.0
2020-12-21T01:21:31Z,69.0
2020-12-21T01:21:36Z,70.0
2020-12-21T01:21:51Z,70.0
2020-12-21T01:22:01Z,72.0
2020-12-21T01:22:16Z,72.0
2020-12-21T01:22:31Z,72.0
2020-12-21T01:22:46Z,77.0
2020-12-21T01:22:51Z,81.0
2020-12-21T01:22:56Z,80.0
2020-12-21T01:23:01Z,77.0
2020-12-21T01:23:06Z,75.0
2020-12-21T01:23:11Z,75.0
2020-12-21T01:23:16Z,79.0
2020-12-21T01:23:21Z,81.0
2020-12-21T01:23:26Z,76.0
2020-12-21T01:23:31Z,71.0
2020-12-21T01:23:36Z,69.0
2020-12-21T01:23:41Z,70.0
2020-12-21T01:23:46Z,70.0
2020-12-21T01:23:51Z,71.0
2020-12-21T01:23:56Z,72.0
2020-12-21T01:24:06Z,73.0
2020-12-21T01:24:16Z,75.0
2020-12-21T01:24:21Z,78.0
2020-12-21T01:24:26Z,77.0
2020-12-21T01:24:41Z,77.0
2020-12-21T01:24:51Z,78.0
2020-12-21T01:25:06Z,77.0
2020-12-21T01:25:21Z,77.0
2020-12-21T01:25:36Z,76.0
2020-12-21T01:25:51Z,76.0
2020-12-21T01:26:06Z,76.0
2020-12-21T01:26:21Z,76.0
2020-12-21T01:26:36Z,76.0
2020-12-21T01:26:51Z,76.0
2020-12-21T01:26:56Z,76.0
2020-12-21T01:27:06Z,72.0
2020-12-21T01:27:11Z,72.0
2020-12-21T01:27:26Z,72.0
2020-12-21T01:27:41Z,72.0
2020-12-21T01:27:46Z,74.0
2020-12-21T01:27:51Z,75.0
2020-12-21T01:28:01Z,74.0
2020-12-21T01:28:16Z,74.0
2020-12-21T01:28:26Z,73.0
2020-12-21T01:28:36Z,73.0
2020-12-21T01:28:46Z,74.0
2020-12-21T01:28:51Z,76.0
2020-12-21T01:28:56Z,73.0
2020-12-21T01:29:01Z,72.0
2020-12-21T01:29:16Z,72.0
2020-12-21T01:29:21Z,74.0
2020-12-21T01:29:26Z,72.0
2020-12-21T01:29:31Z,70.0
2020-12-21T01:29:46Z,70.0
2020-12-21T01:29:51Z,67.0
2020-12-21T01:30:01Z,68.0
2020-12-21T01:30:06Z,66.0
2020-12-21T01:30:11Z,66.0
2020-12-21T01:30:21Z,65.0
2020-12-21T01:30:31Z,66.0
2020-12-21T01:30:46Z,66.0
2020-12-21T01:30:51Z,68.0
2020-12-21T01:30:56Z,70.0
2020-12-21T01:31:01Z,72.0
2020-12-21T01:31:06Z,72.0
2020-12-21T01:31:21Z,72.0
2020-12-21T01:31:31Z,76.0
2020-12-21T01:31:41Z,71.0
2020-12-21T01:31:46Z,66.0
2020-12-21T01:31:51Z,65.0
2020-12-21T01:32:01Z,67.0
2020-12-21T01:32:06Z,68.0
2020-12-21T01:32:12Z,66.0
2020-12-21T01:32:17Z,64.0
2020-12-21T01:32:22Z,62.0
2020-12-21T01:32:27Z,61.0
2020-12-21T01:32:32Z,62.0
2020-12-21T01:32:37Z,62.0
2020-12-21T01:32:52Z,63.0
2020-12-21T01:33:02Z,62.0
2020-12-21T01:33:17Z,63.0
2020-12-21T01:33:22Z,66.0
2020-12-21T01:33:27Z,69.0
2020-12-21T01:33:32Z,66.0
2020-12-21T01:33:37Z,65.0
2020-12-21T01:33:42Z,66.0
2020-12-21T01:33:47Z,65.0
2020-12-21T01:33:52Z,64.0
2020-12-21T01:34:07Z,64.0
2020-12-21T01:34:17Z,66.0
2020-12-21T01:34:22Z,67.0
2020-12-21T01:34:27Z,69.0
2020-12-21T01:34:32Z,74.0
2020-12-21T01:34:42Z,67.0
2020-12-21T01:34:47Z,65.0
2020-12-21T01:35:02Z,66.0
2020-12-21T01:35:12Z,67.0
2020-12-21T01:35:27Z,68.0
2020-12-21T01:35:32Z,70.0
2020-12-21T01:35:37Z,71.0
2020-12-21T01:35:42Z,70.0
2020-12-21T01:35:47Z,69.0
2020-12-21T01:35:52Z,67.0
2020-12-21T01:35:57Z,65.0
2020-12-21T01:36:07Z,68.0
2020-12-21T01:36:12Z,69.0
2020-12-21T01:36:17Z,69.0
2020-12-21T01:36:22Z,67.0
2020-12-21T01:36:27Z,65.0
2020-12-21T01:36:32Z,65.0
2020-12-21T01:36:37Z,67.0
2020-12-21T01:36:47Z,66.0
2020-12-21T01:36:57Z,67.0
2020-12-21T01:37:07Z,66.0
2020-12-21T01:37:17Z,65.0
2020-12-21T01:37:22Z,64.0
2020-12-21T01:37:32Z,66.0
2020-12-21T01:37:37Z,67.0
2020-12-21T01:37:42Z,69.0
2020-12-21T01:37:47Z,66.0
2020-12-21T01:37:52Z,65.0
2020-12-21T01:38:07Z,67.0
2020-12-21T01:38:12Z,66.0
2020-12-21T01:38:27Z,67.0
2020-12-21T01:38:32Z,66.0
2020-12-21T01:38:37Z,65.0
2020-12-21T01:38:42Z,65.0
2020-12-21T01:38:57Z,67.0
2020-12-21T01:39:02Z,68.0
2020-12-21T01:39:07Z,69.0
2020-12-21T01:39:22Z,68.0
2020-12-21T01:39:27Z,67.0
2020-12-21T01:39:32Z,65.0
2020-12-21T01:39:37Z,63.0
2020-12-21T01:39:42Z,65.0
2020-12-21T01:39:47Z,70.0
2020-12-21T01:39:52Z,72.0
2020-12-21T01:39:57Z,70.0
2020-12-21T01:40:02Z,67.0
2020-12-21T01:40:07Z,63.0
2020-12-21T01:40:12Z,62.0
2020-12-21T01:40:17Z,63.0
2020-12-21T01:40:22Z,63.0
2020-12-21T01:40:27Z,64.0
2020-12-21T01:40:37Z,64.0
2020-12-21T01:40:47Z,64.0
2020-12-21T01:41:02Z,64.0
2020-12-21T01:41:12Z,65.0
2020-12-21T01:41:17Z,69.0
2020-12-21T01:41:22Z,69.0
2020-12-21T01:41:27Z,68.0
2020-12-21T01:41:37Z,65.0
2020-12-21T01:41:42Z,63.0
2020-12-21T01:41:47Z,62.0
2020-12-21T01:41:57Z,61.0
2020-12-21T01:42:02Z,61.0
2020-12-21T01:42:07Z,61.0
2020-12-21T01:42:22Z,62.0
2020-12-21T01:42:32Z,63.0
2020-12-21T01:42:37Z,64.0
2020-12-21T01:42:47Z,65.0
2020-12-21T01:42:52Z,66.0
2020-12-21T01:42:57Z,65.0
2020-12-21T01:43:07Z,69.0
2020-12-21T01:43:12Z,74.0
2020-12-21T01:43:17Z,78.0
2020-12-21T01:43:27Z,75.0
2020-12-21T01:43:32Z,71.0
2020-12-21T01:43:37Z,68.0
2020-12-21T01:43:52Z,68.0
2020-12-21T01:43:57Z,67.0
2020-12-21T01:44:02Z,65.0
2020-12-21T01:44:17Z,67.0
2020-12-21T01:44:32Z,68.0
2020-12-21T01:44:37Z,67.0
2020-12-21T01:44:52Z,67.0
