timestamp,beats per minute
2024-09-15T00:00:04Z,75.0
2024-09-15T00:00:09Z,76.0
2024-09-15T00:00:14Z,78.0
2024-09-15T00:00:19Z,78.0
2024-09-15T00:00:24Z,79.0
2024-09-15T00:00:29Z,78.0
2024-09-15T00:00:44Z,79.0
2024-09-15T00:00:49Z,80.0
2024-09-15T00:00:59Z,79.0
2024-09-15T00:01:04Z,77.0
2024-09-15T00:01:09Z,76.0
2024-09-15T00:01:19Z,75.0
2024-09-15T00:01:24Z,70.0
2024-09-15T00:01:39Z,70.0
2024-09-15T00:01:49Z,71.0
2024-09-15T00:01:54Z,70.0
2024-09-15T00:01:59Z,71.0
2024-09-15T00:02:09Z,72.0
2024-09-15T00:02:15Z,72.0
2024-09-15T00:02:20Z,73.0
2024-09-15T00:02:27Z,73.0
2024-09-15T00:02:42Z,73.0
2024-09-15T00:02:52Z,74.0
2024-09-15T00:03:07Z,75.0
2024-09-15T00:03:12Z,74.0
2024-09-15T00:03:17Z,75.0
2024-09-15T00:03:22Z,76.0
2024-09-15T00:03:27Z,75.0
2024-09-15T00:03:42Z,76.0
2024-09-15T00:03:57Z,76.0
2024-09-15T00:04:02Z,78.0
2024-09-15T00:04:07Z,79.0
2024-09-15T00:04:12Z,78.0
2024-09-15T00:04:22Z,77.0
2024-09-15T00:04:27Z,76.0
2024-09-15T00:04:32Z,75.0
2024-09-15T00:04:42Z,76.0
2024-09-15T00:04:47Z,75.0
2024-09-15T00:04:52Z,76.0
2024-09-15T00:04:57Z,77.0
2024-09-15T00:05:12Z,78.0
2024-09-15T00:05:22Z,79.0
2024-09-15T00:05:27Z,80.0
2024-09-15T00:05:42Z,80.0
2024-09-15T00:05:47Z,81.0
2024-09-15T00:05:57Z,80.0
2024-09-15T00:06:02Z,80.0
2024-09-15T00:06:07Z,81.0
2024-09-15T00:06:12Z,80.0
2024-09-15T00:06:17Z,79.0
2024-09-15T00:06:22Z,77.0
2024-09-15T00:06:27Z,78.0
2024-09-15T00:06:37Z,77.0
2024-09-15T00:06:52Z,79.0
2024-09-15T00:06:57Z,78.0
2024-09-15T00:07:02Z,71.0
2024-09-15T00:07:07Z,69.0
2024-09-15T00:07:12Z,70.0
2024-09-15T00:07:17Z,71.0
2024-09-15T00:07:32Z,72.0
2024-09-15T00:07:42Z,71.0
2024-09-15T00:07:47Z,69.0
2024-09-15T00:07:52Z,66.0
2024-09-15T00:07:57Z,64.0
2024-09-15T00:08:02Z,63.0
2024-09-15T00:08:07Z,63.0
2024-09-15T00:08:12Z,61.0
2024-09-15T00:08:17Z,60.0
2024-09-15T00:08:22Z,59.0
2024-09-15T00:08:27Z,58.0
2024-09-15T00:08:32Z,57.0
2024-09-15T00:08:47Z,60.0
2024-09-15T00:09:02Z,61.0
2024-09-15T00:09:07Z,62.0
2024-09-15T00:09:12Z,60.0
2024-09-15T00:09:17Z,58.0
2024-09-15T00:09:22Z,57.0
2024-09-15T00:09:32Z,57.0
2024-09-15T00:09:37Z,59.0
2024-09-15T00:09:42Z,61.0
2024-09-15T00:09:47Z,61.0
2024-09-15T00:10:02Z,61.0
2024-09-15T00:10:17Z,61.0
2024-09-15T00:10:27Z,59.0
2024-09-15T00:10:37Z,58.0
2024-09-15T00:10:52Z,58.0
2024-09-15T00:10:57Z,57.0
2024-09-15T00:11:02Z,58.0
2024-09-15T00:11:12Z,59.0
2024-09-15T00:11:27Z,58.0
2024-09-15T00:11:32Z,57.0
2024-09-15T00:11:37Z,57.0
2024-09-15T00:11:52Z,57.0
2024-09-15T00:11:57Z,56.0
2024-09-15T00:12:12Z,56.0
2024-09-15T00:12:17Z,57.0
2024-09-15T00:12:22Z,60.0
2024-09-15T00:12:37Z,60.0
2024-09-15T00:12:42Z,61.0
2024-09-15T00:12:47Z,65.0
2024-09-15T00:12:52Z,68.0
2024-09-15T00:12:57Z,67.0
2024-09-15T00:13:07Z,68.0
2024-09-15T00:13:12Z,69.0
2024-09-15T00:13:17Z,70.0
2024-09-15T00:13:22Z,71.0
2024-09-15T00:13:32Z,70.0
2024-09-15T00:13:37Z,63.0
2024-09-15T00:13:42Z,62.0
2024-09-15T00:13:47Z,60.0
2024-09-15T00:13:52Z,60.0
2024-09-15T00:13:57Z,61.0
2024-09-15T00:14:12Z,62.0
2024-09-15T00:14:27Z,60.0
2024-09-15T00:14:42Z,61.0
2024-09-15T00:14:47Z,62.0
2024-09-15T00:15:02Z,63.0
2024-09-15T00:15:07Z,64.0
2024-09-15T00:15:12Z,64.0
2024-09-15T00:15:17Z,65.0
2024-09-15T00:15:22Z,62.0
2024-09-15T00:15:27Z,60.0
2024-09-15T00:15:32Z,61.0
2024-09-15T00:15:37Z,60.0
2024-09-15T00:15:42Z,58.0
2024-09-15T00:15:47Z,57.0
2024-09-15T00:15:52Z,57.0
2024-09-15T00:15:57Z,58.0
2024-09-15T00:16:02Z,58.0
2024-09-15T00:16:17Z,59.0
2024-09-15T00:16:22Z,61.0
2024-09-15T00:16:27Z,62.0
2024-09-15T00:16:32Z,64.0
2024-09-15T00:16:42Z,66.0
2024-09-15T00:16:47Z,67.0
2024-09-15T00:16:52Z,69.0
2024-09-15T00:16:57Z,70.0
2024-09-15T00:17:12Z,70.0
2024-09-15T00:17:17Z,70.0
2024-09-15T00:17:22Z,72.0
2024-09-15T00:17:28Z,73.0
2024-09-15T00:17:33Z,72.0
2024-09-15T00:17:48Z,74.0
2024-09-15T00:18:03Z,73.0
2024-09-15T00:18:08Z,72.0
2024-09-15T00:18:23Z,71.0
2024-09-15T00:18:33Z,72.0
2024-09-15T00:18:38Z,70.0
2024-09-15T00:18:43Z,69.0
2024-09-15T00:18:48Z,68.0
2024-09-15T00:19:03Z,71.0
2024-09-15T00:19:08Z,74.0
2024-09-15T00:19:13Z,75.0
2024-09-15T00:19:28Z,75.0
2024-09-15T00:19:43Z,75.0
2024-09-15T00:19:48Z,74.0
2024-09-15T00:19:53Z,75.0
2024-09-15T00:20:08Z,75.0
2024-09-15T00:20:23Z,75.0
2024-09-15T00:20:38Z,74.0
2024-09-15T00:20:43Z,75.0
2024-09-15T00:20:48Z,79.0
2024-09-15T00:20:53Z,76.0
2024-09-15T00:20:58Z,75.0
2024-09-15T00:21:13Z,75.0
2024-09-15T00:21:28Z,75.0
2024-09-15T00:21:33Z,77.0
2024-09-15T00:21:38Z,78.0
2024-09-15T00:21:53Z,79.0
2024-09-15T00:21:58Z,78.0
