timestamp,beats per minute
2023-08-19T00:00:05Z,77.0
2023-08-19T00:00:10Z,75.0
2023-08-19T00:00:15Z,72.0
2023-08-19T00:00:20Z,71.0
2023-08-19T00:00:25Z,71.0
2023-08-19T00:00:30Z,72.0
2023-08-19T00:00:40Z,72.0
2023-08-19T00:00:50Z,73.0
2023-08-19T00:00:55Z,72.0
2023-08-19T00:01:00Z,73.0
2023-08-19T00:01:15Z,73.0
2023-08-19T00:01:30Z,74.0
2023-08-19T00:01:40Z,73.0
2023-08-19T00:01:55Z,73.0
2023-08-19T00:02:10Z,73.0
2023-08-19T00:02:15Z,73.0
2023-08-19T00:02:30Z,73.0
2023-08-19T00:02:35Z,72.0
2023-08-19T00:02:45Z,73.0
2023-08-19T00:03:00Z,73.0
2023-08-19T00:03:05Z,73.0
2023-08-19T00:03:10Z,73.0
2023-08-19T00:03:25Z,73.0
2023-08-19T00:03:40Z,72.0
2023-08-19T00:03:45Z,70.0
2023-08-19T00:03:50Z,70.0
2023-08-19T00:04:05Z,70.0
2023-08-19T00:04:10Z,71.0
2023-08-19T00:04:15Z,72.0
2023-08-19T00:04:20Z,73.0
2023-08-19T00:04:30Z,75.0
2023-08-19T00:04:45Z,75.0
2023-08-19T00:04:50Z,74.0
2023-08-19T00:04:55Z,75.0
2023-08-19T00:05:10Z,75.0
2023-08-19T00:05:15Z,77.0
2023-08-19T00:05:20Z,78.0
2023-08-19T00:05:25Z,78.0
2023-08-19T00:05:40Z,80.0
2023-08-19T00:05:55Z,79.0
2023-08-19T00:06:00Z,79.0
2023-08-19T00:06:05Z,78.0
2023-08-19T00:06:10Z,77.0
2023-08-19T00:06:15Z,77.0
2023-08-19T00:06:30Z,77.0
2023-08-19T00:06:40Z,76.0
2023-08-19T00:06:45Z,74.0
2023-08-19T00:06:55Z,73.0
2023-08-19T00:07:05Z,74.0
2023-08-19T00:07:15Z,75.0
2023-08-19T00:07:30Z,75.0
2023-08-19T00:07:35Z,76.0
2023-08-19T00:07:40Z,76.0
2023-08-19T00:07:45Z,77.0
2023-08-19T00:07:50Z,77.0
2023-08-19T00:07:55Z,76.0
2023-08-19T00:08:00Z,75.0
2023-08-19T00:08:10Z,75.0
2023-08-19T00:08:20Z,76.0
2023-08-19T00:08:25Z,77.0
2023-08-19T00:08:30Z,79.0
2023-08-19T00:08:35Z,78.0
2023-08-19T00:08:40Z,77.0
2023-08-19T00:08:50Z,75.0
2023-08-19T00:08:55Z,74.0
2023-08-19T00:09:00Z,73.0
2023-08-19T00:09:05Z,74.0
2023-08-19T00:09:15Z,73.0
2023-08-19T00:09:20Z,72.0
2023-08-19T00:09:25Z,71.0
2023-08-19T00:09:30Z,72.0
2023-08-19T00:09:45Z,73.0
2023-08-19T00:09:50Z,74.0
2023-08-19T00:09:55Z,74.0
2023-08-19T00:10:05Z,76.0
2023-08-19T00:10:20Z,76.0
2023-08-19T00:10:25Z,77.0
2023-08-19T00:10:30Z,77.0
2023-08-19T00:10:45Z,77.0
2023-08-19T00:10:50Z,77.0
2023-08-19T00:11:05Z,77.0
2023-08-19T00:11:10Z,76.0
2023-08-19T00:11:15Z,77.0
2023-08-19T00:11:25Z,76.0
2023-08-19T00:11:30Z,75.0
2023-08-19T00:11:35Z,74.0
2023-08-19T00:11:45Z,73.0
2023-08-19T00:11:55Z,75.0
2023-08-19T00:12:00Z,77.0
2023-08-19T00:12:15Z,77.0
2023-08-19T00:12:25Z,76.0
2023-08-19T00:12:30Z,76.0
2023-08-19T00:12:45Z,76.0
2023-08-19T00:13:00Z,75.0
2023-08-19T00:13:05Z,76.0
2023-08-19T00:13:10Z,77.0
2023-08-19T00:13:15Z,80.0
2023-08-19T00:13:20Z,81.0
2023-08-19T00:13:30Z,81.0
2023-08-19T00:13:45Z,81.0
2023-08-19T00:14:00Z,81.0
2023-08-19T00:14:15Z,81.0
2023-08-19T00:14:30Z,81.0
2023-08-19T00:14:35Z,80.0
2023-08-19T00:14:40Z,78.0
2023-08-19T00:14:55Z,78.0
2023-08-19T00:15:00Z,78.0
2023-08-19T00:15:15Z,78.0
2023-08-19T00:15:30Z,78.0
2023-08-19T00:15:40Z,77.0
2023-08-19T00:15:45Z,78.0
2023-08-19T00:15:50Z,78.0
2023-08-19T00:16:00Z,78.0
2023-08-19T00:16:10Z,78.0
2023-08-19T00:16:25Z,78.0
2023-08-19T00:16:40Z,78.0
2023-08-19T00:16:55Z,78.0
2023-08-19T00:17:05Z,79.0
2023-08-19T00:17:10Z,78.0
2023-08-19T00:17:25Z,78.0
2023-08-19T00:17:40Z,78.0
2023-08-19T00:17:55Z,78.0
2023-08-19T00:18:10Z,78.0
2023-08-19T00:18:25Z,78.0
2023-08-19T00:18:40Z,78.0
2023-08-19T00:18:45Z,80.0
2023-08-19T00:18:50Z,81.0
2023-08-19T00:18:55Z,84.0
2023-08-19T00:19:00Z,86.0
2023-08-19T00:19:05Z,88.0
2023-08-19T00:19:10Z,89.0
2023-08-19T00:19:25Z,87.0
2023-08-19T00:19:30Z,88.0
2023-08-19T00:19:35Z,91.0
2023-08-19T00:19:40Z,92.0
2023-08-19T00:19:50Z,91.0
2023-08-19T00:19:55Z,92.0
2023-08-19T00:20:10Z,94.0
2023-08-19T00:20:15Z,96.0
2023-08-19T00:20:20Z,98.0
2023-08-19T00:20:25Z,99.0
2023-08-19T00:20:40Z,99.0
