timestamp,beats per minute
2023-04-20T00:00:09Z,69.0
2023-04-20T00:00:14Z,68.0
2023-04-20T00:00:19Z,65.0
2023-04-20T00:00:29Z,67.0
2023-04-20T00:00:39Z,67.0
2023-04-20T00:00:54Z,66.0
2023-04-20T00:00:59Z,65.0
2023-04-20T00:01:04Z,64.0
2023-04-20T00:01:09Z,63.0
2023-04-20T00:01:14Z,62.0
2023-04-20T00:01:19Z,63.0
2023-04-20T00:01:24Z,64.0
2023-04-20T00:01:29Z,65.0
2023-04-20T00:01:44Z,66.0
2023-04-20T00:01:49Z,65.0
2023-04-20T00:01:54Z,65.0
2023-04-20T00:01:59Z,66.0
2023-04-20T00:02:04Z,67.0
2023-04-20T00:02:09Z,68.0
2023-04-20T00:02:14Z,70.0
2023-04-20T00:02:19Z,69.0
2023-04-20T00:02:29Z,68.0
2023-04-20T00:02:39Z,69.0
2023-04-20T00:02:44Z,70.0
2023-04-20T00:02:49Z,69.0
2023-04-20T00:03:04Z,70.0
2023-04-20T00:03:09Z,69.0
2023-04-20T00:03:24Z,69.0
2023-04-20T00:03:39Z,69.0
2023-04-20T00:03:49Z,70.0
2023-04-20T00:04:04Z,70.0
2023-04-20T00:04:09Z,69.0
2023-04-20T00:04:14Z,70.0
2023-04-20T00:04:19Z,68.0
2023-04-20T00:04:24Z,67.0
2023-04-20T00:04:29Z,69.0
2023-04-20T00:04:39Z,68.0
2023-04-20T00:04:44Z,67.0
2023-04-20T00:04:59Z,67.0
2023-04-20T00:05:09Z,65.0
2023-04-20T00:05:14Z,64.0
2023-04-20T00:05:24Z,64.0
2023-04-20T00:05:29Z,65.0
2023-04-20T00:05:39Z,66.0
2023-04-20T00:05:54Z,66.0
2023-04-20T00:06:09Z,71.0
2023-04-20T00:06:24Z,70.0
2023-04-20T00:06:34Z,71.0
2023-04-20T00:06:39Z,70.0
2023-04-20T00:06:44Z,71.0
2023-04-20T00:06:59Z,71.0
2023-04-20T00:07:04Z,70.0
2023-04-20T00:07:14Z,71.0
2023-04-20T00:07:24Z,72.0
2023-04-20T00:07:34Z,73.0
2023-04-20T00:07:39Z,73.0
2023-04-20T00:07:44Z,71.0
2023-04-20T00:07:49Z,70.0
2023-04-20T00:08:04Z,71.0
2023-04-20T00:08:09Z,72.0
2023-04-20T00:08:14Z,72.0
2023-04-20T00:08:19Z,71.0
2023-04-20T00:08:29Z,70.0
2023-04-20T00:08:34Z,69.0
2023-04-20T00:08:44Z,69.0
2023-04-20T00:08:59Z,69.0
2023-04-20T00:09:09Z,69.0
2023-04-20T00:09:19Z,70.0
2023-04-20T00:09:29Z,72.0
2023-04-20T00:09:34Z,71.0
2023-04-20T00:09:49Z,70.0
2023-04-20T00:09:54Z,71.0
2023-04-20T00:09:59Z,72.0
2023-04-20T00:10:04Z,73.0
2023-04-20T00:10:14Z,73.0
2023-04-20T00:10:19Z,72.0
2023-04-20T00:10:24Z,71.0
2023-04-20T00:10:29Z,72.0
2023-04-20T00:10:34Z,73.0
2023-04-20T00:10:49Z,73.0
2023-04-20T00:10:54Z,74.0
2023-04-20T00:11:09Z,74.0
2023-04-20T00:11:14Z,73.0
2023-04-20T00:11:24Z,74.0
2023-04-20T00:11:29Z,72.0
2023-04-20T00:11:34Z,71.0
2023-04-20T00:11:49Z,72.0
2023-04-20T00:12:04Z,71.0
2023-04-20T00:12:09Z,70.0
2023-04-20T00:12:19Z,69.0
2023-04-20T00:12:24Z,68.0
2023-04-20T00:12:29Z,67.0
2023-04-20T00:12:34Z,66.0
2023-04-20T00:12:39Z,67.0
2023-04-20T00:12:44Z,66.0
2023-04-20T00:12:49Z,65.0
2023-04-20T00:12:54Z,65.0
2023-04-20T00:13:04Z,64.0
2023-04-20T00:13:09Z,64.0
2023-04-20T00:13:14Z,65.0
2023-04-20T00:13:24Z,66.0
2023-04-20T00:13:29Z,67.0
2023-04-20T00:13:39Z,68.0
2023-04-20T00:13:49Z,67.0
2023-04-20T00:14:04Z,67.0
2023-04-20T00:14:14Z,68.0
