timestamp,beats per minute
2020-06-13T00:22:45Z,92.0
2020-06-13T00:22:50Z,91.0
2020-06-13T00:22:55Z,91.0
2020-06-13T00:23:10Z,91.0
2020-06-13T00:23:15Z,90.0
2020-06-13T00:23:25Z,92.0
2020-06-13T00:23:30Z,93.0
2020-06-13T00:23:35Z,94.0
2020-06-13T00:23:45Z,88.0
2020-06-13T00:23:50Z,89.0
2020-06-13T00:24:05Z,89.0
2020-06-13T00:24:10Z,90.0
2020-06-13T00:24:15Z,89.0
2020-06-13T00:24:20Z,88.0
2020-06-13T00:24:30Z,87.0
2020-06-13T00:24:35Z,86.0
2020-06-13T00:24:40Z,85.0
2020-06-13T00:24:45Z,84.0
2020-06-13T00:24:55Z,85.0
2020-06-13T00:25:10Z,84.0
2020-06-13T00:25:25Z,84.0
2020-06-13T00:25:40Z,84.0
2020-06-13T00:25:45Z,84.0
2020-06-13T00:26:00Z,83.0
2020-06-13T00:26:10Z,81.0
2020-06-13T00:26:15Z,82.0
2020-06-13T00:26:30Z,82.0
2020-06-13T00:26:40Z,81.0
2020-06-13T00:26:55Z,81.0
2020-06-13T00:27:00Z,81.0
2020-06-13T00:27:15Z,81.0
2020-06-13T00:27:25Z,82.0
2020-06-13T00:27:35Z,83.0
2020-06-13T00:27:45Z,84.0
2020-06-13T00:27:55Z,83.0
2020-06-13T00:28:00Z,82.0
2020-06-13T00:28:05Z,81.0
2020-06-13T00:28:20Z,81.0
2020-06-13T00:28:35Z,80.0
2020-06-13T00:28:40Z,79.0
2020-06-13T00:28:45Z,76.0
2020-06-13T00:28:50Z,71.0
2020-06-13T00:29:05Z,71.0
2020-06-13T00:29:10Z,71.0
2020-06-13T00:29:25Z,72.0
2020-06-13T00:29:30Z,73.0
2020-06-13T00:29:35Z,79.0
2020-06-13T00:29:40Z,85.0
2020-06-13T00:29:55Z,85.0
2020-06-13T00:30:00Z,84.0
2020-06-13T00:30:05Z,82.0
2020-06-13T00:30:10Z,81.0
2020-06-13T00:30:15Z,83.0
2020-06-13T00:30:25Z,82.0
2020-06-13T00:30:30Z,80.0
2020-06-13T00:30:35Z,78.0
2020-06-13T00:30:40Z,77.0
2020-06-13T00:30:45Z,75.0
2020-06-13T00:30:55Z,74.0
2020-06-13T00:31:00Z,73.0
2020-06-13T00:31:05Z,73.0
2020-06-13T00:31:10Z,74.0
2020-06-13T00:31:15Z,73.0
2020-06-13T00:31:20Z,71.0
2020-06-13T00:31:25Z,72.0
2020-06-13T00:31:35Z,71.0
2020-06-13T00:31:40Z,69.0
2020-06-13T00:31:55Z,69.0
2020-06-13T00:32:00Z,68.0
2020-06-13T00:32:05Z,67.0
2020-06-13T00:32:20Z,67.0
2020-06-13T00:32:30Z,68.0
2020-06-13T00:32:35Z,70.0
2020-06-13T00:32:40Z,72.0
2020-06-13T00:32:45Z,71.0
2020-06-13T00:32:50Z,64.0
2020-06-13T00:32:55Z,59.0
2020-06-13T00:33:00Z,58.0
2020-06-13T00:33:05Z,60.0
2020-06-13T00:33:15Z,60.0
2020-06-13T00:33:30Z,60.0
2020-06-13T00:33:45Z,60.0
2020-06-13T00:33:50Z,60.0
2020-06-13T00:33:55Z,61.0
2020-06-13T00:34:00Z,60.0
2020-06-13T00:34:05Z,59.0
2020-06-13T00:34:10Z,60.0
2020-06-13T00:34:15Z,61.0
2020-06-13T00:34:20Z,64.0
2020-06-13T00:34:25Z,63.0
2020-06-13T00:34:30Z,65.0
2020-06-13T00:34:35Z,66.0
2020-06-13T00:34:40Z,65.0
2020-06-13T00:34:45Z,64.0
2020-06-13T00:34:50Z,66.0
2020-06-13T00:35:00Z,67.0
2020-06-13T00:35:15Z,69.0
2020-06-13T00:35:20Z,70.0
2020-06-13T00:35:25Z,69.0
2020-06-13T00:35:30Z,69.0
2020-06-13T00:35:35Z,71.0
2020-06-13T00:35:45Z,70.0
2020-06-13T00:35:50Z,70.0
2020-06-13T00:36:00Z,67.0
2020-06-13T00:36:15Z,67.0
2020-06-13T00:36:20Z,64.0
2020-06-13T00:36:30Z,63.0
2020-06-13T00:36:35Z,61.0
2020-06-13T00:36:41Z,61.0
2020-06-13T00:36:51Z,60.0
2020-06-13T00:36:56Z,59.0
2020-06-13T00:37:01Z,58.0
2020-06-13T00:37:16Z,60.0
2020-06-13T00:37:21Z,61.0
2020-06-13T00:37:36Z,61.0
2020-06-13T00:37:51Z,61.0
2020-06-13T00:38:06Z,62.0
2020-06-13T00:38:16Z,61.0
2020-06-13T00:38:31Z,61.0
2020-06-13T00:38:46Z,60.0
2020-06-13T00:38:51Z,59.0
2020-06-13T00:39:06Z,59.0
2020-06-13T00:39:11Z,60.0
2020-06-13T00:39:16Z,61.0
2020-06-13T00:39:26Z,62.0
2020-06-13T00:39:36Z,64.0
2020-06-13T00:39:41Z,65.0
2020-06-13T00:39:46Z,66.0
2020-06-13T00:39:56Z,67.0
2020-06-13T00:40:11Z,69.0
2020-06-13T00:40:16Z,69.0
2020-06-13T00:40:31Z,69.0
2020-06-13T00:40:36Z,71.0
2020-06-13T00:40:41Z,72.0
2020-06-13T00:40:46Z,73.0
2020-06-13T00:40:51Z,73.0
2020-06-13T00:41:06Z,73.0
2020-06-13T00:41:11Z,72.0
2020-06-13T00:41:21Z,73.0
2020-06-13T00:41:26Z,72.0
2020-06-13T00:41:36Z,73.0
2020-06-13T00:41:41Z,72.0
2020-06-13T00:41:46Z,73.0
2020-06-13T00:42:01Z,73.0
2020-06-13T00:42:16Z,74.0
2020-06-13T00:42:31Z,75.0
2020-06-13T00:42:46Z,75.0
2020-06-13T00:43:01Z,76.0
2020-06-13T00:43:16Z,75.0
2020-06-13T00:43:31Z,75.0
2020-06-13T00:43:36Z,77.0
2020-06-13T00:43:41Z,78.0
2020-06-13T00:43:46Z,76.0
2020-06-13T00:43:51Z,75.0
2020-06-13T00:43:56Z,75.0
2020-06-13T00:44:01Z,76.0
2020-06-13T00:44:16Z,76.0
2020-06-13T00:44:31Z,76.0
2020-06-13T00:44:46Z,76.0
2020-06-13T00:44:56Z,76.0
2020-06-13T00:45:06Z,75.0
2020-06-13T00:45:12Z,75.0
2020-06-13T00:45:22Z,77.0
2020-06-13T00:45:37Z,76.0
2020-06-13T00:45:42Z,75.0
2020-06-13T00:45:52Z,75.0
2020-06-13T00:46:02Z,76.0
2020-06-13T00:46:12Z,75.0
2020-06-13T00:46:22Z,76.0
2020-06-13T00:46:37Z,76.0
2020-06-13T00:46:52Z,75.0
2020-06-13T00:46:57Z,74.0
2020-06-13T00:47:02Z,73.0
2020-06-13T00:47:12Z,72.0
2020-06-13T00:47:27Z,72.0
2020-06-13T00:47:32Z,74.0
2020-06-13T00:47:42Z,75.0
2020-06-13T00:47:47Z,74.0
2020-06-13T00:48:02Z,75.0
2020-06-13T00:48:07Z,77.0
2020-06-13T00:48:12Z,78.0
2020-06-13T00:48:27Z,77.0
2020-06-13T00:48:32Z,76.0
2020-06-13T00:48:47Z,76.0
2020-06-13T00:48:52Z,75.0
2020-06-13T00:49:07Z,75.0
2020-06-13T00:49:17Z,76.0
2020-06-13T00:49:32Z,79.0
2020-06-13T00:49:37Z,79.0
2020-06-13T00:49:42Z,78.0
2020-06-13T00:49:57Z,79.0
2020-06-13T00:50:07Z,80.0
2020-06-13T00:50:22Z,81.0
2020-06-13T00:50:27Z,82.0
2020-06-13T00:50:37Z,83.0
2020-06-13T00:50:47Z,81.0
2020-06-13T00:51:02Z,80.0
2020-06-13T00:51:07Z,79.0
2020-06-13T00:51:12Z,78.0
2020-06-13T00:51:17Z,78.0
2020-06-13T00:51:22Z,77.0
2020-06-13T00:51:27Z,76.0
2020-06-13T00:51:32Z,76.0
2020-06-13T00:51:37Z,74.0
2020-06-13T00:51:42Z,72.0
2020-06-13T00:51:47Z,71.0
2020-06-13T00:51:52Z,72.0
2020-06-13T00:51:57Z,75.0
2020-06-13T00:52:02Z,76.0
2020-06-13T00:52:07Z,77.0
2020-06-13T00:52:12Z,78.0
2020-06-13T00:52:17Z,77.0
2020-06-13T00:52:22Z,75.0
2020-06-13T00:52:27Z,74.0
2020-06-13T00:52:42Z,76.0
2020-06-13T00:52:47Z,76.0
2020-06-13T00:52:57Z,77.0
2020-06-13T00:53:12Z,79.0
2020-06-13T00:53:22Z,80.0
2020-06-13T00:53:37Z,79.0
2020-06-13T00:53:47Z,79.0
2020-06-13T00:53:57Z,80.0
2020-06-13T00:54:02Z,79.0
2020-06-13T00:54:07Z,77.0
2020-06-13T00:54:12Z,75.0
2020-06-13T00:54:17Z,73.0
2020-06-13T00:54:22Z,71.0
2020-06-13T00:54:32Z,70.0
2020-06-13T00:54:37Z,67.0
2020-06-13T00:54:42Z,66.0
2020-06-13T00:54:47Z,66.0
2020-06-13T00:54:52Z,67.0
2020-06-13T00:54:57Z,69.0
2020-06-13T00:55:07Z,70.0
2020-06-13T00:55:17Z,71.0
2020-06-13T00:55:27Z,69.0
2020-06-13T00:55:42Z,69.0
2020-06-13T00:55:52Z,71.0
2020-06-13T00:55:57Z,77.0
2020-06-13T00:56:02Z,80.0
2020-06-13T00:56:17Z,80.0
2020-06-13T00:56:27Z,80.0
2020-06-13T00:56:32Z,80.0
2020-06-13T00:56:37Z,81.0
2020-06-13T00:56:42Z,82.0
2020-06-13T00:56:47Z,81.0
2020-06-13T00:57:02Z,82.0
2020-06-13T00:57:12Z,83.0
2020-06-13T00:57:27Z,83.0
2020-06-13T00:57:42Z,82.0
2020-06-13T00:57:57Z,83.0
2020-06-13T00:58:02Z,85.0
2020-06-13T00:58:07Z,82.0
2020-06-13T00:58:12Z,81.0
2020-06-13T00:58:22Z,82.0
2020-06-13T00:58:37Z,82.0
2020-06-13T00:58:47Z,82.0
2020-06-13T00:58:52Z,80.0
2020-06-13T00:59:07Z,79.0
2020-06-13T00:59:17Z,80.0
2020-06-13T00:59:32Z,80.0
2020-06-13T00:59:37Z,79.0
2020-06-13T00:59:52Z,79.0
2020-06-13T01:00:02Z,80.0
2020-06-13T01:00:12Z,79.0
2020-06-13T01:00:17Z,78.0
2020-06-13T01:00:22Z,77.0
2020-06-13T01:00:37Z,77.0
2020-06-13T01:00:42Z,75.0
2020-06-13T01:00:48Z,75.0
2020-06-13T01:00:53Z,74.0
2020-06-13T01:00:58Z,73.0
2020-06-13T01:01:13Z,73.0
2020-06-13T01:01:18Z,72.0
2020-06-13T01:01:33Z,73.0
2020-06-13T01:01:38Z,74.0
2020-06-13T01:01:48Z,76.0
2020-06-13T01:01:58Z,77.0
2020-06-13T01:02:03Z,78.0
2020-06-13T01:02:08Z,77.0
2020-06-13T01:02:13Z,76.0
2020-06-13T01:02:18Z,74.0
2020-06-13T01:02:23Z,74.0
2020-06-13T01:02:28Z,74.0
2020-06-13T01:02:33Z,74.0
2020-06-13T01:02:38Z,75.0
2020-06-13T01:02:43Z,77.0
2020-06-13T01:02:48Z,77.0
2020-06-13T01:02:53Z,76.0
2020-06-13T01:03:08Z,76.0
2020-06-13T01:03:13Z,76.0
2020-06-13T01:03:18Z,76.0
2020-06-13T01:03:28Z,74.0
2020-06-13T01:03:33Z,73.0
2020-06-13T01:03:38Z,73.0
2020-06-13T01:03:53Z,73.0
2020-06-13T01:03:58Z,73.0
2020-06-13T01:04:13Z,73.0
2020-06-13T01:04:23Z,72.0
2020-06-13T01:04:38Z,72.0
2020-06-13T01:04:53Z,72.0
2020-06-13T01:05:08Z,72.0
2020-06-13T01:05:23Z,71.0
2020-06-13T01:05:28Z,72.0
2020-06-13T01:05:33Z,74.0
2020-06-13T01:05:38Z,75.0
2020-06-13T01:05:43Z,74.0
2020-06-13T01:05:48Z,73.0
2020-06-13T01:05:53Z,74.0
2020-06-13T01:05:58Z,73.0
2020-06-13T01:06:03Z,72.0
2020-06-13T01:06:13Z,73.0
2020-06-13T01:06:28Z,73.0
2020-06-13T01:06:38Z,72.0
2020-06-13T01:06:48Z,72.0
2020-06-13T01:07:03Z,72.0
2020-06-13T01:07:18Z,72.0
2020-06-13T01:07:23Z,72.0
2020-06-13T01:07:28Z,71.0
2020-06-13T01:07:38Z,71.0
2020-06-13T01:07:48Z,70.0
2020-06-13T01:07:53Z,71.0
2020-06-13T01:07:58Z,71.0
2020-06-13T01:08:03Z,71.0
2020-06-13T01:08:13Z,71.0
2020-06-13T01:08:34Z,71.0
2020-06-13T01:08:49Z,72.0
2020-06-13T01:08:54Z,71.0
2020-06-13T01:08:59Z,69.0
2020-06-13T01:09:04Z,68.0
2020-06-13T01:09:09Z,67.0
2020-06-13T01:09:14Z,68.0
2020-06-13T01:09:19Z,69.0
2020-06-13T01:09:24Z,68.0
2020-06-13T01:09:29Z,67.0
2020-06-13T01:09:34Z,66.0
2020-06-13T01:09:39Z,66.0
2020-06-13T01:09:44Z,65.0
2020-06-13T01:09:59Z,65.0
2020-06-13T01:10:09Z,66.0
2020-06-13T01:10:24Z,66.0
2020-06-13T01:10:29Z,68.0
2020-06-13T01:10:34Z,68.0
2020-06-13T01:10:39Z,69.0
2020-06-13T01:10:44Z,68.0
2020-06-13T01:10:49Z,66.0
2020-06-13T01:10:54Z,64.0
2020-06-13T01:10:59Z,65.0
2020-06-13T01:11:04Z,64.0
2020-06-13T01:11:09Z,65.0
2020-06-13T01:11:14Z,66.0
2020-06-13T01:11:24Z,66.0
2020-06-13T01:11:29Z,66.0
2020-06-13T01:11:34Z,67.0
2020-06-13T01:11:39Z,68.0
2020-06-13T01:11:49Z,67.0
2020-06-13T01:12:04Z,66.0
2020-06-13T01:12:09Z,68.0
2020-06-13T01:12:24Z,67.0
2020-06-13T01:12:29Z,68.0
2020-06-13T01:12:34Z,68.0
2020-06-13T01:12:44Z,69.0
2020-06-13T01:12:49Z,70.0
2020-06-13T01:13:04Z,70.0
2020-06-13T01:13:19Z,69.0
2020-06-13T01:13:29Z,71.0
2020-06-13T01:14:05Z,70.0
2020-06-13T01:14:15Z,70.0
2020-06-13T01:14:20Z,73.0
2020-06-13T01:14:25Z,70.0
2020-06-13T01:14:35Z,71.0
2020-06-13T01:14:50Z,71.0
2020-06-13T01:15:05Z,71.0
2020-06-13T01:15:15Z,70.0
2020-06-13T01:15:20Z,70.0
2020-06-13T01:15:35Z,70.0
2020-06-13T01:15:45Z,69.0
2020-06-13T01:15:50Z,68.0
2020-06-13T01:16:00Z,69.0
2020-06-13T01:16:05Z,68.0
2020-06-13T01:16:10Z,67.0
2020-06-13T01:16:25Z,68.0
2020-06-13T01:16:40Z,69.0
2020-06-13T01:16:45Z,70.0
2020-06-13T01:17:00Z,70.0
2020-06-13T01:17:10Z,70.0
2020-06-13T01:17:20Z,68.0
2020-06-13T01:17:30Z,66.0
2020-06-13T01:17:40Z,69.0
2020-06-13T01:17:45Z,70.0
2020-06-13T01:17:50Z,71.0
2020-06-13T01:17:55Z,72.0
2020-06-13T01:18:00Z,72.0
2020-06-13T01:18:05Z,72.0
2020-06-13T01:18:10Z,71.0
2020-06-13T01:18:20Z,73.0
2020-06-13T01:18:25Z,74.0
2020-06-13T01:18:30Z,73.0
2020-06-13T01:18:45Z,73.0
2020-06-13T01:19:00Z,73.0
2020-06-13T01:19:10Z,73.0
2020-06-13T01:19:15Z,72.0
2020-06-13T01:19:30Z,72.0
2020-06-13T01:19:35Z,72.0
2020-06-13T01:19:40Z,73.0
2020-06-13T01:19:45Z,74.0
2020-06-13T01:20:00Z,74.0
2020-06-13T01:20:15Z,74.0
2020-06-13T01:20:20Z,75.0
2020-06-13T01:20:30Z,74.0
2020-06-13T01:20:40Z,75.0
2020-06-13T01:20:45Z,77.0
2020-06-13T01:20:50Z,76.0
2020-06-13T01:20:55Z,75.0
2020-06-13T01:21:00Z,73.0
2020-06-13T01:21:10Z,72.0
2020-06-13T01:21:25Z,72.0
2020-06-13T01:21:40Z,72.0
2020-06-13T01:21:50Z,71.0
2020-06-13T01:22:00Z,69.0
2020-06-13T01:22:05Z,69.0
2020-06-13T01:22:10Z,69.0
2020-06-13T01:22:15Z,71.0
2020-06-13T01:22:20Z,72.0
2020-06-13T01:22:35Z,71.0
2020-06-13T01:22:45Z,73.0
2020-06-13T01:22:50Z,74.0
2020-06-13T01:23:05Z,73.0
2020-06-13T01:23:17Z,71.0
2020-06-13T01:23:22Z,69.0
2020-06-13T01:23:27Z,68.0
2020-06-13T01:23:32Z,68.0
2020-06-13T01:23:37Z,65.0
2020-06-13T01:23:42Z,64.0
2020-06-13T01:23:47Z,63.0
2020-06-13T01:23:57Z,63.0
2020-06-13T01:24:12Z,63.0
2020-06-13T01:24:17Z,64.0
2020-06-13T01:24:32Z,65.0
2020-06-13T01:24:37Z,68.0
2020-06-13T01:24:42Z,70.0
2020-06-13T01:24:47Z,68.0
2020-06-13T01:24:52Z,68.0
2020-06-13T01:24:57Z,69.0
2020-06-13T01:25:07Z,69.0
2020-06-13T01:25:12Z,70.0
2020-06-13T01:25:17Z,70.0
2020-06-13T01:25:22Z,71.0
2020-06-13T01:25:27Z,72.0
2020-06-13T01:25:42Z,73.0
2020-06-13T01:25:57Z,73.0
2020-06-13T01:26:02Z,74.0
2020-06-13T01:26:07Z,74.0
2020-06-13T01:26:12Z,75.0
2020-06-13T01:26:17Z,74.0
2020-06-13T01:26:22Z,74.0
2020-06-13T01:26:37Z,74.0
2020-06-13T01:26:52Z,75.0
2020-06-13T01:27:07Z,75.0
2020-06-13T01:27:12Z,74.0
2020-06-13T01:27:27Z,73.0
2020-06-13T01:27:37Z,74.0
2020-06-13T01:27:42Z,78.0
2020-06-13T01:27:47Z,81.0
2020-06-13T01:27:57Z,80.0
2020-06-13T01:28:02Z,78.0
2020-06-13T01:28:07Z,76.0
2020-06-13T01:28:17Z,76.0
2020-06-13T01:28:22Z,76.0
2020-06-13T01:28:32Z,76.0
2020-06-13T01:28:42Z,77.0
2020-06-13T01:28:47Z,76.0
2020-06-13T01:28:52Z,74.0
2020-06-13T01:28:57Z,73.0
2020-06-13T01:29:02Z,75.0
2020-06-13T01:29:12Z,76.0
2020-06-13T01:29:17Z,76.0
2020-06-13T01:29:22Z,75.0
2020-06-13T01:29:37Z,74.0
2020-06-13T01:29:42Z,75.0
2020-06-13T01:29:47Z,74.0
2020-06-13T01:29:52Z,73.0
2020-06-13T01:29:57Z,73.0
2020-06-13T01:30:02Z,72.0
2020-06-13T01:30:12Z,74.0
2020-06-13T01:30:17Z,76.0
2020-06-13T01:30:22Z,76.0
2020-06-13T01:30:37Z,76.0
2020-06-13T01:30:47Z,77.0
2020-06-13T01:30:57Z,76.0
2020-06-13T01:31:07Z,75.0
2020-06-13T01:31:12Z,74.0
2020-06-13T01:31:27Z,73.0
2020-06-13T01:31:32Z,73.0
2020-06-13T01:31:37Z,74.0
2020-06-13T01:31:42Z,75.0
2020-06-13T01:31:47Z,76.0
2020-06-13T01:31:57Z,76.0
2020-06-13T01:32:12Z,76.0
2020-06-13T01:32:27Z,75.0
2020-06-13T01:32:42Z,75.0
2020-06-13T01:32:47Z,76.0
2020-06-13T01:33:02Z,76.0
2020-06-13T01:33:07Z,76.0
2020-06-13T01:33:12Z,77.0
2020-06-13T01:33:22Z,78.0
2020-06-13T01:33:32Z,80.0
2020-06-13T01:33:37Z,79.0
2020-06-13T01:33:42Z,78.0
2020-06-13T01:33:47Z,78.0
2020-06-13T01:33:57Z,77.0
2020-06-13T01:34:07Z,76.0
2020-06-13T01:34:17Z,75.0
2020-06-13T01:34:47Z,70.0
2020-06-13T01:34:57Z,57.0
2020-06-13T01:35:02Z,56.0
2020-06-13T01:35:07Z,57.0
2020-06-13T01:35:12Z,60.0
2020-06-13T01:35:17Z,63.0
2020-06-13T01:35:22Z,71.0
2020-06-13T01:35:27Z,78.0
2020-06-13T01:35:37Z,78.0
2020-06-13T01:35:42Z,78.0
2020-06-13T01:35:47Z,76.0
2020-06-13T01:35:52Z,74.0
2020-06-13T01:35:57Z,74.0
2020-06-13T01:36:07Z,74.0
2020-06-13T01:36:22Z,74.0
2020-06-13T01:36:32Z,73.0
2020-06-13T01:36:37Z,73.0
2020-06-13T01:36:47Z,71.0
2020-06-13T01:36:57Z,72.0
2020-06-13T01:37:12Z,73.0
2020-06-13T01:37:27Z,73.0
2020-06-13T01:37:42Z,72.0
2020-06-13T01:37:47Z,71.0
2020-06-13T01:38:02Z,72.0
2020-06-13T01:38:12Z,71.0
2020-06-13T01:38:17Z,71.0
2020-06-13T01:38:22Z,70.0
2020-06-13T01:38:37Z,70.0
2020-06-13T01:38:42Z,70.0
2020-06-13T01:38:57Z,70.0
2020-06-13T01:39:02Z,70.0
2020-06-13T01:39:17Z,70.0
2020-06-13T01:39:32Z,70.0
2020-06-13T01:39:42Z,73.0
2020-06-13T01:39:52Z,73.0
2020-06-13T01:40:02Z,72.0
2020-06-13T01:40:17Z,72.0
2020-06-13T01:40:32Z,72.0
2020-06-13T01:40:47Z,72.0
2020-06-13T01:40:57Z,73.0
2020-06-13T01:41:07Z,74.0
2020-06-13T01:41:17Z,75.0
2020-06-13T01:41:22Z,76.0
2020-06-13T01:41:32Z,77.0
2020-06-13T01:41:37Z,78.0
2020-06-13T01:41:42Z,79.0
2020-06-13T01:41:52Z,78.0
2020-06-13T01:41:57Z,77.0
2020-06-13T01:42:02Z,75.0
2020-06-13T01:42:07Z,74.0
2020-06-13T01:42:12Z,73.0
2020-06-13T01:42:18Z,72.0
