timestamp,beats per minute
2023-02-01T00:00:13Z,70.0
2023-02-01T00:00:18Z,69.0
2023-02-01T00:00:23Z,70.0
2023-02-01T00:00:38Z,68.0
2023-02-01T00:00:43Z,66.0
2023-02-01T00:00:58Z,66.0
2023-02-01T00:01:03Z,68.0
2023-02-01T00:01:13Z,68.0
2023-02-01T00:01:18Z,67.0
2023-02-01T00:01:33Z,68.0
2023-02-01T00:01:48Z,68.0
2023-02-01T00:01:53Z,67.0
2023-02-01T00:01:58Z,65.0
2023-02-01T00:02:03Z,66.0
2023-02-01T00:02:08Z,68.0
2023-02-01T00:02:23Z,68.0
2023-02-01T00:02:28Z,68.0
2023-02-01T00:02:43Z,69.0
2023-02-01T00:02:48Z,70.0
2023-02-01T00:03:03Z,69.0
2023-02-01T00:03:08Z,68.0
2023-02-01T00:03:18Z,69.0
2023-02-01T00:03:23Z,70.0
2023-02-01T00:03:28Z,69.0
2023-02-01T00:03:38Z,70.0
2023-02-01T00:03:43Z,71.0
2023-02-01T00:03:53Z,70.0
2023-02-01T00:03:58Z,69.0
2023-02-01T00:04:03Z,67.0
2023-02-01T00:04:13Z,68.0
2023-02-01T00:04:18Z,69.0
2023-02-01T00:04:23Z,70.0
2023-02-01T00:04:28Z,79.0
2023-02-01T00:04:33Z,83.0
2023-02-01T00:04:43Z,84.0
2023-02-01T00:04:48Z,83.0
2023-02-01T00:05:03Z,83.0
2023-02-01T00:05:18Z,82.0
2023-02-01T00:05:23Z,80.0
2023-02-01T00:05:28Z,81.0
2023-02-01T00:05:38Z,79.0
2023-02-01T00:05:43Z,78.0
2023-02-01T00:05:48Z,76.0
2023-02-01T00:05:53Z,74.0
2023-02-01T00:06:08Z,74.0
2023-02-01T00:06:23Z,74.0
2023-02-01T00:06:38Z,74.0
2023-02-01T00:06:48Z,75.0
2023-02-01T00:06:53Z,76.0
2023-02-01T00:06:58Z,77.0
2023-02-01T00:07:03Z,78.0
2023-02-01T00:07:18Z,78.0
2023-02-01T00:07:33Z,78.0
2023-02-01T00:07:38Z,78.0
2023-02-01T00:07:43Z,80.0
2023-02-01T00:07:48Z,80.0
2023-02-01T00:07:53Z,79.0
2023-02-01T00:08:08Z,79.0
2023-02-01T00:08:13Z,78.0
2023-02-01T00:08:18Z,77.0
2023-02-01T00:08:23Z,75.0
2023-02-01T00:08:28Z,76.0
2023-02-01T00:08:33Z,77.0
2023-02-01T00:08:38Z,76.0
2023-02-01T00:08:48Z,75.0
2023-02-01T00:08:53Z,74.0
2023-02-01T00:08:58Z,72.0
2023-02-01T00:09:03Z,71.0
2023-02-01T00:09:18Z,71.0
2023-02-01T00:09:28Z,72.0
2023-02-01T00:09:43Z,72.0
2023-02-01T00:09:58Z,72.0
2023-02-01T00:10:13Z,72.0
2023-02-01T00:10:28Z,72.0
2023-02-01T00:10:38Z,71.0
2023-02-01T00:10:53Z,70.0
2023-02-01T00:11:03Z,71.0
2023-02-01T00:11:08Z,72.0
2023-02-01T00:11:23Z,72.0
2023-02-01T00:11:33Z,71.0
2023-02-01T00:11:43Z,70.0
2023-02-01T00:12:05Z,70.0
2023-02-01T00:12:20Z,69.0
2023-02-01T00:12:25Z,67.0
2023-02-01T00:12:40Z,68.0
2023-02-01T00:12:50Z,67.0
2023-02-01T00:12:55Z,66.0
2023-02-01T00:13:00Z,65.0
2023-02-01T00:13:10Z,66.0
2023-02-01T00:13:15Z,67.0
2023-02-01T00:13:20Z,68.0
2023-02-01T00:13:30Z,67.0
2023-02-01T00:13:45Z,67.0
2023-02-01T00:13:50Z,66.0
2023-02-01T00:14:00Z,70.0
2023-02-01T00:14:05Z,72.0
2023-02-01T00:14:20Z,72.0
2023-02-01T00:14:25Z,73.0
2023-02-01T00:14:30Z,72.0
2023-02-01T00:14:45Z,72.0
2023-02-01T00:14:55Z,73.0
2023-02-01T00:15:00Z,72.0
2023-02-01T00:15:05Z,71.0
2023-02-01T00:15:10Z,69.0
