timestamp,beats per minute
2017-07-03T00:46:28Z,70.0
2017-07-03T00:46:43Z,70.0
2017-07-03T00:46:53Z,75.0
2017-07-03T00:46:58Z,87.0
2017-07-03T00:47:13Z,87.0
2017-07-03T00:47:18Z,81.0
2017-07-03T00:47:23Z,80.0
2017-07-03T00:47:28Z,92.0
2017-07-03T00:47:33Z,98.0
2017-07-03T00:47:38Z,96.0
2017-07-03T00:47:43Z,99.0
2017-07-03T00:47:48Z,103.0
2017-07-03T00:47:53Z,108.0
2017-07-03T00:48:08Z,108.0
2017-07-03T00:48:13Z,109.0
2017-07-03T00:48:18Z,110.0
2017-07-03T00:48:23Z,107.0
2017-07-03T00:48:38Z,107.0
2017-07-03T00:48:48Z,108.0
2017-07-03T00:49:03Z,108.0
2017-07-03T00:49:08Z,108.0
2017-07-03T00:49:13Z,102.0
2017-07-03T00:49:18Z,98.0
2017-07-03T00:49:24Z,78.0
2017-07-03T00:49:29Z,70.0
2017-07-03T00:49:34Z,69.0
2017-07-03T00:49:49Z,69.0
2017-07-03T00:49:54Z,72.0
2017-07-03T00:50:04Z,72.0
2017-07-03T00:50:19Z,71.0
2017-07-03T00:50:29Z,69.0
2017-07-03T00:50:34Z,68.0
2017-07-03T00:50:39Z,68.0
2017-07-03T00:50:44Z,67.0
2017-07-03T00:50:49Z,68.0
2017-07-03T00:51:04Z,68.0
2017-07-03T00:51:14Z,67.0
2017-07-03T00:51:24Z,66.0
2017-07-03T00:51:39Z,67.0
2017-07-03T00:51:54Z,67.0
2017-07-03T00:52:04Z,68.0
2017-07-03T00:52:09Z,72.0
2017-07-03T00:52:14Z,73.0
2017-07-03T00:52:19Z,74.0
2017-07-03T00:52:29Z,79.0
2017-07-03T00:52:34Z,79.0
2017-07-03T00:52:39Z,78.0
2017-07-03T00:52:44Z,77.0
2017-07-03T00:52:49Z,76.0
2017-07-03T00:53:04Z,75.0
2017-07-03T00:53:06Z,75.0
2017-07-03T00:53:16Z,72.0
2017-07-03T00:53:21Z,69.0
2017-07-03T00:53:26Z,63.0
2017-07-03T00:53:31Z,71.0
2017-07-03T00:53:36Z,72.0
2017-07-03T00:53:41Z,73.0
2017-07-03T00:53:51Z,71.0
2017-07-03T00:53:56Z,73.0
2017-07-03T00:54:01Z,72.0
2017-07-03T00:54:06Z,71.0
2017-07-03T00:54:11Z,72.0
2017-07-03T00:54:16Z,72.0
2017-07-03T00:54:31Z,72.0
2017-07-03T00:54:46Z,71.0
2017-07-03T00:54:56Z,74.0
2017-07-03T00:55:11Z,74.0
2017-07-03T00:55:21Z,75.0
2017-07-03T00:55:26Z,76.0
2017-07-03T00:55:31Z,75.0
2017-07-03T00:55:36Z,76.0
2017-07-03T00:55:46Z,77.0
2017-07-03T00:55:56Z,76.0
2017-07-03T00:56:11Z,76.0
2017-07-03T00:56:16Z,77.0
2017-07-03T00:56:31Z,77.0
2017-07-03T00:56:33Z,77.0
2017-07-03T00:56:38Z,77.0
2017-07-03T00:56:53Z,77.0
2017-07-03T00:57:08Z,76.0
2017-07-03T00:57:23Z,76.0
2017-07-03T00:57:28Z,74.0
2017-07-03T00:57:43Z,74.0
2017-07-03T00:57:53Z,75.0
2017-07-03T00:57:58Z,67.0
2017-07-03T00:58:03Z,66.0
2017-07-03T00:58:08Z,69.0
2017-07-03T00:58:23Z,69.0
