timestamp,beats per minute
2020-02-06T00:25:02Z,75.0
2020-02-06T00:25:07Z,75.0
2020-02-06T00:25:12Z,76.0
2020-02-06T00:25:17Z,78.0
2020-02-06T00:25:22Z,77.0
2020-02-06T00:25:27Z,74.0
2020-02-06T00:25:32Z,73.0
2020-02-06T00:25:42Z,75.0
2020-02-06T00:25:52Z,76.0
2020-02-06T00:25:57Z,77.0
2020-02-06T00:26:02Z,81.0
2020-02-06T00:26:07Z,82.0
2020-02-06T00:26:17Z,83.0
2020-02-06T00:26:23Z,81.0
2020-02-06T00:26:28Z,80.0
2020-02-06T00:26:43Z,80.0
2020-02-06T00:26:58Z,81.0
2020-02-06T00:27:03Z,82.0
2020-02-06T00:27:13Z,81.0
2020-02-06T00:27:18Z,80.0
2020-02-06T00:27:28Z,79.0
2020-02-06T00:27:38Z,80.0
2020-02-06T00:27:48Z,79.0
2020-02-06T00:28:03Z,80.0
2020-02-06T00:28:13Z,79.0
2020-02-06T00:28:18Z,80.0
2020-02-06T00:28:23Z,82.0
2020-02-06T00:28:38Z,83.0
2020-02-06T00:28:43Z,82.0
2020-02-06T00:28:48Z,80.0
2020-02-06T00:28:53Z,78.0
2020-02-06T00:29:08Z,77.0
2020-02-06T00:29:23Z,77.0
2020-02-06T00:29:33Z,76.0
2020-02-06T00:29:48Z,76.0
2020-02-06T00:29:53Z,77.0
2020-02-06T00:29:58Z,77.0
2020-02-06T00:30:13Z,77.0
2020-02-06T00:30:28Z,79.0
2020-02-06T00:30:33Z,80.0
2020-02-06T00:30:38Z,80.0
2020-02-06T00:30:43Z,81.0
2020-02-06T00:30:48Z,82.0
2020-02-06T00:30:53Z,83.0
2020-02-06T00:30:58Z,84.0
2020-02-06T00:31:08Z,83.0
2020-02-06T00:31:23Z,82.0
2020-02-06T00:31:38Z,81.0
2020-02-06T00:31:43Z,80.0
2020-02-06T00:31:48Z,79.0
2020-02-06T00:31:53Z,78.0
2020-02-06T00:32:03Z,79.0
2020-02-06T00:32:08Z,78.0
2020-02-06T00:32:18Z,80.0
2020-02-06T00:32:23Z,82.0
2020-02-06T00:32:38Z,82.0
2020-02-06T00:32:43Z,83.0
2020-02-06T00:32:58Z,83.0
2020-02-06T00:33:13Z,83.0
2020-02-06T00:33:18Z,82.0
2020-02-06T00:33:33Z,84.0
2020-02-06T00:33:38Z,85.0
2020-02-06T00:33:48Z,84.0
2020-02-06T00:33:53Z,83.0
2020-02-06T00:34:08Z,83.0
2020-02-06T00:34:13Z,82.0
2020-02-06T00:34:18Z,83.0
2020-02-06T00:34:23Z,83.0
2020-02-06T00:34:28Z,84.0
2020-02-06T00:34:43Z,83.0
2020-02-06T00:34:58Z,82.0
2020-02-06T00:35:03Z,82.0
2020-02-06T00:35:18Z,82.0
2020-02-06T00:35:23Z,83.0
2020-02-06T00:35:38Z,83.0
2020-02-06T00:35:43Z,82.0
2020-02-06T00:35:58Z,81.0
2020-02-06T00:36:13Z,80.0
2020-02-06T00:36:18Z,79.0
2020-02-06T00:36:33Z,79.0
2020-02-06T00:36:48Z,79.0
2020-02-06T00:36:58Z,82.0
2020-02-06T00:37:03Z,79.0
2020-02-06T00:37:18Z,79.0
2020-02-06T00:37:23Z,80.0
2020-02-06T00:37:38Z,81.0
2020-02-06T00:37:43Z,82.0
2020-02-06T00:37:48Z,83.0
2020-02-06T00:38:03Z,83.0
2020-02-06T00:38:08Z,83.0
2020-02-06T00:38:13Z,84.0
2020-02-06T00:38:28Z,84.0
2020-02-06T00:38:33Z,85.0
2020-02-06T00:38:38Z,83.0
2020-02-06T00:38:44Z,84.0
2020-02-06T00:38:59Z,84.0
2020-02-06T00:39:14Z,84.0
2020-02-06T00:39:24Z,83.0
2020-02-06T00:39:29Z,82.0
2020-02-06T00:39:34Z,79.0
2020-02-06T00:39:39Z,78.0
2020-02-06T00:39:49Z,77.0
2020-02-06T00:40:04Z,77.0
2020-02-06T00:40:19Z,76.0
2020-02-06T00:40:29Z,77.0
2020-02-06T00:40:34Z,76.0
2020-02-06T00:40:39Z,75.0
2020-02-06T00:40:44Z,75.0
2020-02-06T00:40:59Z,76.0
2020-02-06T00:41:14Z,75.0
2020-02-06T00:41:24Z,76.0
2020-02-06T00:41:29Z,78.0
2020-02-06T00:41:39Z,79.0
2020-02-06T00:41:44Z,80.0
2020-02-06T00:41:59Z,81.0
2020-02-06T00:42:09Z,81.0
2020-02-06T00:42:24Z,81.0
2020-02-06T00:42:39Z,81.0
2020-02-06T00:42:44Z,81.0
2020-02-06T00:42:54Z,87.0
2020-02-06T00:42:59Z,88.0
2020-02-06T00:43:04Z,88.0
2020-02-06T00:43:09Z,86.0
2020-02-06T00:43:14Z,85.0
2020-02-06T00:43:19Z,86.0
2020-02-06T00:43:34Z,85.0
2020-02-06T00:43:39Z,84.0
2020-02-06T00:43:49Z,86.0
2020-02-06T00:43:59Z,85.0
2020-02-06T00:44:04Z,84.0
2020-02-06T00:44:09Z,83.0
2020-02-06T00:44:14Z,84.0
2020-02-06T00:44:29Z,84.0
2020-02-06T00:44:34Z,83.0
2020-02-06T00:44:39Z,86.0
2020-02-06T00:44:44Z,85.0
2020-02-06T00:44:49Z,84.0
2020-02-06T00:45:04Z,84.0
2020-02-06T00:45:09Z,83.0
2020-02-06T00:45:14Z,74.0
2020-02-06T00:45:29Z,74.0
2020-02-06T00:45:44Z,74.0
2020-02-06T00:45:54Z,75.0
2020-02-06T00:46:04Z,76.0
2020-02-06T00:46:09Z,77.0
2020-02-06T00:46:24Z,78.0
2020-02-06T00:46:29Z,79.0
2020-02-06T00:46:34Z,79.0
2020-02-06T00:46:39Z,79.0
2020-02-06T00:46:44Z,78.0
2020-02-06T00:46:49Z,77.0
2020-02-06T00:47:04Z,77.0
2020-02-06T00:47:09Z,75.0
2020-02-06T00:47:14Z,74.0
2020-02-06T00:47:29Z,74.0
2020-02-06T00:47:44Z,78.0
2020-02-06T00:47:54Z,79.0
2020-02-06T00:48:04Z,80.0
2020-02-06T00:48:19Z,81.0
2020-02-06T00:48:24Z,80.0
2020-02-06T00:48:29Z,79.0
2020-02-06T00:48:34Z,80.0
2020-02-06T00:48:39Z,81.0
2020-02-06T00:48:44Z,85.0
2020-02-06T00:48:49Z,86.0
2020-02-06T00:48:59Z,87.0
2020-02-06T00:49:04Z,88.0
2020-02-06T00:49:09Z,90.0
2020-02-06T00:49:14Z,86.0
2020-02-06T00:49:19Z,83.0
2020-02-06T00:49:24Z,84.0
2020-02-06T00:49:39Z,84.0
2020-02-06T00:49:54Z,84.0
2020-02-06T00:50:09Z,83.0
2020-02-06T00:50:14Z,83.0
2020-02-06T00:50:19Z,82.0
2020-02-06T00:50:24Z,81.0
2020-02-06T00:50:34Z,79.0
2020-02-06T00:50:39Z,78.0
2020-02-06T00:50:44Z,79.0
2020-02-06T00:50:59Z,79.0
2020-02-06T00:51:14Z,79.0
2020-02-06T00:51:24Z,81.0
2020-02-06T00:51:39Z,81.0
2020-02-06T00:51:44Z,80.0
2020-02-06T00:51:59Z,82.0
2020-02-06T00:52:04Z,81.0
2020-02-06T00:52:09Z,80.0
2020-02-06T00:52:19Z,83.0
2020-02-06T00:52:29Z,82.0
2020-02-06T00:52:34Z,82.0
2020-02-06T00:52:44Z,82.0
2020-02-06T00:52:59Z,82.0
2020-02-06T00:53:14Z,82.0
2020-02-06T00:53:29Z,82.0
2020-02-06T00:53:39Z,83.0
2020-02-06T00:53:49Z,82.0
2020-02-06T00:53:54Z,81.0
2020-02-06T00:53:59Z,80.0
2020-02-06T00:54:04Z,79.0
2020-02-06T00:54:09Z,80.0
2020-02-06T00:54:14Z,79.0
2020-02-06T00:54:29Z,79.0
2020-02-06T00:54:44Z,79.0
2020-02-06T00:54:49Z,80.0
2020-02-06T00:54:54Z,82.0
2020-02-06T00:54:59Z,83.0
2020-02-06T00:55:04Z,82.0
2020-02-06T00:55:19Z,82.0
2020-02-06T00:55:34Z,82.0
2020-02-06T00:55:39Z,83.0
2020-02-06T00:55:44Z,84.0
2020-02-06T00:55:59Z,83.0
2020-02-06T00:56:14Z,82.0
2020-02-06T00:56:24Z,83.0
2020-02-06T00:56:29Z,85.0
2020-02-06T00:56:39Z,83.0
2020-02-06T00:56:44Z,82.0
2020-02-06T00:56:49Z,80.0
2020-02-06T00:57:04Z,80.0
2020-02-06T00:57:09Z,81.0
2020-02-06T00:57:24Z,81.0
2020-02-06T00:57:39Z,78.0
2020-02-06T00:57:44Z,76.0
2020-02-06T00:57:49Z,77.0
2020-02-06T00:57:54Z,79.0
2020-02-06T00:57:59Z,78.0
2020-02-06T00:58:04Z,79.0
2020-02-06T00:58:09Z,79.0
2020-02-06T00:58:19Z,80.0
2020-02-06T00:58:24Z,81.0
2020-02-06T00:58:39Z,82.0
2020-02-06T00:58:44Z,83.0
2020-02-06T00:58:54Z,81.0
2020-02-06T00:59:09Z,80.0
2020-02-06T00:59:14Z,81.0
2020-02-06T00:59:19Z,82.0
2020-02-06T00:59:24Z,83.0
2020-02-06T00:59:34Z,84.0
2020-02-06T00:59:39Z,85.0
2020-02-06T00:59:49Z,86.0
2020-02-06T01:00:04Z,87.0
2020-02-06T01:00:09Z,89.0
2020-02-06T01:00:14Z,91.0
2020-02-06T01:00:19Z,92.0
2020-02-06T01:00:24Z,94.0
2020-02-06T01:00:29Z,96.0
2020-02-06T01:00:39Z,98.0
2020-02-06T01:00:49Z,99.0
2020-02-06T01:00:54Z,103.0
2020-02-06T01:00:59Z,106.0
2020-02-06T01:01:04Z,107.0
2020-02-06T01:01:09Z,104.0
2020-02-06T01:01:14Z,105.0
2020-02-06T01:01:19Z,106.0
2020-02-06T01:01:24Z,107.0
2020-02-06T01:01:29Z,109.0
2020-02-06T01:01:34Z,105.0
2020-02-06T01:01:39Z,102.0
2020-02-06T01:01:44Z,101.0
2020-02-06T01:01:49Z,102.0
2020-02-06T01:01:54Z,103.0
2020-02-06T01:01:59Z,101.0
2020-02-06T01:02:04Z,99.0
2020-02-06T01:02:14Z,104.0
2020-02-06T01:02:19Z,105.0
2020-02-06T01:02:29Z,107.0
2020-02-06T01:02:34Z,112.0
2020-02-06T01:02:39Z,115.0
2020-02-06T01:02:44Z,117.0
2020-02-06T01:02:49Z,119.0
2020-02-06T01:02:54Z,121.0
2020-02-06T01:02:59Z,122.0
2020-02-06T01:03:04Z,121.0
2020-02-06T01:03:09Z,119.0
2020-02-06T01:03:19Z,122.0
2020-02-06T01:03:24Z,126.0
2020-02-06T01:03:29Z,128.0
2020-02-06T01:03:39Z,126.0
2020-02-06T01:03:49Z,127.0
2020-02-06T01:03:54Z,121.0
2020-02-06T01:03:59Z,118.0
2020-02-06T01:04:04Z,119.0
2020-02-06T01:04:09Z,121.0
2020-02-06T01:04:14Z,122.0
2020-02-06T01:04:19Z,124.0
2020-02-06T01:04:24Z,128.0
2020-02-06T01:04:29Z,129.0
2020-02-06T01:04:34Z,127.0
2020-02-06T01:04:39Z,124.0
2020-02-06T01:04:44Z,126.0
2020-02-06T01:04:49Z,130.0
2020-02-06T01:04:54Z,125.0
2020-02-06T01:04:59Z,117.0
2020-02-06T01:05:04Z,114.0
2020-02-06T01:05:09Z,113.0
2020-02-06T01:05:14Z,112.0
2020-02-06T01:05:19Z,110.0
2020-02-06T01:05:24Z,106.0
2020-02-06T01:05:29Z,105.0
2020-02-06T01:05:44Z,103.0
2020-02-06T01:05:49Z,100.0
2020-02-06T01:05:54Z,96.0
2020-02-06T01:05:59Z,95.0
2020-02-06T01:06:04Z,100.0
2020-02-06T01:06:09Z,100.0
2020-02-06T01:06:14Z,96.0
2020-02-06T01:06:29Z,96.0
2020-02-06T01:06:35Z,94.0
2020-02-06T01:06:40Z,92.0
2020-02-06T01:06:45Z,89.0
2020-02-06T01:06:50Z,93.0
2020-02-06T01:06:55Z,95.0
2020-02-06T01:07:00Z,96.0
2020-02-06T01:07:10Z,103.0
2020-02-06T01:07:15Z,99.0
2020-02-06T01:07:20Z,94.0
2020-02-06T01:07:25Z,93.0
2020-02-06T01:07:35Z,93.0
2020-02-06T01:07:40Z,95.0
2020-02-06T01:07:45Z,95.0
2020-02-06T01:07:50Z,94.0
2020-02-06T01:08:05Z,94.0
2020-02-06T01:08:10Z,94.0
2020-02-06T01:08:15Z,98.0
2020-02-06T01:08:25Z,97.0
2020-02-06T01:08:30Z,96.0
2020-02-06T01:08:35Z,97.0
2020-02-06T01:08:45Z,96.0
2020-02-06T01:08:50Z,95.0
2020-02-06T01:08:55Z,94.0
2020-02-06T01:09:10Z,94.0
2020-02-06T01:09:15Z,95.0
2020-02-06T01:09:24Z,93.0
2020-02-06T01:09:29Z,92.0
2020-02-06T01:09:39Z,93.0
2020-02-06T01:09:49Z,94.0
2020-02-06T01:09:54Z,98.0
2020-02-06T01:09:59Z,96.0
2020-02-06T01:10:04Z,94.0
2020-02-06T01:10:09Z,93.0
2020-02-06T01:10:19Z,92.0
2020-02-06T01:10:24Z,91.0
2020-02-06T01:10:29Z,92.0
2020-02-06T01:10:34Z,92.0
2020-02-06T01:10:44Z,92.0
2020-02-06T01:10:49Z,95.0
2020-02-06T01:11:04Z,94.0
2020-02-06T01:11:14Z,95.0
2020-02-06T01:11:19Z,96.0
2020-02-06T01:11:24Z,94.0
2020-02-06T01:11:29Z,92.0
2020-02-06T01:11:34Z,91.0
2020-02-06T01:11:49Z,91.0
2020-02-06T01:11:59Z,89.0
2020-02-06T01:12:09Z,88.0
2020-02-06T01:12:14Z,89.0
2020-02-06T01:12:19Z,88.0
2020-02-06T01:12:29Z,87.0
2020-02-06T01:12:39Z,91.0
2020-02-06T01:12:44Z,92.0
2020-02-06T01:12:59Z,92.0
2020-02-06T01:13:04Z,92.0
2020-02-06T01:13:09Z,91.0
2020-02-06T01:13:14Z,90.0
2020-02-06T01:13:19Z,88.0
2020-02-06T01:13:24Z,87.0
2020-02-06T01:13:29Z,85.0
2020-02-06T01:13:34Z,87.0
2020-02-06T01:13:39Z,88.0
2020-02-06T01:13:44Z,86.0
2020-02-06T01:13:54Z,86.0
2020-02-06T01:13:59Z,85.0
2020-02-06T01:14:04Z,84.0
2020-02-06T01:14:14Z,85.0
2020-02-06T01:14:19Z,85.0
2020-02-06T01:14:29Z,84.0
2020-02-06T01:14:34Z,84.0
2020-02-06T01:14:39Z,85.0
2020-02-06T01:14:44Z,86.0
2020-02-06T01:14:49Z,87.0
2020-02-06T01:15:04Z,87.0
2020-02-06T01:15:14Z,86.0
2020-02-06T01:15:19Z,87.0
2020-02-06T01:15:24Z,90.0
2020-02-06T01:15:29Z,92.0
2020-02-06T01:15:34Z,95.0
2020-02-06T01:15:40Z,96.0
2020-02-06T01:15:55Z,96.0
2020-02-06T01:16:00Z,95.0
2020-02-06T01:16:10Z,91.0
2020-02-06T01:16:15Z,87.0
2020-02-06T01:16:20Z,86.0
2020-02-06T01:16:25Z,85.0
2020-02-06T01:16:30Z,86.0
2020-02-06T01:16:35Z,89.0
2020-02-06T01:16:40Z,91.0
2020-02-06T01:16:45Z,90.0
2020-02-06T01:16:55Z,89.0
2020-02-06T01:17:00Z,89.0
2020-02-06T01:17:10Z,88.0
2020-02-06T01:17:15Z,86.0
2020-02-06T01:17:25Z,85.0
2020-02-06T01:17:30Z,84.0
2020-02-06T01:17:35Z,83.0
2020-02-06T01:17:45Z,82.0
2020-02-06T01:17:50Z,82.0
2020-02-06T01:17:55Z,83.0
2020-02-06T01:18:00Z,84.0
2020-02-06T01:18:05Z,83.0
2020-02-06T01:18:10Z,82.0
2020-02-06T01:18:20Z,80.0
2020-02-06T01:18:25Z,80.0
2020-02-06T01:18:30Z,81.0
2020-02-06T01:18:35Z,86.0
2020-02-06T01:18:45Z,85.0
2020-02-06T01:18:50Z,84.0
2020-02-06T01:18:55Z,84.0
2020-02-06T01:19:10Z,84.0
2020-02-06T01:19:15Z,85.0
2020-02-06T01:19:25Z,84.0
2020-02-06T01:19:40Z,84.0
2020-02-06T01:19:50Z,84.0
2020-02-06T01:20:05Z,84.0
2020-02-06T01:20:10Z,82.0
2020-02-06T01:20:25Z,82.0
2020-02-06T01:20:35Z,82.0
2020-02-06T01:20:40Z,81.0
2020-02-06T01:20:55Z,80.0
2020-02-06T01:21:10Z,80.0
2020-02-06T01:21:25Z,81.0
2020-02-06T01:21:30Z,85.0
2020-02-06T01:21:35Z,86.0
2020-02-06T01:21:50Z,86.0
2020-02-06T01:21:55Z,85.0
2020-02-06T01:22:10Z,84.0
2020-02-06T01:22:25Z,85.0
2020-02-06T01:22:40Z,86.0
2020-02-06T01:22:45Z,87.0
2020-02-06T01:22:55Z,87.0
2020-02-06T01:23:10Z,87.0
2020-02-06T01:23:11Z,84.0
2020-02-06T01:23:16Z,81.0
2020-02-06T01:23:26Z,81.0
2020-02-06T01:23:31Z,82.0
2020-02-06T01:23:41Z,81.0
2020-02-06T01:23:51Z,82.0
2020-02-06T01:24:01Z,81.0
2020-02-06T01:24:06Z,81.0
2020-02-06T01:24:11Z,82.0
2020-02-06T01:24:16Z,83.0
2020-02-06T01:24:21Z,82.0
2020-02-06T01:24:26Z,81.0
2020-02-06T01:24:36Z,78.0
2020-02-06T01:24:41Z,77.0
2020-02-06T01:24:46Z,76.0
2020-02-06T01:24:56Z,77.0
2020-02-06T01:25:01Z,78.0
2020-02-06T01:25:06Z,77.0
2020-02-06T01:25:11Z,76.0
2020-02-06T01:25:16Z,75.0
2020-02-06T01:25:21Z,77.0
2020-02-06T01:25:26Z,80.0
2020-02-06T01:25:31Z,81.0
2020-02-06T01:25:36Z,82.0
2020-02-06T01:25:41Z,83.0
2020-02-06T01:25:46Z,85.0
2020-02-06T01:25:56Z,83.0
2020-02-06T01:26:01Z,80.0
2020-02-06T01:26:06Z,78.0
2020-02-06T01:26:11Z,76.0
2020-02-06T01:26:16Z,76.0
2020-02-06T01:26:26Z,76.0
2020-02-06T01:26:31Z,77.0
2020-02-06T01:26:36Z,76.0
2020-02-06T01:26:46Z,77.0
2020-02-06T01:26:51Z,78.0
2020-02-06T01:26:56Z,77.0
2020-02-06T01:27:01Z,76.0
2020-02-06T01:27:11Z,77.0
2020-02-06T01:27:16Z,78.0
2020-02-06T01:27:21Z,79.0
2020-02-06T01:27:31Z,81.0
2020-02-06T01:27:36Z,79.0
2020-02-06T01:27:41Z,77.0
2020-02-06T01:27:46Z,76.0
2020-02-06T01:27:51Z,77.0
2020-02-06T01:27:56Z,84.0
2020-02-06T01:28:01Z,87.0
2020-02-06T01:28:06Z,84.0
2020-02-06T01:28:11Z,81.0
2020-02-06T01:28:16Z,79.0
2020-02-06T01:28:21Z,78.0
2020-02-06T01:28:36Z,78.0
2020-02-06T01:28:51Z,78.0
2020-02-06T01:28:56Z,77.0
2020-02-06T01:29:01Z,78.0
2020-02-06T01:29:06Z,80.0
2020-02-06T01:29:11Z,79.0
2020-02-06T01:29:16Z,78.0
2020-02-06T01:29:26Z,77.0
2020-02-06T01:29:31Z,75.0
2020-02-06T01:29:46Z,75.0
2020-02-06T01:29:51Z,76.0
2020-02-06T01:29:56Z,78.0
2020-02-06T01:30:01Z,80.0
2020-02-06T01:30:06Z,79.0
2020-02-06T01:30:11Z,77.0
2020-02-06T01:30:21Z,75.0
2020-02-06T01:30:36Z,75.0
2020-02-06T01:30:51Z,77.0
2020-02-06T01:30:56Z,80.0
2020-02-06T01:31:01Z,86.0
2020-02-06T01:31:06Z,85.0
2020-02-06T01:31:11Z,80.0
2020-02-06T01:31:16Z,77.0
2020-02-06T01:31:26Z,77.0
2020-02-06T01:31:41Z,77.0
2020-02-06T01:31:51Z,76.0
2020-02-06T01:32:06Z,76.0
2020-02-06T01:32:16Z,76.0
2020-02-06T01:32:26Z,76.0
2020-02-06T01:32:32Z,77.0
2020-02-06T01:32:47Z,77.0
2020-02-06T01:32:57Z,78.0
2020-02-06T01:33:12Z,78.0
2020-02-06T01:33:27Z,78.0
2020-02-06T01:33:32Z,77.0
2020-02-06T01:33:37Z,75.0
2020-02-06T01:33:42Z,74.0
2020-02-06T01:33:47Z,74.0
2020-02-06T01:33:57Z,79.0
2020-02-06T01:34:02Z,81.0
2020-02-06T01:34:17Z,81.0
2020-02-06T01:34:27Z,81.0
2020-02-06T01:34:32Z,79.0
2020-02-06T01:34:47Z,78.0
2020-02-06T01:35:02Z,78.0
2020-02-06T01:35:12Z,79.0
2020-02-06T01:35:17Z,77.0
2020-02-06T01:35:22Z,75.0
2020-02-06T01:35:32Z,74.0
2020-02-06T01:35:47Z,74.0
2020-02-06T01:35:52Z,78.0
2020-02-06T01:35:57Z,81.0
2020-02-06T01:36:02Z,82.0
2020-02-06T01:36:12Z,81.0
2020-02-06T01:36:27Z,81.0
2020-02-06T01:36:37Z,81.0
2020-02-06T01:36:42Z,82.0
2020-02-06T01:36:47Z,83.0
2020-02-06T01:36:57Z,83.0
2020-02-06T01:37:02Z,78.0
2020-02-06T01:37:07Z,74.0
2020-02-06T01:37:22Z,74.0
2020-02-06T01:37:27Z,74.0
2020-02-06T01:37:32Z,75.0
2020-02-06T01:37:37Z,76.0
2020-02-06T01:37:52Z,76.0
2020-02-06T01:37:57Z,80.0
2020-02-06T01:38:02Z,82.0
2020-02-06T01:38:07Z,84.0
2020-02-06T01:38:12Z,85.0
2020-02-06T01:38:22Z,81.0
2020-02-06T01:38:27Z,78.0
2020-02-06T01:38:32Z,76.0
2020-02-06T01:38:37Z,74.0
2020-02-06T01:38:42Z,72.0
2020-02-06T01:38:47Z,70.0
2020-02-06T01:38:57Z,71.0
2020-02-06T01:39:02Z,71.0
2020-02-06T01:39:07Z,71.0
2020-02-06T01:39:12Z,72.0
