timestamp,beats per minute
2020-02-19T00:31:53Z,80.0
2020-02-19T00:31:58Z,81.0
2020-02-19T00:32:08Z,80.0
2020-02-19T00:32:18Z,81.0
2020-02-19T00:32:23Z,82.0
2020-02-19T00:32:28Z,80.0
2020-02-19T00:32:38Z,81.0
2020-02-19T00:32:53Z,80.0
2020-02-19T00:33:03Z,79.0
2020-02-19T00:33:18Z,79.0
2020-02-19T00:33:33Z,79.0
2020-02-19T00:33:48Z,80.0
2020-02-19T00:33:53Z,83.0
2020-02-19T00:33:58Z,84.0
2020-02-19T00:34:03Z,83.0
2020-02-19T00:34:08Z,76.0
2020-02-19T00:34:23Z,76.0
2020-02-19T00:34:28Z,75.0
2020-02-19T00:34:33Z,71.0
2020-02-19T00:34:38Z,68.0
2020-02-19T00:34:53Z,68.0
2020-02-19T00:34:54Z,68.0
2020-02-19T00:35:04Z,68.0
2020-02-19T00:35:09Z,68.0
2020-02-19T00:35:14Z,69.0
2020-02-19T00:35:24Z,70.0
2020-02-19T00:35:29Z,71.0
2020-02-19T00:35:34Z,72.0
2020-02-19T00:35:39Z,71.0
2020-02-19T00:35:44Z,68.0
2020-02-19T00:35:49Z,64.0
2020-02-19T00:36:04Z,63.0
2020-02-19T00:36:09Z,63.0
2020-02-19T00:36:24Z,65.0
2020-02-19T00:36:29Z,66.0
2020-02-19T00:36:34Z,67.0
2020-02-19T00:36:39Z,66.0
2020-02-19T00:36:44Z,64.0
2020-02-19T00:36:59Z,65.0
2020-02-19T00:37:04Z,66.0
2020-02-19T00:37:14Z,67.0
2020-02-19T00:37:29Z,68.0
2020-02-19T00:37:34Z,67.0
2020-02-19T00:37:44Z,68.0
2020-02-19T00:37:49Z,70.0
2020-02-19T00:37:54Z,71.0
2020-02-19T00:37:59Z,72.0
2020-02-19T00:38:04Z,73.0
2020-02-19T00:38:09Z,73.0
2020-02-19T00:38:14Z,71.0
2020-02-19T00:38:19Z,68.0
2020-02-19T00:38:24Z,66.0
2020-02-19T00:38:29Z,65.0
2020-02-19T00:38:34Z,64.0
2020-02-19T00:38:39Z,65.0
2020-02-19T00:38:49Z,66.0
2020-02-19T00:38:54Z,66.0
2020-02-19T00:39:09Z,67.0
2020-02-19T00:39:19Z,68.0
2020-02-19T00:39:29Z,69.0
2020-02-19T00:39:34Z,67.0
2020-02-19T00:39:49Z,68.0
2020-02-19T00:39:59Z,69.0
2020-02-19T00:40:04Z,69.0
2020-02-19T00:40:19Z,69.0
2020-02-19T00:40:24Z,68.0
2020-02-19T00:40:39Z,68.0
2020-02-19T00:40:44Z,66.0
2020-02-19T00:40:49Z,63.0
2020-02-19T00:40:54Z,62.0
2020-02-19T00:40:59Z,60.0
2020-02-19T00:41:14Z,59.0
2020-02-19T00:41:19Z,61.0
2020-02-19T00:41:24Z,66.0
2020-02-19T00:41:29Z,70.0
2020-02-19T00:41:34Z,69.0
2020-02-19T00:41:49Z,69.0
2020-02-19T00:41:54Z,67.0
2020-02-19T00:41:59Z,68.0
2020-02-19T00:42:04Z,69.0
2020-02-19T00:42:14Z,70.0
2020-02-19T00:42:19Z,69.0
2020-02-19T00:42:24Z,70.0
2020-02-19T00:42:29Z,71.0
2020-02-19T00:42:34Z,72.0
2020-02-19T00:42:49Z,72.0
2020-02-19T00:43:04Z,72.0
2020-02-19T00:43:14Z,73.0
2020-02-19T00:43:19Z,74.0
2020-02-19T00:43:34Z,73.0
2020-02-19T00:43:39Z,77.0
2020-02-19T00:43:44Z,80.0
2020-02-19T00:43:49Z,85.0
2020-02-19T00:44:04Z,85.0
2020-02-19T00:44:19Z,86.0
2020-02-19T00:44:34Z,87.0
2020-02-19T00:44:44Z,88.0
2020-02-19T00:44:59Z,89.0
2020-02-19T00:45:04Z,92.0
2020-02-19T00:45:09Z,94.0
2020-02-19T00:45:14Z,96.0
2020-02-19T00:45:29Z,96.0
2020-02-19T00:45:34Z,95.0
2020-02-19T00:45:39Z,95.0
2020-02-19T00:45:49Z,94.0
2020-02-19T00:45:54Z,93.0
2020-02-19T00:46:04Z,93.0
2020-02-19T00:46:09Z,91.0
2020-02-19T00:46:14Z,90.0
2020-02-19T00:46:24Z,89.0
2020-02-19T00:46:39Z,89.0
2020-02-19T00:46:54Z,89.0
2020-02-19T00:47:09Z,89.0
2020-02-19T00:47:24Z,89.0
2020-02-19T00:47:34Z,88.0
2020-02-19T00:47:39Z,86.0
2020-02-19T00:47:44Z,85.0
2020-02-19T00:47:49Z,85.0
2020-02-19T00:47:59Z,84.0
2020-02-19T00:48:04Z,84.0
2020-02-19T00:48:19Z,85.0
2020-02-19T00:48:24Z,84.0
2020-02-19T00:48:29Z,81.0
2020-02-19T00:48:34Z,80.0
2020-02-19T00:48:39Z,79.0
2020-02-19T00:48:44Z,82.0
2020-02-19T00:48:49Z,84.0
2020-02-19T00:48:54Z,84.0
2020-02-19T00:49:04Z,82.0
2020-02-19T00:49:09Z,80.0
2020-02-19T00:49:14Z,79.0
2020-02-19T00:49:24Z,78.0
2020-02-19T00:49:29Z,76.0
2020-02-19T00:49:44Z,77.0
2020-02-19T00:49:59Z,77.0
2020-02-19T00:50:14Z,77.0
2020-02-19T00:50:29Z,78.0
2020-02-19T00:50:34Z,79.0
2020-02-19T00:50:39Z,80.0
2020-02-19T00:50:54Z,80.0
2020-02-19T00:51:04Z,79.0
2020-02-19T00:51:09Z,77.0
2020-02-19T00:51:14Z,77.0
2020-02-19T00:51:29Z,76.0
2020-02-19T00:51:39Z,77.0
2020-02-19T00:51:49Z,74.0
2020-02-19T00:51:54Z,72.0
2020-02-19T00:52:09Z,72.0
2020-02-19T00:52:14Z,72.0
2020-02-19T00:52:24Z,71.0
2020-02-19T00:52:39Z,71.0
2020-02-19T00:52:44Z,73.0
2020-02-19T00:52:54Z,72.0
2020-02-19T00:52:59Z,71.0
2020-02-19T00:53:04Z,73.0
2020-02-19T00:53:19Z,74.0
2020-02-19T00:53:24Z,72.0
2020-02-19T00:53:29Z,69.0
2020-02-19T00:53:34Z,70.0
2020-02-19T00:53:49Z,71.0
2020-02-19T00:53:54Z,73.0
2020-02-19T00:53:59Z,74.0
2020-02-19T00:54:14Z,74.0
2020-02-19T00:54:19Z,75.0
2020-02-19T00:54:24Z,77.0
2020-02-19T00:54:29Z,78.0
2020-02-19T00:54:34Z,79.0
2020-02-19T00:54:39Z,78.0
2020-02-19T00:54:54Z,78.0
2020-02-19T00:54:59Z,80.0
2020-02-19T00:55:04Z,81.0
2020-02-19T00:55:09Z,80.0
2020-02-19T00:55:14Z,79.0
2020-02-19T00:55:19Z,80.0
2020-02-19T00:55:34Z,80.0
2020-02-19T00:55:39Z,82.0
2020-02-19T00:55:44Z,81.0
2020-02-19T00:55:49Z,80.0
2020-02-19T00:56:04Z,80.0
2020-02-19T00:56:19Z,80.0
2020-02-19T00:56:25Z,80.0
2020-02-19T00:56:30Z,79.0
2020-02-19T00:56:45Z,78.0
2020-02-19T00:57:00Z,79.0
2020-02-19T00:57:05Z,80.0
2020-02-19T00:57:10Z,83.0
2020-02-19T00:57:15Z,85.0
2020-02-19T00:57:20Z,86.0
2020-02-19T00:57:30Z,88.0
2020-02-19T00:57:35Z,90.0
2020-02-19T00:57:40Z,91.0
2020-02-19T00:57:45Z,88.0
2020-02-19T00:57:50Z,86.0
2020-02-19T00:57:55Z,88.0
2020-02-19T00:58:00Z,89.0
2020-02-19T00:58:05Z,93.0
2020-02-19T00:58:10Z,92.0
2020-02-19T00:58:15Z,100.0
2020-02-19T00:58:20Z,105.0
2020-02-19T00:58:25Z,106.0
2020-02-19T00:58:30Z,107.0
2020-02-19T00:58:45Z,107.0
2020-02-19T00:58:50Z,108.0
2020-02-19T00:58:55Z,110.0
2020-02-19T00:59:00Z,111.0
2020-02-19T00:59:05Z,112.0
2020-02-19T00:59:10Z,111.0
2020-02-19T00:59:15Z,109.0
2020-02-19T00:59:20Z,107.0
2020-02-19T00:59:25Z,108.0
2020-02-19T00:59:35Z,106.0
2020-02-19T00:59:40Z,105.0
2020-02-19T00:59:45Z,104.0
2020-02-19T00:59:50Z,105.0
2020-02-19T00:59:55Z,106.0
2020-02-19T01:00:10Z,102.0
2020-02-19T01:00:15Z,97.0
2020-02-19T01:00:25Z,103.0
2020-02-19T01:00:30Z,104.0
2020-02-19T01:00:35Z,105.0
2020-02-19T01:00:45Z,106.0
2020-02-19T01:00:50Z,108.0
2020-02-19T01:00:55Z,111.0
2020-02-19T01:01:00Z,115.0
2020-02-19T01:01:05Z,120.0
2020-02-19T01:01:10Z,121.0
2020-02-19T01:01:15Z,122.0
2020-02-19T01:01:20Z,125.0
2020-02-19T01:01:25Z,126.0
2020-02-19T01:01:30Z,122.0
2020-02-19T01:01:35Z,118.0
2020-02-19T01:01:40Z,119.0
2020-02-19T01:01:45Z,120.0
2020-02-19T01:01:50Z,117.0
2020-02-19T01:01:55Z,114.0
2020-02-19T01:02:00Z,115.0
2020-02-19T01:02:05Z,114.0
2020-02-19T01:02:10Z,112.0
2020-02-19T01:02:15Z,111.0
2020-02-19T01:02:30Z,111.0
2020-02-19T01:02:35Z,109.0
2020-02-19T01:02:40Z,112.0
2020-02-19T01:02:45Z,114.0
2020-02-19T01:02:50Z,117.0
2020-02-19T01:02:55Z,115.0
2020-02-19T01:03:00Z,112.0
2020-02-19T01:03:05Z,111.0
2020-02-19T01:03:10Z,109.0
2020-02-19T01:03:15Z,112.0
2020-02-19T01:03:20Z,114.0
2020-02-19T01:03:25Z,114.0
2020-02-19T01:03:40Z,116.0
2020-02-19T01:03:45Z,115.0
2020-02-19T01:03:55Z,116.0
2020-02-19T01:04:00Z,113.0
2020-02-19T01:04:05Z,112.0
2020-02-19T01:04:10Z,113.0
2020-02-19T01:04:15Z,110.0
2020-02-19T01:04:20Z,107.0
2020-02-19T01:04:25Z,107.0
2020-02-19T01:04:30Z,107.0
2020-02-19T01:04:40Z,106.0
2020-02-19T01:04:45Z,104.0
2020-02-19T01:04:50Z,103.0
2020-02-19T01:04:55Z,102.0
2020-02-19T01:05:00Z,104.0
2020-02-19T01:05:05Z,105.0
2020-02-19T01:05:10Z,106.0
2020-02-19T01:05:15Z,105.0
2020-02-19T01:05:25Z,103.0
2020-02-19T01:05:30Z,104.0
2020-02-19T01:05:35Z,105.0
2020-02-19T01:05:40Z,105.0
2020-02-19T01:05:45Z,106.0
2020-02-19T01:05:50Z,105.0
2020-02-19T01:05:55Z,106.0
2020-02-19T01:06:00Z,109.0
2020-02-19T01:06:05Z,107.0
2020-02-19T01:06:10Z,104.0
2020-02-19T01:06:15Z,103.0
2020-02-19T01:06:30Z,103.0
2020-02-19T01:06:35Z,103.0
2020-02-19T01:06:40Z,104.0
2020-02-19T01:06:45Z,105.0
2020-02-19T01:06:50Z,106.0
2020-02-19T01:06:55Z,107.0
2020-02-19T01:07:05Z,108.0
2020-02-19T01:07:10Z,110.0
2020-02-19T01:07:15Z,112.0
2020-02-19T01:07:20Z,114.0
2020-02-19T01:07:25Z,115.0
2020-02-19T01:07:30Z,116.0
2020-02-19T01:07:35Z,115.0
2020-02-19T01:07:40Z,114.0
2020-02-19T01:07:45Z,115.0
2020-02-19T01:07:50Z,117.0
2020-02-19T01:07:55Z,119.0
2020-02-19T01:08:00Z,118.0
2020-02-19T01:08:05Z,115.0
2020-02-19T01:08:10Z,113.0
2020-02-19T01:08:25Z,113.0
2020-02-19T01:08:35Z,114.0
2020-02-19T01:08:45Z,113.0
2020-02-19T01:08:50Z,111.0
2020-02-19T01:08:55Z,109.0
2020-02-19T01:09:00Z,110.0
2020-02-19T01:09:05Z,111.0
2020-02-19T01:09:10Z,113.0
2020-02-19T01:09:15Z,114.0
2020-02-19T01:09:20Z,113.0
2020-02-19T01:09:25Z,115.0
2020-02-19T01:09:35Z,118.0
2020-02-19T01:09:45Z,112.0
2020-02-19T01:09:50Z,110.0
2020-02-19T01:09:55Z,112.0
2020-02-19T01:10:00Z,115.0
2020-02-19T01:10:05Z,116.0
2020-02-19T01:10:10Z,117.0
2020-02-19T01:10:15Z,118.0
2020-02-19T01:10:20Z,113.0
2020-02-19T01:10:25Z,112.0
2020-02-19T01:10:30Z,113.0
2020-02-19T01:10:35Z,111.0
2020-02-19T01:10:40Z,110.0
2020-02-19T01:10:45Z,108.0
2020-02-19T01:10:50Z,107.0
2020-02-19T01:11:00Z,105.0
2020-02-19T01:11:05Z,104.0
2020-02-19T01:11:15Z,105.0
2020-02-19T01:11:20Z,106.0
2020-02-19T01:11:25Z,103.0
2020-02-19T01:11:30Z,98.0
2020-02-19T01:11:35Z,97.0
2020-02-19T01:11:45Z,94.0
2020-02-19T01:11:50Z,91.0
2020-02-19T01:11:55Z,88.0
2020-02-19T01:12:00Z,87.0
2020-02-19T01:12:05Z,86.0
2020-02-19T01:12:10Z,85.0
2020-02-19T01:12:20Z,86.0
2020-02-19T01:12:35Z,86.0
2020-02-19T01:12:40Z,87.0
2020-02-19T01:12:50Z,86.0
2020-02-19T01:12:55Z,87.0
2020-02-19T01:13:00Z,86.0
2020-02-19T01:13:10Z,86.0
2020-02-19T01:13:20Z,86.0
2020-02-19T01:13:35Z,86.0
2020-02-19T01:14:04Z,70.0
2020-02-19T01:14:14Z,71.0
2020-02-19T01:14:19Z,70.0
2020-02-19T01:14:24Z,74.0
2020-02-19T01:14:29Z,83.0
2020-02-19T01:14:34Z,85.0
2020-02-19T01:14:39Z,88.0
2020-02-19T01:14:44Z,87.0
2020-02-19T01:14:49Z,85.0
2020-02-19T01:14:54Z,84.0
2020-02-19T01:15:04Z,83.0
2020-02-19T01:15:09Z,79.0
2020-02-19T01:15:19Z,78.0
2020-02-19T01:15:29Z,77.0
2020-02-19T01:15:34Z,76.0
2020-02-19T01:15:44Z,77.0
2020-02-19T01:15:59Z,77.0
2020-02-19T01:16:04Z,77.0
2020-02-19T01:16:14Z,76.0
2020-02-19T01:16:19Z,75.0
2020-02-19T01:16:34Z,75.0
2020-02-19T01:16:39Z,78.0
2020-02-19T01:16:44Z,79.0
2020-02-19T01:16:49Z,78.0
2020-02-19T01:17:04Z,78.0
2020-02-19T01:17:10Z,78.0
2020-02-19T01:17:15Z,79.0
2020-02-19T01:17:30Z,79.0
2020-02-19T01:17:40Z,77.0
2020-02-19T01:17:45Z,77.0
2020-02-19T01:18:00Z,77.0
2020-02-19T01:18:15Z,77.0
2020-02-19T01:18:20Z,77.0
2020-02-19T01:18:25Z,79.0
2020-02-19T01:18:40Z,79.0
2020-02-19T01:18:50Z,81.0
2020-02-19T01:18:55Z,83.0
2020-02-19T01:19:00Z,84.0
2020-02-19T01:19:10Z,84.0
2020-02-19T01:19:15Z,84.0
2020-02-19T01:19:25Z,83.0
2020-02-19T01:19:30Z,82.0
2020-02-19T01:19:35Z,80.0
2020-02-19T01:19:40Z,79.0
2020-02-19T01:19:45Z,78.0
2020-02-19T01:20:00Z,78.0
2020-02-19T01:20:05Z,78.0
2020-02-19T01:20:15Z,79.0
2020-02-19T01:20:25Z,80.0
2020-02-19T01:20:35Z,81.0
2020-02-19T01:20:40Z,82.0
2020-02-19T01:20:45Z,83.0
2020-02-19T01:20:51Z,83.0
2020-02-19T01:21:01Z,83.0
2020-02-19T01:21:11Z,82.0
2020-02-19T01:21:16Z,81.0
2020-02-19T01:21:26Z,80.0
2020-02-19T01:21:31Z,79.0
2020-02-19T01:21:46Z,79.0
2020-02-19T01:21:56Z,80.0
2020-02-19T01:22:11Z,80.0
2020-02-19T01:22:26Z,80.0
2020-02-19T01:22:36Z,83.0
2020-02-19T01:22:41Z,84.0
2020-02-19T01:22:51Z,83.0
2020-02-19T01:23:01Z,82.0
2020-02-19T01:23:06Z,81.0
2020-02-19T01:23:11Z,80.0
2020-02-19T01:23:16Z,79.0
2020-02-19T01:23:26Z,79.0
2020-02-19T01:23:41Z,78.0
2020-02-19T01:23:46Z,77.0
2020-02-19T01:23:56Z,77.0
2020-02-19T01:24:11Z,77.0
2020-02-19T01:24:26Z,77.0
2020-02-19T01:24:36Z,77.0
2020-02-19T01:24:51Z,77.0
2020-02-19T01:25:06Z,77.0
2020-02-19T01:25:16Z,76.0
2020-02-19T01:25:21Z,76.0
2020-02-19T01:25:31Z,74.0
2020-02-19T01:25:46Z,74.0
2020-02-19T01:26:01Z,74.0
2020-02-19T01:26:16Z,74.0
2020-02-19T01:26:26Z,75.0
2020-02-19T01:26:36Z,74.0
2020-02-19T01:26:41Z,75.0
2020-02-19T01:29:06Z,78.0
2020-02-19T01:29:21Z,78.0
2020-02-19T01:29:26Z,77.0
2020-02-19T01:29:36Z,78.0
2020-02-19T01:29:41Z,77.0
2020-02-19T01:29:46Z,76.0
2020-02-19T01:30:01Z,76.0
2020-02-19T01:30:16Z,76.0
2020-02-19T01:30:26Z,76.0
2020-02-19T01:30:36Z,76.0
2020-02-19T01:30:41Z,77.0
2020-02-19T01:30:46Z,77.0
2020-02-19T01:30:51Z,78.0
2020-02-19T01:30:56Z,77.0
2020-02-19T01:31:11Z,77.0
2020-02-19T01:31:26Z,77.0
2020-02-19T01:31:31Z,78.0
2020-02-19T01:31:46Z,77.0
2020-02-19T01:32:01Z,79.0
2020-02-19T01:32:06Z,80.0
2020-02-19T01:32:16Z,82.0
2020-02-19T01:32:21Z,81.0
2020-02-19T01:32:26Z,80.0
2020-02-19T01:32:31Z,80.0
2020-02-19T01:32:36Z,81.0
2020-02-19T01:32:46Z,80.0
2020-02-19T01:33:01Z,80.0
2020-02-19T01:33:02Z,80.0
2020-02-19T01:33:12Z,80.0
2020-02-19T01:33:27Z,79.0
2020-02-19T01:33:32Z,77.0
2020-02-19T01:33:42Z,75.0
2020-02-19T01:33:47Z,74.0
2020-02-19T01:33:52Z,72.0
2020-02-19T01:34:07Z,72.0
2020-02-19T01:34:12Z,71.0
2020-02-19T01:34:22Z,72.0
2020-02-19T01:34:27Z,75.0
2020-02-19T01:34:32Z,76.0
2020-02-19T01:34:42Z,75.0
2020-02-19T01:34:47Z,76.0
2020-02-19T01:35:02Z,76.0
2020-02-19T01:35:07Z,76.0
2020-02-19T01:35:17Z,76.0
2020-02-19T01:35:22Z,75.0
2020-02-19T01:35:27Z,74.0
2020-02-19T01:35:32Z,73.0
2020-02-19T01:35:42Z,72.0
2020-02-19T01:35:47Z,71.0
2020-02-19T01:35:57Z,72.0
2020-02-19T01:36:07Z,73.0
2020-02-19T01:36:22Z,73.0
2020-02-19T01:36:27Z,74.0
2020-02-19T01:36:32Z,73.0
2020-02-19T01:36:37Z,73.0
2020-02-19T01:36:42Z,73.0
2020-02-19T01:36:57Z,73.0
2020-02-19T01:37:07Z,74.0
2020-02-19T01:37:12Z,75.0
2020-02-19T01:37:17Z,76.0
2020-02-19T01:37:22Z,77.0
2020-02-19T01:37:32Z,79.0
2020-02-19T01:37:37Z,82.0
2020-02-19T01:37:52Z,82.0
2020-02-19T01:37:57Z,83.0
2020-02-19T01:38:02Z,83.0
