timestamp,lap time,stroke count,stroke type
2019-07-11T09:39:48Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T09:50:54Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T10:22:58Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T10:24:33Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T13:39:00Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:41:13Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:41:57Z,00:00:56.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:43:11Z,00:00:30.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:43:46Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:44:17Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:44:33Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:45:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:45:23Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:46:06Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:47:51Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:48:33Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:49:06Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:49:35Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:51:29Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:52:01Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:53:13Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:54:19Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:56:15Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:57:17Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:58:18Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T14:59:41Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:01:08Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:02:11Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:03:09Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:06:52Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:15:01Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:17:16Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:17:40Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:41:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:42:19Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T15:43:15Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T17:07:22Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T17:58:01Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-11T18:15:09Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T02:10:06Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T02:12:55Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T06:48:33Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T06:50:28Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T06:50:59Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T06:56:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T07:59:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T08:08:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T08:51:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T08:54:36Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:15:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:16:42Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:22:03Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:25:54Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:29:51Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:32:39Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:33:54Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T09:35:57Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T10:08:56Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T10:09:25Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T12:14:43Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T18:39:13Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-12T18:57:29Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:31:19Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:32:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:33:08Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:33:53Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:37:07Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:38:05Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:44:47Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:45:47Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:47:01Z,00:00:45.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:48:17Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:50:08Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:51:01Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T03:51:34Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T04:15:18Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T06:54:53Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T07:43:40Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T07:44:44Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T07:45:46Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T07:48:38Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T07:49:11Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T07:56:34Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T08:11:46Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T08:12:34Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T08:13:30Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T08:15:07Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T08:16:56Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T09:38:20Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T09:41:35Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T09:47:18Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T10:25:59Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T10:39:29Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T10:47:38Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T10:48:15Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:26:34Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:27:06Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:28:28Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:33:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:41:41Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:43:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:45:10Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:45:56Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:46:45Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:55:18Z,00:00:49.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:58:36Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T11:59:25Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:00:02Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:01:04Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:03:53Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:04:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:06:57Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:43:11Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T12:45:08Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:08:14Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:13:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:15:31Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:16:08Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:16:33Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:23:22Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:32:39Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:33:15Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:33:46Z,00:00:47.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:42:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:42:44Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:43:56Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:44:42Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:46:08Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T13:46:31Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:05:50Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:09:48Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:18:35Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:20:43Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:22:08Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:25:17Z,00:00:51.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:26:11Z,00:00:51.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:27:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:30:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:31:13Z,00:00:45.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:32:55Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:36:11Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T14:37:19Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T15:21:09Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-13T17:13:07Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T04:35:53Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T04:50:40Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T04:56:43Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T05:22:01Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T05:24:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T06:54:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T06:54:42Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T06:55:20Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T06:56:23Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T06:57:53Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T06:59:27Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T07:00:39Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T07:01:34Z,00:00:46.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T07:04:56Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T08:22:35Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T15:41:30Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T15:56:23Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:11:51Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:13:00Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:32:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:32:42Z,00:00:50.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:33:39Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:34:20Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:34:43Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:38:45Z,00:00:33.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:39:26Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:53:12Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:53:38Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:54:35Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:55:38Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:55:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:56:22Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:57:19Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:57:45Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T16:58:31Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T17:07:22Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T18:18:49Z,00:00:44.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T18:36:06Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:13:39Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:20:04Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:36:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:37:02Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:38:14Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:39:06Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:39:52Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:41:32Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:42:27Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:43:06Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:45:08Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-14T19:46:41Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T03:50:26Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T04:20:13Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T04:31:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T05:34:48Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T05:44:35Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T05:45:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T05:54:05Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T05:59:39Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T06:01:06Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T06:02:30Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T06:04:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T07:02:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T09:27:11Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T09:27:37Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T10:38:58Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T12:00:15Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:38:44Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:39:30Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:40:20Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:41:18Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:44:21Z,00:00:36.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:45:22Z,00:00:38.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:46:05Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:46:49Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:47:14Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:47:44Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:48:14Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:49:49Z,00:00:28.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:50:28Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:51:13Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:52:14Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:52:43Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:53:46Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:55:18Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:56:05Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:56:23Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:56:43Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:57:24Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:57:52Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:58:12Z,00:00:30.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:58:49Z,00:00:45.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T13:59:44Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:00:20Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:01:19Z,00:00:42.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:03:32Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:04:42Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:05:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:33:05Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:36:19Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:38:58Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:45:10Z,00:00:55.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:46:32Z,00:00:59.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:49:09Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T14:59:39Z,00:00:48.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T15:00:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T15:07:09Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T15:30:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T16:25:17Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T17:51:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T17:54:42Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T18:20:32Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T18:21:53Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T18:24:58Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-15T18:28:21Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T02:55:00Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:27:30Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:35:45Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:40:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:42:45Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:47:42Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:48:54Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T03:59:46Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T04:03:05Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T04:43:42Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T04:50:55Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T04:55:33Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T05:05:23Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T06:33:13Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T07:38:44Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:28:24Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:28:41Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:44:28Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:45:29Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:47:02Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:47:52Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
