timestamp,beats per minute
2024-05-10T00:18:23Z,60.0
2024-05-10T00:18:28Z,59.0
2024-05-10T00:18:33Z,58.0
2024-05-10T00:18:43Z,59.0
2024-05-10T00:18:58Z,61.0
2024-05-10T00:19:03Z,62.0
2024-05-10T00:19:08Z,61.0
2024-05-10T00:19:13Z,59.0
2024-05-10T00:19:18Z,58.0
2024-05-10T00:19:29Z,57.0
2024-05-10T00:19:34Z,57.0
2024-05-10T00:19:39Z,58.0
2024-05-10T00:19:49Z,60.0
2024-05-10T00:19:54Z,60.0
2024-05-10T00:20:09Z,60.0
2024-05-10T00:20:19Z,59.0
2024-05-10T00:20:34Z,60.0
2024-05-10T00:20:44Z,60.0
2024-05-10T00:20:59Z,60.0
2024-05-10T00:21:04Z,61.0
2024-05-10T00:21:19Z,61.0
2024-05-10T00:21:29Z,59.0
2024-05-10T00:21:39Z,60.0
2024-05-10T00:21:44Z,61.0
2024-05-10T00:21:59Z,61.0
2024-05-10T00:22:04Z,63.0
2024-05-10T00:22:09Z,65.0
2024-05-10T00:22:14Z,63.0
2024-05-10T00:22:19Z,63.0
2024-05-10T00:22:24Z,64.0
2024-05-10T00:22:39Z,64.0
2024-05-10T00:22:44Z,65.0
2024-05-10T00:22:49Z,64.0
2024-05-10T00:23:04Z,63.0
2024-05-10T00:23:09Z,62.0
2024-05-10T00:23:14Z,63.0
2024-05-10T00:23:19Z,64.0
2024-05-10T00:23:34Z,66.0
2024-05-10T00:23:39Z,68.0
2024-05-10T00:23:44Z,66.0
2024-05-10T00:23:49Z,65.0
2024-05-10T00:23:54Z,60.0
2024-05-10T00:23:59Z,57.0
2024-05-10T00:24:04Z,57.0
2024-05-10T00:24:09Z,58.0
2024-05-10T00:24:24Z,59.0
2024-05-10T00:24:29Z,60.0
2024-05-10T00:24:34Z,61.0
2024-05-10T00:24:44Z,62.0
2024-05-10T00:24:49Z,63.0
2024-05-10T00:25:04Z,62.0
2024-05-10T00:25:09Z,61.0
2024-05-10T00:25:14Z,60.0
2024-05-10T00:25:29Z,60.0
2024-05-10T00:25:34Z,62.0
2024-05-10T00:25:49Z,62.0
2024-05-10T00:25:54Z,63.0
2024-05-10T00:25:59Z,62.0
2024-05-10T00:26:14Z,62.0
2024-05-10T00:26:24Z,62.0
2024-05-10T00:26:39Z,62.0
2024-05-10T00:26:49Z,63.0
2024-05-10T00:26:59Z,63.0
2024-05-10T00:27:04Z,63.0
2024-05-10T00:27:19Z,63.0
2024-05-10T00:27:29Z,65.0
2024-05-10T00:27:34Z,66.0
2024-05-10T00:27:44Z,67.0
2024-05-10T00:27:49Z,67.0
2024-05-10T00:27:59Z,67.0
2024-05-10T00:28:04Z,67.0
2024-05-10T00:28:09Z,66.0
2024-05-10T00:28:14Z,64.0
2024-05-10T00:28:19Z,65.0
2024-05-10T00:28:24Z,65.0
2024-05-10T00:28:29Z,66.0
2024-05-10T00:28:34Z,65.0
2024-05-10T00:28:39Z,64.0
2024-05-10T00:28:54Z,65.0
2024-05-10T00:28:59Z,67.0
2024-05-10T00:29:04Z,68.0
2024-05-10T00:29:09Z,69.0
2024-05-10T00:29:14Z,69.0
2024-05-10T00:29:19Z,68.0
2024-05-10T00:29:24Z,66.0
2024-05-10T00:29:29Z,65.0
2024-05-10T00:29:34Z,66.0
2024-05-10T00:29:49Z,66.0
2024-05-10T00:29:54Z,65.0
2024-05-10T00:30:04Z,64.0
2024-05-10T00:30:09Z,64.0
2024-05-10T00:30:24Z,64.0
2024-05-10T00:30:34Z,65.0
2024-05-10T00:30:39Z,66.0
2024-05-10T00:30:44Z,65.0
2024-05-10T00:30:54Z,66.0
2024-05-10T00:30:59Z,65.0
2024-05-10T00:31:14Z,64.0
2024-05-10T00:31:19Z,65.0
2024-05-10T00:31:29Z,64.0
2024-05-10T00:31:34Z,63.0
2024-05-10T00:31:49Z,64.0
2024-05-10T00:31:54Z,65.0
2024-05-10T00:32:04Z,63.0
2024-05-10T00:32:14Z,63.0
2024-05-10T00:32:29Z,62.0
2024-05-10T00:32:39Z,63.0
2024-05-10T00:32:54Z,64.0
2024-05-10T00:32:59Z,67.0
2024-05-10T00:33:04Z,68.0
2024-05-10T00:33:09Z,70.0
2024-05-10T00:33:24Z,69.0
2024-05-10T00:33:29Z,68.0
2024-05-10T00:33:44Z,67.0
2024-05-10T00:33:49Z,65.0
2024-05-10T00:33:54Z,64.0
2024-05-10T00:34:09Z,65.0
2024-05-10T00:34:14Z,65.0
2024-05-10T00:34:19Z,67.0
2024-05-10T00:34:38Z,68.0
2024-05-10T00:34:53Z,68.0
2024-05-10T00:34:58Z,69.0
2024-05-10T00:35:03Z,70.0
2024-05-10T00:35:08Z,71.0
2024-05-10T00:35:13Z,72.0
2024-05-10T00:35:18Z,70.0
2024-05-10T00:35:23Z,68.0
2024-05-10T00:35:33Z,67.0
2024-05-10T00:35:38Z,67.0
2024-05-10T00:35:43Z,66.0
2024-05-10T00:35:53Z,63.0
2024-05-10T00:35:58Z,62.0
2024-05-10T00:36:08Z,63.0
2024-05-10T00:36:13Z,65.0
2024-05-10T00:36:18Z,66.0
2024-05-10T00:36:23Z,65.0
2024-05-10T00:36:38Z,67.0
2024-05-10T00:36:43Z,66.0
2024-05-10T00:36:53Z,67.0
2024-05-10T00:36:58Z,65.0
2024-05-10T00:37:03Z,64.0
2024-05-10T00:37:08Z,65.0
2024-05-10T00:37:13Z,66.0
2024-05-10T00:37:28Z,65.0
2024-05-10T00:37:33Z,66.0
2024-05-10T00:37:38Z,67.0
2024-05-10T00:37:43Z,68.0
2024-05-10T00:37:48Z,69.0
2024-05-10T00:37:53Z,69.0
2024-05-10T00:38:08Z,70.0
2024-05-10T00:38:18Z,71.0
2024-05-10T00:38:28Z,69.0
2024-05-10T00:38:33Z,67.0
2024-05-10T00:38:43Z,70.0
2024-05-10T00:38:48Z,72.0
2024-05-10T00:38:53Z,68.0
2024-05-10T00:39:03Z,69.0
2024-05-10T00:39:13Z,68.0
2024-05-10T00:39:18Z,67.0
2024-05-10T00:39:33Z,67.0
2024-05-10T00:39:48Z,67.0
2024-05-10T00:39:53Z,65.0
2024-05-10T00:39:58Z,64.0
2024-05-10T00:40:13Z,64.0
2024-05-10T00:40:18Z,65.0
2024-05-10T00:40:23Z,66.0
2024-05-10T00:40:38Z,66.0
2024-05-10T00:40:43Z,67.0
2024-05-10T00:40:48Z,68.0
2024-05-10T00:41:03Z,68.0
2024-05-10T00:41:08Z,69.0
2024-05-10T00:41:13Z,70.0
2024-05-10T00:41:18Z,69.0
2024-05-10T00:41:23Z,70.0
2024-05-10T00:41:28Z,70.0
2024-05-10T00:41:33Z,71.0
2024-05-10T00:41:48Z,70.0
2024-05-10T00:41:53Z,68.0
2024-05-10T00:41:58Z,67.0
2024-05-10T00:42:03Z,68.0
2024-05-10T00:42:18Z,68.0
2024-05-10T00:42:28Z,69.0
2024-05-10T00:42:33Z,68.0
2024-05-10T00:42:38Z,67.0
2024-05-10T00:42:43Z,66.0
2024-05-10T00:42:53Z,65.0
2024-05-10T00:42:58Z,64.0
2024-05-10T00:43:03Z,63.0
2024-05-10T00:43:13Z,65.0
2024-05-10T00:43:18Z,66.0
2024-05-10T00:43:23Z,67.0
2024-05-10T00:43:28Z,69.0
2024-05-10T00:43:33Z,66.0
2024-05-10T00:43:38Z,60.0
2024-05-10T00:43:43Z,58.0
2024-05-10T00:43:53Z,59.0
2024-05-10T00:43:58Z,61.0
2024-05-10T00:44:13Z,61.0
2024-05-10T00:44:18Z,60.0
2024-05-10T00:44:23Z,59.0
2024-05-10T00:44:28Z,59.0
2024-05-10T00:44:43Z,59.0
2024-05-10T00:44:48Z,60.0
2024-05-10T00:44:53Z,59.0
2024-05-10T00:44:58Z,58.0
2024-05-10T00:45:08Z,60.0
2024-05-10T00:45:13Z,59.0
2024-05-10T00:45:23Z,60.0
2024-05-10T00:45:33Z,61.0
2024-05-10T00:45:48Z,62.0
2024-05-10T00:45:58Z,61.0
2024-05-10T00:46:03Z,63.0
2024-05-10T00:46:18Z,63.0
2024-05-10T00:46:28Z,64.0
2024-05-10T00:46:33Z,65.0
2024-05-10T00:46:38Z,66.0
2024-05-10T00:46:53Z,65.0
2024-05-10T00:46:58Z,66.0
2024-05-10T00:47:13Z,67.0
2024-05-10T00:47:18Z,65.0
2024-05-10T00:47:23Z,61.0
2024-05-10T00:47:38Z,62.0
2024-05-10T00:47:53Z,63.0
2024-05-10T00:48:08Z,63.0
2024-05-10T00:48:13Z,64.0
2024-05-10T00:48:28Z,66.0
2024-05-10T00:48:33Z,67.0
2024-05-10T00:48:38Z,67.0
2024-05-10T00:48:43Z,68.0
2024-05-10T00:48:48Z,69.0
2024-05-10T00:48:53Z,70.0
2024-05-10T00:48:58Z,71.0
2024-05-10T00:49:13Z,70.0
2024-05-10T00:49:18Z,69.0
2024-05-10T00:49:23Z,67.0
2024-05-10T00:49:28Z,66.0
2024-05-10T00:49:41Z,67.0
2024-05-10T00:49:51Z,68.0
2024-05-10T00:49:56Z,70.0
2024-05-10T00:50:01Z,71.0
2024-05-10T00:50:06Z,72.0
2024-05-10T00:50:11Z,71.0
2024-05-10T00:50:16Z,70.0
2024-05-10T00:50:21Z,67.0
2024-05-10T00:50:31Z,66.0
2024-05-10T00:50:46Z,66.0
2024-05-10T00:50:51Z,65.0
2024-05-10T00:50:56Z,66.0
2024-05-10T00:51:01Z,65.0
2024-05-10T00:51:16Z,65.0
2024-05-10T00:51:31Z,66.0
2024-05-10T00:51:36Z,65.0
2024-05-10T00:51:41Z,64.0
2024-05-10T00:51:46Z,65.0
2024-05-10T00:51:51Z,64.0
2024-05-10T00:52:01Z,65.0
2024-05-10T00:52:11Z,64.0
2024-05-10T00:52:26Z,64.0
2024-05-10T00:52:41Z,63.0
2024-05-10T00:52:51Z,64.0
2024-05-10T00:53:06Z,65.0
2024-05-10T00:53:16Z,64.0
2024-05-10T00:53:21Z,60.0
2024-05-10T00:53:26Z,59.0
2024-05-10T00:53:41Z,59.0
2024-05-10T00:53:51Z,60.0
2024-05-10T00:54:01Z,61.0
2024-05-10T00:54:16Z,61.0
2024-05-10T00:54:21Z,62.0
2024-05-10T00:54:36Z,61.0
2024-05-10T00:54:41Z,63.0
2024-05-10T00:54:56Z,63.0
2024-05-10T00:55:01Z,65.0
2024-05-10T00:55:06Z,66.0
2024-05-10T00:55:11Z,65.0
2024-05-10T00:55:26Z,64.0
2024-05-10T00:55:41Z,65.0
2024-05-10T00:55:56Z,66.0
2024-05-10T00:56:01Z,65.0
2024-05-10T00:56:11Z,64.0
2024-05-10T00:56:21Z,63.0
2024-05-10T00:56:26Z,62.0
2024-05-10T00:56:31Z,63.0
2024-05-10T00:56:41Z,62.0
2024-05-10T00:56:46Z,61.0
2024-05-10T00:56:51Z,62.0
2024-05-10T00:56:56Z,61.0
2024-05-10T00:57:11Z,61.0
2024-05-10T00:57:26Z,60.0
2024-05-10T00:57:31Z,59.0
2024-05-10T00:57:36Z,59.0
2024-05-10T00:57:41Z,58.0
2024-05-10T00:57:46Z,56.0
2024-05-10T00:57:51Z,57.0
2024-05-10T00:58:06Z,57.0
2024-05-10T00:58:16Z,56.0
2024-05-10T00:58:21Z,57.0
2024-05-10T00:58:31Z,58.0
2024-05-10T00:58:46Z,59.0
2024-05-10T00:58:51Z,58.0
2024-05-10T00:58:56Z,59.0
2024-05-10T00:59:01Z,60.0
2024-05-10T00:59:11Z,61.0
2024-05-10T00:59:21Z,62.0
2024-05-10T00:59:36Z,62.0
2024-05-10T00:59:46Z,61.0
2024-05-10T00:59:51Z,60.0
2024-05-10T01:00:06Z,61.0
2024-05-10T01:00:16Z,58.0
2024-05-10T01:00:21Z,57.0
2024-05-10T01:00:36Z,57.0
2024-05-10T01:00:46Z,59.0
2024-05-10T01:00:51Z,60.0
2024-05-10T01:01:06Z,61.0
2024-05-10T01:01:16Z,63.0
2024-05-10T01:01:21Z,64.0
2024-05-10T01:01:31Z,65.0
2024-05-10T01:01:36Z,65.0
2024-05-10T01:01:41Z,64.0
2024-05-10T01:01:46Z,63.0
2024-05-10T01:02:01Z,64.0
2024-05-10T01:02:06Z,62.0
2024-05-10T01:02:11Z,60.0
2024-05-10T01:02:26Z,60.0
2024-05-10T01:02:31Z,61.0
2024-05-10T01:02:36Z,63.0
2024-05-10T01:02:51Z,63.0
2024-05-10T01:02:56Z,60.0
2024-05-10T01:03:11Z,60.0
2024-05-10T01:03:21Z,61.0
2024-05-10T01:03:26Z,62.0
2024-05-10T01:03:31Z,63.0
2024-05-10T01:03:46Z,63.0
2024-05-10T01:04:01Z,61.0
2024-05-10T01:04:11Z,62.0
2024-05-10T01:04:16Z,61.0
2024-05-10T01:04:21Z,60.0
2024-05-10T01:04:31Z,58.0
2024-05-10T01:04:47Z,58.0
2024-05-10T01:05:02Z,58.0
2024-05-10T01:05:17Z,59.0
2024-05-10T01:05:27Z,61.0
2024-05-10T01:05:32Z,61.0
2024-05-10T01:05:42Z,61.0
2024-05-10T01:05:47Z,60.0
2024-05-10T01:05:52Z,59.0
2024-05-10T01:05:57Z,58.0
2024-05-10T01:06:02Z,59.0
2024-05-10T01:06:12Z,62.0
2024-05-10T01:06:27Z,64.0
2024-05-10T01:06:37Z,65.0
2024-05-10T01:06:42Z,63.0
2024-05-10T01:06:47Z,62.0
2024-05-10T01:07:02Z,64.0
2024-05-10T01:07:07Z,65.0
2024-05-10T01:07:12Z,66.0
2024-05-10T01:07:17Z,66.0
2024-05-10T01:07:22Z,65.0
2024-05-10T01:07:27Z,64.0
2024-05-10T01:07:42Z,63.0
2024-05-10T01:07:57Z,64.0
2024-05-10T01:08:12Z,65.0
2024-05-10T01:08:22Z,67.0
2024-05-10T01:08:37Z,65.0
2024-05-10T01:08:42Z,64.0
2024-05-10T01:08:47Z,64.0
2024-05-10T01:08:52Z,65.0
2024-05-10T01:08:57Z,66.0
2024-05-10T01:09:02Z,65.0
2024-05-10T01:09:12Z,64.0
2024-05-10T01:09:27Z,65.0
2024-05-10T01:09:32Z,66.0
2024-05-10T01:09:47Z,66.0
2024-05-10T01:09:52Z,65.0
2024-05-10T01:10:07Z,66.0
2024-05-10T01:10:12Z,67.0
2024-05-10T01:10:22Z,66.0
2024-05-10T01:10:37Z,65.0
2024-05-10T01:10:42Z,65.0
2024-05-10T01:10:47Z,65.0
2024-05-10T01:10:52Z,64.0
2024-05-10T01:10:57Z,63.0
2024-05-10T01:11:02Z,61.0
2024-05-10T01:11:07Z,60.0
2024-05-10T01:11:12Z,59.0
2024-05-10T01:11:22Z,60.0
2024-05-10T01:11:27Z,59.0
2024-05-10T01:11:32Z,60.0
2024-05-10T01:11:37Z,61.0
2024-05-10T01:11:47Z,62.0
2024-05-10T01:11:57Z,63.0
2024-05-10T01:12:02Z,61.0
2024-05-10T01:12:07Z,61.0
2024-05-10T01:12:12Z,62.0
2024-05-10T01:12:17Z,61.0
2024-05-10T01:12:22Z,60.0
2024-05-10T01:12:37Z,60.0
2024-05-10T01:12:52Z,61.0
2024-05-10T01:12:57Z,62.0
2024-05-10T01:13:12Z,61.0
2024-05-10T01:13:17Z,62.0
2024-05-10T01:13:22Z,63.0
2024-05-10T01:13:27Z,62.0
2024-05-10T01:13:42Z,63.0
2024-05-10T01:13:47Z,64.0
2024-05-10T01:13:52Z,63.0
2024-05-10T01:13:57Z,62.0
2024-05-10T01:14:07Z,61.0
2024-05-10T01:14:22Z,61.0
2024-05-10T01:14:37Z,62.0
2024-05-10T01:14:42Z,64.0
2024-05-10T01:14:52Z,63.0
2024-05-10T01:14:57Z,59.0
2024-05-10T01:15:02Z,57.0
2024-05-10T01:15:07Z,58.0
2024-05-10T01:15:17Z,57.0
2024-05-10T01:15:27Z,58.0
2024-05-10T01:15:32Z,58.0
2024-05-10T01:15:47Z,58.0
2024-05-10T01:15:52Z,58.0
2024-05-10T01:15:57Z,59.0
2024-05-10T01:16:07Z,60.0
2024-05-10T01:16:17Z,61.0
2024-05-10T01:16:22Z,62.0
2024-05-10T01:16:27Z,63.0
2024-05-10T01:16:32Z,64.0
2024-05-10T01:16:37Z,64.0
2024-05-10T01:16:42Z,65.0
2024-05-10T01:16:57Z,65.0
2024-05-10T01:17:12Z,67.0
2024-05-10T01:17:22Z,68.0
2024-05-10T01:17:37Z,68.0
2024-05-10T01:17:42Z,67.0
2024-05-10T01:17:47Z,66.0
2024-05-10T01:17:52Z,65.0
2024-05-10T01:18:07Z,65.0
2024-05-10T01:18:17Z,66.0
2024-05-10T01:18:27Z,65.0
2024-05-10T01:18:32Z,64.0
2024-05-10T01:18:37Z,63.0
2024-05-10T01:18:42Z,64.0
2024-05-10T01:18:47Z,63.0
2024-05-10T01:19:02Z,62.0
2024-05-10T01:19:17Z,62.0
2024-05-10T01:19:22Z,63.0
2024-05-10T01:19:32Z,62.0
2024-05-10T01:19:37Z,61.0
2024-05-10T01:19:55Z,61.0
2024-05-10T01:20:10Z,61.0
2024-05-10T01:20:25Z,61.0
2024-05-10T01:20:30Z,60.0
2024-05-10T01:20:35Z,59.0
2024-05-10T01:20:40Z,57.0
2024-05-10T01:20:50Z,58.0
2024-05-10T01:20:55Z,59.0
2024-05-10T01:21:10Z,59.0
2024-05-10T01:21:25Z,59.0
2024-05-10T01:21:35Z,58.0
2024-05-10T01:21:50Z,57.0
2024-05-10T01:21:55Z,56.0
2024-05-10T01:22:00Z,58.0
2024-05-10T01:22:05Z,60.0
2024-05-10T01:22:15Z,61.0
2024-05-10T01:22:20Z,62.0
2024-05-10T01:22:35Z,59.0
2024-05-10T01:22:40Z,57.0
2024-05-10T01:22:50Z,58.0
2024-05-10T01:23:05Z,59.0
2024-05-10T01:23:10Z,63.0
2024-05-10T01:23:15Z,64.0
2024-05-10T01:23:30Z,64.0
2024-05-10T01:23:45Z,63.0
2024-05-10T01:24:00Z,62.0
2024-05-10T01:24:10Z,61.0
2024-05-10T01:24:15Z,61.0
2024-05-10T01:24:20Z,63.0
2024-05-10T01:24:25Z,61.0
2024-05-10T01:24:40Z,61.0
2024-05-10T01:24:50Z,63.0
2024-05-10T01:25:05Z,63.0
2024-05-10T01:25:15Z,63.0
2024-05-10T01:25:25Z,63.0
2024-05-10T01:25:40Z,64.0
2024-05-10T01:25:55Z,65.0
2024-05-10T01:26:00Z,64.0
2024-05-10T01:26:10Z,63.0
2024-05-10T01:26:20Z,62.0
2024-05-10T01:26:25Z,61.0
2024-05-10T01:26:30Z,62.0
2024-05-10T01:26:45Z,62.0
2024-05-10T01:26:55Z,63.0
2024-05-10T01:27:00Z,62.0
2024-05-10T01:27:05Z,60.0
2024-05-10T01:27:15Z,58.0
2024-05-10T01:27:20Z,58.0
2024-05-10T01:27:25Z,59.0
2024-05-10T01:27:30Z,61.0
2024-05-10T01:27:35Z,53.0
2024-05-10T01:27:40Z,51.0
2024-05-10T01:27:50Z,50.0
2024-05-10T01:28:00Z,49.0
2024-05-10T01:28:05Z,50.0
2024-05-10T01:28:10Z,51.0
2024-05-10T01:28:15Z,52.0
2024-05-10T01:28:20Z,53.0
2024-05-10T01:28:25Z,54.0
2024-05-10T01:28:30Z,53.0
2024-05-10T01:28:45Z,53.0
2024-05-10T01:28:50Z,54.0
2024-05-10T01:28:55Z,65.0
2024-05-10T01:29:00Z,66.0
2024-05-10T01:29:15Z,66.0
2024-05-10T01:29:25Z,65.0
2024-05-10T01:29:40Z,65.0
2024-05-10T01:29:55Z,63.0
2024-05-10T01:30:00Z,62.0
2024-05-10T01:30:05Z,61.0
2024-05-10T01:30:20Z,61.0
2024-05-10T01:30:25Z,62.0
2024-05-10T01:30:35Z,61.0
2024-05-10T01:30:45Z,60.0
2024-05-10T01:31:00Z,58.0
2024-05-10T01:31:05Z,57.0
2024-05-10T01:31:15Z,57.0
2024-05-10T01:31:25Z,56.0
2024-05-10T01:31:30Z,55.0
2024-05-10T01:31:35Z,54.0
2024-05-10T01:31:40Z,54.0
2024-05-10T01:31:55Z,54.0
2024-05-10T01:32:00Z,55.0
2024-05-10T01:32:15Z,56.0
2024-05-10T01:32:30Z,57.0
2024-05-10T01:32:35Z,59.0
2024-05-10T01:32:45Z,57.0
2024-05-10T01:32:50Z,57.0
2024-05-10T01:33:00Z,57.0
2024-05-10T01:33:15Z,57.0
2024-05-10T01:33:30Z,57.0
2024-05-10T01:33:45Z,57.0
2024-05-10T01:33:55Z,59.0
2024-05-10T01:34:00Z,60.0
2024-05-10T01:34:05Z,61.0
2024-05-10T01:34:10Z,62.0
2024-05-10T01:34:15Z,63.0
2024-05-10T01:34:25Z,61.0
2024-05-10T01:34:30Z,57.0
2024-05-10T01:34:45Z,58.0
2024-05-10T01:34:56Z,58.0
2024-05-10T01:35:02Z,58.0
2024-05-10T01:35:12Z,59.0
2024-05-10T01:35:17Z,60.0
2024-05-10T01:35:22Z,60.0
2024-05-10T01:35:32Z,61.0
2024-05-10T01:35:42Z,58.0
2024-05-10T01:35:47Z,57.0
2024-05-10T01:36:02Z,57.0
2024-05-10T01:36:12Z,58.0
2024-05-10T01:36:17Z,59.0
2024-05-10T01:36:32Z,59.0
2024-05-10T01:36:37Z,60.0
2024-05-10T01:36:42Z,61.0
2024-05-10T01:36:52Z,61.0
2024-05-10T01:36:57Z,60.0
2024-05-10T01:37:02Z,61.0
2024-05-10T01:37:12Z,62.0
2024-05-10T01:37:27Z,62.0
2024-05-10T01:37:32Z,61.0
2024-05-10T01:37:47Z,62.0
2024-05-10T01:37:52Z,63.0
2024-05-10T01:38:07Z,63.0
2024-05-10T01:38:22Z,63.0
2024-05-10T01:38:37Z,63.0
2024-05-10T01:38:52Z,63.0
2024-05-10T01:39:02Z,64.0
2024-05-10T01:39:12Z,65.0
2024-05-10T01:39:17Z,64.0
2024-05-10T01:39:27Z,65.0
2024-05-10T01:39:32Z,66.0
2024-05-10T01:39:47Z,66.0
2024-05-10T01:40:02Z,67.0
2024-05-10T01:40:07Z,68.0
2024-05-10T01:40:12Z,67.0
2024-05-10T01:40:27Z,67.0
2024-05-10T01:40:32Z,69.0
2024-05-10T01:40:37Z,70.0
2024-05-10T01:40:42Z,71.0
2024-05-10T01:40:47Z,70.0
2024-05-10T01:40:52Z,70.0
2024-05-10T01:41:07Z,70.0
2024-05-10T01:41:12Z,69.0
2024-05-10T01:41:17Z,67.0
2024-05-10T01:41:27Z,66.0
2024-05-10T01:41:32Z,66.0
2024-05-10T01:41:37Z,65.0
2024-05-10T01:41:52Z,64.0
