timestamp,beats per minute
2023-06-20T00:00:09Z,59.0
2023-06-20T00:00:24Z,60.0
2023-06-20T00:00:34Z,59.0
2023-06-20T00:00:49Z,60.0
2023-06-20T00:00:54Z,61.0
2023-06-20T00:00:59Z,60.0
2023-06-20T00:01:09Z,59.0
2023-06-20T00:01:19Z,58.0
2023-06-20T00:01:29Z,57.0
2023-06-20T00:01:39Z,58.0
2023-06-20T00:01:54Z,58.0
2023-06-20T00:02:09Z,57.0
2023-06-20T00:02:24Z,58.0
2023-06-20T00:02:39Z,57.0
2023-06-20T00:02:54Z,58.0
2023-06-20T00:03:09Z,57.0
2023-06-20T00:03:24Z,57.0
2023-06-20T00:03:39Z,58.0
2023-06-20T00:03:54Z,57.0
2023-06-20T00:04:04Z,56.0
2023-06-20T00:04:14Z,57.0
2023-06-20T00:04:29Z,58.0
2023-06-20T00:04:39Z,57.0
2023-06-20T00:04:49Z,58.0
2023-06-20T00:04:54Z,57.0
2023-06-20T00:05:09Z,57.0
2023-06-20T00:05:24Z,57.0
2023-06-20T00:05:39Z,57.0
2023-06-20T00:05:54Z,57.0
2023-06-20T00:06:09Z,57.0
2023-06-20T00:06:14Z,58.0
2023-06-20T00:06:24Z,57.0
2023-06-20T00:06:29Z,57.0
2023-06-20T00:06:44Z,57.0
2023-06-20T00:06:54Z,58.0
2023-06-20T00:06:59Z,57.0
2023-06-20T00:07:04Z,56.0
2023-06-20T00:07:09Z,57.0
2023-06-20T00:07:14Z,58.0
2023-06-20T00:07:29Z,58.0
2023-06-20T00:07:44Z,58.0
2023-06-20T00:07:59Z,58.0
2023-06-20T00:08:04Z,57.0
2023-06-20T00:08:09Z,58.0
2023-06-20T00:08:24Z,59.0
2023-06-20T00:08:29Z,58.0
2023-06-20T00:08:34Z,59.0
2023-06-20T00:08:44Z,59.0
2023-06-20T00:08:54Z,58.0
2023-06-20T00:08:59Z,57.0
2023-06-20T00:09:14Z,58.0
2023-06-20T00:09:24Z,59.0
2023-06-20T00:09:29Z,58.0
2023-06-20T00:09:34Z,57.0
2023-06-20T00:09:44Z,58.0
2023-06-20T00:09:54Z,59.0
2023-06-20T00:09:59Z,58.0
2023-06-20T00:10:14Z,58.0
2023-06-20T00:10:29Z,58.0
2023-06-20T00:10:34Z,59.0
2023-06-20T00:10:49Z,59.0
2023-06-20T00:11:04Z,59.0
2023-06-20T00:11:19Z,59.0
2023-06-20T00:11:34Z,58.0
2023-06-20T00:11:44Z,59.0
2023-06-20T00:11:49Z,60.0
2023-06-20T00:12:04Z,60.0
2023-06-20T00:12:19Z,60.0
2023-06-20T00:12:29Z,61.0
2023-06-20T00:12:39Z,60.0
2023-06-20T00:12:54Z,60.0
2023-06-20T00:13:09Z,60.0
2023-06-20T00:13:24Z,60.0
2023-06-20T00:13:29Z,61.0
2023-06-20T00:13:44Z,61.0
2023-06-20T00:13:59Z,60.0
2023-06-20T00:14:14Z,60.0
2023-06-20T00:14:19Z,61.0
2023-06-20T00:14:24Z,61.0
2023-06-20T00:14:29Z,61.0
2023-06-20T00:14:34Z,60.0
