timestamp,beats per minute
2020-03-01T00:00:00Z,74.0
2020-03-01T00:00:05Z,73.0
2020-03-01T00:00:10Z,68.0
2020-03-01T00:00:20Z,69.0
2020-03-01T00:00:35Z,69.0
2020-03-01T00:00:50Z,70.0
2020-03-01T00:01:05Z,70.0
2020-03-01T00:01:10Z,71.0
2020-03-01T00:01:15Z,74.0
2020-03-01T00:01:20Z,75.0
2020-03-01T00:01:25Z,75.0
2020-03-01T00:01:40Z,75.0
2020-03-01T00:01:55Z,75.0
2020-03-01T00:02:05Z,77.0
2020-03-01T00:02:10Z,78.0
2020-03-01T00:02:25Z,78.0
2020-03-01T00:02:30Z,77.0
2020-03-01T00:02:35Z,78.0
2020-03-01T00:02:40Z,77.0
2020-03-01T00:02:50Z,75.0
2020-03-01T00:03:00Z,74.0
2020-03-01T00:03:05Z,73.0
2020-03-01T00:03:15Z,74.0
2020-03-01T00:03:20Z,73.0
2020-03-01T00:03:30Z,72.0
2020-03-01T00:03:35Z,73.0
2020-03-01T00:03:40Z,74.0
2020-03-01T00:03:45Z,75.0
2020-03-01T00:03:50Z,73.0
2020-03-01T00:03:55Z,71.0
2020-03-01T00:04:00Z,66.0
2020-03-01T00:04:05Z,65.0
2020-03-01T00:04:10Z,66.0
2020-03-01T00:04:20Z,67.0
2020-03-01T00:04:30Z,68.0
2020-03-01T00:04:45Z,68.0
2020-03-01T00:04:55Z,67.0
2020-03-01T00:05:05Z,68.0
2020-03-01T00:05:15Z,67.0
2020-03-01T00:05:20Z,68.0
2020-03-01T00:05:35Z,68.0
2020-03-01T00:05:50Z,68.0
2020-03-01T00:05:55Z,71.0
2020-03-01T00:06:00Z,72.0
2020-03-01T00:06:05Z,74.0
2020-03-01T00:06:10Z,75.0
2020-03-01T00:06:20Z,74.0
2020-03-01T00:06:30Z,75.0
2020-03-01T00:06:35Z,77.0
2020-03-01T00:06:45Z,78.0
2020-03-01T00:06:50Z,77.0
2020-03-01T00:07:00Z,78.0
2020-03-01T00:07:05Z,77.0
2020-03-01T00:07:10Z,77.0
2020-03-01T00:07:25Z,77.0
2020-03-01T00:10:21Z,69.0
2020-03-01T00:10:31Z,70.0
2020-03-01T00:10:41Z,71.0
2020-03-01T00:10:56Z,73.0
2020-03-01T00:11:06Z,71.0
2020-03-01T00:11:21Z,71.0
2020-03-01T00:11:36Z,72.0
2020-03-01T00:11:41Z,73.0
2020-03-01T00:11:51Z,71.0
2020-03-01T00:12:06Z,70.0
2020-03-01T00:12:11Z,69.0
2020-03-01T00:12:26Z,68.0
2020-03-01T00:12:36Z,67.0
2020-03-01T00:12:46Z,67.0
2020-03-01T00:12:51Z,68.0
2020-03-01T00:12:56Z,72.0
2020-03-01T00:13:01Z,73.0
2020-03-01T00:13:06Z,72.0
2020-03-01T00:13:11Z,71.0
2020-03-01T00:13:16Z,70.0
2020-03-01T00:13:21Z,67.0
2020-03-01T00:13:36Z,68.0
2020-03-01T00:13:46Z,71.0
2020-03-01T00:13:51Z,75.0
2020-03-01T00:14:01Z,77.0
2020-03-01T00:14:06Z,78.0
2020-03-01T00:14:11Z,76.0
2020-03-01T00:14:16Z,76.0
2020-03-01T00:14:21Z,77.0
2020-03-01T00:14:26Z,79.0
2020-03-01T00:14:31Z,80.0
2020-03-01T00:14:36Z,81.0
2020-03-01T00:14:51Z,82.0
2020-03-01T00:14:56Z,83.0
2020-03-01T00:15:06Z,84.0
2020-03-01T00:15:21Z,84.0
2020-03-01T00:15:31Z,85.0
2020-03-01T00:15:46Z,87.0
2020-03-01T00:15:51Z,88.0
2020-03-01T00:16:01Z,87.0
2020-03-01T00:16:06Z,86.0
2020-03-01T00:16:16Z,81.0
2020-03-01T00:16:21Z,76.0
2020-03-01T00:16:31Z,75.0
2020-03-01T00:16:41Z,74.0
2020-03-01T00:16:56Z,74.0
2020-03-01T00:17:06Z,73.0
2020-03-01T00:17:11Z,74.0
2020-03-01T00:17:21Z,73.0
2020-03-01T00:17:36Z,72.0
2020-03-01T00:17:51Z,73.0
2020-03-01T00:17:56Z,75.0
2020-03-01T00:18:11Z,75.0
2020-03-01T00:18:16Z,74.0
2020-03-01T00:18:21Z,74.0
2020-03-01T00:18:36Z,73.0
2020-03-01T00:18:41Z,71.0
2020-03-01T00:18:51Z,70.0
2020-03-01T00:19:01Z,71.0
2020-03-01T00:19:11Z,70.0
2020-03-01T00:19:26Z,70.0
2020-03-01T00:19:36Z,72.0
2020-03-01T00:19:41Z,74.0
2020-03-01T00:19:56Z,75.0
2020-03-01T00:20:06Z,77.0
2020-03-01T00:20:21Z,77.0
2020-03-01T00:20:26Z,78.0
2020-03-01T00:20:36Z,76.0
2020-03-01T00:20:41Z,77.0
2020-03-01T00:20:51Z,76.0
2020-03-01T00:21:06Z,76.0
2020-03-01T00:21:16Z,76.0
2020-03-01T00:21:31Z,76.0
2020-03-01T00:21:36Z,75.0
2020-03-01T00:21:41Z,76.0
2020-03-01T00:21:46Z,77.0
2020-03-01T00:22:01Z,77.0
2020-03-01T00:22:11Z,78.0
2020-03-01T00:22:21Z,77.0
2020-03-01T00:22:36Z,78.0
2020-03-01T00:22:41Z,79.0
2020-03-01T00:22:46Z,78.0
2020-03-01T00:22:51Z,77.0
2020-03-01T00:23:01Z,76.0
2020-03-01T00:23:11Z,74.0
2020-03-01T00:23:21Z,73.0
2020-03-01T00:23:26Z,63.0
2020-03-01T00:23:31Z,61.0
2020-03-01T00:23:41Z,60.0
2020-03-01T00:23:46Z,61.0
2020-03-01T00:23:56Z,60.0
2020-03-01T00:24:01Z,61.0
2020-03-01T00:24:06Z,62.0
2020-03-01T00:24:16Z,63.0
2020-03-01T00:24:31Z,63.0
2020-03-01T00:24:46Z,63.0
2020-03-01T00:25:01Z,62.0
2020-03-01T00:25:11Z,64.0
2020-03-01T00:25:26Z,64.0
2020-03-01T00:25:31Z,62.0
2020-03-01T00:25:36Z,61.0
2020-03-01T00:25:41Z,62.0
2020-03-01T00:25:46Z,65.0
2020-03-01T00:25:51Z,67.0
2020-03-01T00:26:01Z,67.0
2020-03-01T00:26:07Z,67.0
2020-03-01T00:26:17Z,66.0
2020-03-01T00:26:22Z,65.0
2020-03-01T00:26:32Z,64.0
2020-03-01T00:26:37Z,63.0
2020-03-01T00:26:47Z,64.0
2020-03-01T00:26:52Z,65.0
2020-03-01T00:27:02Z,66.0
2020-03-01T00:27:07Z,67.0
2020-03-01T00:27:22Z,67.0
2020-03-01T00:27:27Z,68.0
2020-03-01T00:27:32Z,67.0
2020-03-01T00:27:47Z,68.0
2020-03-01T00:27:52Z,66.0
2020-03-01T00:27:57Z,64.0
2020-03-01T00:28:02Z,63.0
2020-03-01T00:28:07Z,62.0
2020-03-01T00:28:12Z,63.0
2020-03-01T00:28:17Z,64.0
2020-03-01T00:28:22Z,66.0
2020-03-01T00:28:27Z,67.0
2020-03-01T00:28:32Z,67.0
2020-03-01T00:28:37Z,68.0
2020-03-01T00:28:42Z,69.0
2020-03-01T00:28:47Z,70.0
2020-03-01T00:28:52Z,71.0
2020-03-01T00:28:57Z,71.0
2020-03-01T00:29:02Z,71.0
2020-03-01T00:29:12Z,70.0
2020-03-01T00:29:27Z,70.0
2020-03-01T00:29:37Z,69.0
2020-03-01T00:29:47Z,70.0
2020-03-01T00:29:52Z,69.0
2020-03-01T00:29:57Z,68.0
2020-03-01T00:30:02Z,67.0
2020-03-01T00:30:12Z,68.0
2020-03-01T00:30:17Z,67.0
2020-03-01T00:30:22Z,65.0
2020-03-01T00:30:27Z,64.0
2020-03-01T00:30:42Z,64.0
2020-03-01T00:30:57Z,64.0
2020-03-01T00:31:02Z,66.0
2020-03-01T00:31:12Z,67.0
2020-03-01T00:31:17Z,68.0
2020-03-01T00:31:27Z,69.0
2020-03-01T00:31:32Z,72.0
2020-03-01T00:31:37Z,74.0
2020-03-01T00:31:42Z,78.0
2020-03-01T00:31:47Z,81.0
2020-03-01T00:31:52Z,83.0
2020-03-01T00:31:57Z,85.0
2020-03-01T00:32:02Z,89.0
2020-03-01T00:32:07Z,92.0
2020-03-01T00:32:12Z,91.0
2020-03-01T00:32:17Z,86.0
2020-03-01T00:32:22Z,83.0
2020-03-01T00:32:27Z,82.0
2020-03-01T00:32:32Z,81.0
2020-03-01T00:32:42Z,81.0
2020-03-01T00:32:47Z,80.0
2020-03-01T00:32:52Z,79.0
2020-03-01T00:32:57Z,76.0
2020-03-01T00:33:02Z,74.0
2020-03-01T00:33:17Z,74.0
2020-03-01T00:33:27Z,73.0
2020-03-01T00:33:42Z,73.0
2020-03-01T00:33:52Z,74.0
2020-03-01T00:34:02Z,73.0
2020-03-01T00:34:17Z,73.0
2020-03-01T00:34:22Z,74.0
2020-03-01T00:34:27Z,75.0
2020-03-01T00:34:32Z,77.0
2020-03-01T00:34:47Z,77.0
2020-03-01T00:34:52Z,78.0
2020-03-01T00:34:57Z,79.0
2020-03-01T00:35:02Z,78.0
2020-03-01T00:35:07Z,77.0
2020-03-01T00:35:12Z,76.0
2020-03-01T00:35:22Z,77.0
2020-03-01T00:35:27Z,75.0
2020-03-01T00:35:32Z,70.0
2020-03-01T00:35:37Z,61.0
2020-03-01T00:35:42Z,63.0
2020-03-01T00:35:57Z,63.0
2020-03-01T00:36:02Z,64.0
2020-03-01T00:36:07Z,67.0
