timestamp,beats per minute
2023-07-27T00:00:01Z,71.0
2023-07-27T00:00:06Z,71.0
2023-07-27T00:00:11Z,72.0
2023-07-27T00:00:21Z,73.0
2023-07-27T00:00:26Z,72.0
2023-07-27T00:00:31Z,70.0
2023-07-27T00:00:41Z,70.0
2023-07-27T00:00:46Z,68.0
2023-07-27T00:00:51Z,66.0
2023-07-27T00:00:56Z,66.0
2023-07-27T00:01:01Z,65.0
2023-07-27T00:01:11Z,65.0
2023-07-27T00:01:26Z,65.0
2023-07-27T00:01:41Z,65.0
2023-07-27T00:01:51Z,65.0
2023-07-27T00:01:56Z,65.0
2023-07-27T00:02:01Z,66.0
2023-07-27T00:02:16Z,67.0
2023-07-27T00:02:31Z,67.0
2023-07-27T00:02:36Z,67.0
2023-07-27T00:02:51Z,68.0
2023-07-27T00:03:06Z,68.0
2023-07-27T00:03:21Z,68.0
2023-07-27T00:03:36Z,68.0
2023-07-27T00:03:51Z,68.0
2023-07-27T00:04:06Z,68.0
2023-07-27T00:04:21Z,68.0
2023-07-27T00:04:26Z,69.0
2023-07-27T00:04:31Z,70.0
2023-07-27T00:04:46Z,72.0
2023-07-27T00:04:51Z,73.0
2023-07-27T00:05:06Z,74.0
2023-07-27T00:05:21Z,74.0
2023-07-27T00:05:26Z,73.0
2023-07-27T00:05:41Z,73.0
2023-07-27T00:05:46Z,74.0
2023-07-27T00:05:51Z,73.0
2023-07-27T00:06:06Z,73.0
2023-07-27T00:06:11Z,72.0
2023-07-27T00:06:16Z,71.0
2023-07-27T00:06:31Z,71.0
2023-07-27T00:06:46Z,71.0
2023-07-27T00:06:51Z,71.0
2023-07-27T00:06:56Z,69.0
2023-07-27T00:07:11Z,70.0
2023-07-27T00:07:26Z,70.0
2023-07-27T00:07:41Z,71.0
2023-07-27T00:07:46Z,70.0
2023-07-27T00:07:56Z,71.0
2023-07-27T00:08:06Z,71.0
2023-07-27T00:08:21Z,74.0
2023-07-27T00:08:26Z,75.0
2023-07-27T00:08:31Z,74.0
2023-07-27T00:08:41Z,73.0
2023-07-27T00:08:46Z,72.0
2023-07-27T00:08:51Z,71.0
2023-07-27T00:08:56Z,70.0
2023-07-27T00:09:06Z,71.0
2023-07-27T00:09:21Z,71.0
2023-07-27T00:09:26Z,70.0
2023-07-27T00:09:41Z,70.0
2023-07-27T00:09:46Z,71.0
2023-07-27T00:10:01Z,71.0
2023-07-27T00:10:16Z,71.0
2023-07-27T00:10:26Z,70.0
2023-07-27T00:10:41Z,70.0
2023-07-27T00:10:46Z,72.0
2023-07-27T00:11:01Z,71.0
2023-07-27T00:11:11Z,72.0
2023-07-27T00:11:16Z,73.0
2023-07-27T00:11:31Z,73.0
2023-07-27T00:11:46Z,73.0
2023-07-27T00:11:51Z,74.0
2023-07-27T00:12:01Z,75.0
2023-07-27T00:12:16Z,75.0
2023-07-27T00:12:31Z,75.0
2023-07-27T00:12:41Z,74.0
2023-07-27T00:12:56Z,74.0
2023-07-27T00:13:06Z,75.0
2023-07-27T00:13:11Z,76.0
2023-07-27T00:13:16Z,77.0
2023-07-27T00:13:31Z,77.0
2023-07-27T00:13:36Z,76.0
2023-07-27T00:13:41Z,75.0
2023-07-27T00:13:46Z,74.0
2023-07-27T00:13:51Z,73.0
2023-07-27T00:13:56Z,74.0
2023-07-27T00:14:06Z,75.0
2023-07-27T00:14:11Z,76.0
2023-07-27T00:14:16Z,77.0
2023-07-27T00:14:21Z,76.0
2023-07-27T00:14:26Z,75.0
2023-07-27T00:14:41Z,75.0
2023-07-27T00:14:51Z,76.0
2023-07-27T00:15:06Z,77.0
2023-07-27T00:15:11Z,79.0
2023-07-27T00:15:16Z,81.0
2023-07-27T00:15:31Z,81.0
2023-07-27T00:15:46Z,81.0
2023-07-27T00:15:51Z,81.0
2023-07-27T00:15:56Z,81.0
2023-07-27T00:16:11Z,83.0
2023-07-27T00:16:26Z,83.0
2023-07-27T00:16:36Z,84.0
2023-07-27T00:16:46Z,84.0
2023-07-27T00:17:01Z,84.0
2023-07-27T00:17:11Z,85.0
2023-07-27T00:17:26Z,85.0
2023-07-27T00:17:31Z,84.0
2023-07-27T00:17:36Z,85.0
2023-07-27T00:17:41Z,84.0
2023-07-27T00:17:46Z,85.0
2023-07-27T00:17:51Z,83.0
2023-07-27T00:17:56Z,82.0
2023-07-27T00:18:01Z,83.0
2023-07-27T00:18:16Z,83.0
2023-07-27T00:18:26Z,84.0
2023-07-27T00:18:41Z,84.0
2023-07-27T00:18:56Z,84.0
2023-07-27T00:19:11Z,84.0
2023-07-27T00:19:16Z,83.0
2023-07-27T00:19:31Z,83.0
2023-07-27T00:19:36Z,82.0
2023-07-27T00:19:41Z,81.0
2023-07-27T00:19:46Z,82.0
2023-07-27T00:20:01Z,83.0
2023-07-27T00:20:06Z,84.0
2023-07-27T00:20:21Z,88.0
2023-07-27T00:20:26Z,91.0
2023-07-27T00:20:31Z,90.0
2023-07-27T00:20:36Z,89.0
2023-07-27T00:20:41Z,85.0
2023-07-27T00:20:46Z,80.0
2023-07-27T00:21:01Z,80.0
2023-07-27T00:21:06Z,79.0
2023-07-27T00:21:21Z,78.0
2023-07-27T00:21:26Z,79.0
2023-07-27T00:21:31Z,78.0
2023-07-27T00:21:46Z,78.0
2023-07-27T00:22:01Z,75.0
2023-07-27T00:22:06Z,76.0
2023-07-27T00:22:21Z,75.0
2023-07-27T00:22:31Z,76.0
2023-07-27T00:22:46Z,75.0
2023-07-27T00:22:51Z,77.0
2023-07-27T00:22:56Z,76.0
2023-07-27T00:23:01Z,74.0
2023-07-27T00:23:11Z,73.0
2023-07-27T00:23:16Z,71.0
2023-07-27T00:23:21Z,70.0
2023-07-27T00:23:26Z,70.0
2023-07-27T00:23:31Z,71.0
2023-07-27T00:23:36Z,69.0
2023-07-27T00:23:46Z,67.0
2023-07-27T00:23:51Z,66.0
2023-07-27T00:24:06Z,66.0
2023-07-27T00:24:11Z,65.0
2023-07-27T00:24:21Z,66.0
2023-07-27T00:24:26Z,65.0
2023-07-27T00:24:41Z,64.0
2023-07-27T00:24:51Z,64.0
2023-07-27T00:25:01Z,65.0
2023-07-27T00:25:11Z,65.0
2023-07-27T00:25:16Z,66.0
2023-07-27T00:25:21Z,65.0
2023-07-27T00:25:26Z,66.0
2023-07-27T00:25:31Z,67.0
2023-07-27T00:25:36Z,66.0
2023-07-27T00:25:51Z,65.0
2023-07-27T00:26:01Z,65.0
2023-07-27T00:26:16Z,65.0
2023-07-27T00:26:26Z,65.0
2023-07-27T00:26:31Z,66.0
2023-07-27T00:26:36Z,67.0
2023-07-27T00:26:41Z,66.0
2023-07-27T00:26:46Z,63.0
2023-07-27T00:26:51Z,61.0
2023-07-27T00:26:56Z,59.0
2023-07-27T00:27:01Z,60.0
2023-07-27T00:27:11Z,61.0
2023-07-27T00:27:26Z,61.0
2023-07-27T00:27:36Z,62.0
2023-07-27T00:27:41Z,63.0
2023-07-27T00:27:56Z,63.0
2023-07-27T00:28:01Z,64.0
2023-07-27T00:28:06Z,65.0
2023-07-27T00:28:11Z,63.0
2023-07-27T00:28:16Z,60.0
2023-07-27T00:28:21Z,59.0
2023-07-27T00:28:26Z,57.0
2023-07-27T00:28:41Z,56.0
2023-07-27T00:28:46Z,56.0
2023-07-27T00:28:51Z,58.0
2023-07-27T00:28:56Z,59.0
2023-07-27T00:29:01Z,61.0
2023-07-27T00:29:11Z,60.0
2023-07-27T00:29:16Z,60.0
2023-07-27T00:29:31Z,62.0
2023-07-27T00:29:36Z,64.0
2023-07-27T00:29:41Z,65.0
2023-07-27T00:29:46Z,66.0
2023-07-27T00:29:51Z,68.0
2023-07-27T00:29:56Z,64.0
2023-07-27T00:30:01Z,63.0
2023-07-27T00:30:06Z,64.0
2023-07-27T00:30:11Z,65.0
2023-07-27T00:30:21Z,65.0
2023-07-27T00:30:31Z,64.0
2023-07-27T00:30:41Z,65.0
2023-07-27T00:30:56Z,65.0
2023-07-27T00:31:01Z,67.0
2023-07-27T00:31:06Z,70.0
2023-07-27T00:31:11Z,71.0
2023-07-27T00:31:26Z,72.0
2023-07-27T00:31:31Z,75.0
2023-07-27T00:31:36Z,79.0
2023-07-27T00:31:41Z,80.0
2023-07-27T00:31:46Z,79.0
2023-07-27T00:31:51Z,68.0
2023-07-27T00:32:01Z,66.0
2023-07-27T00:32:06Z,65.0
2023-07-27T00:32:16Z,66.0
2023-07-27T00:32:25Z,67.0
2023-07-27T00:32:30Z,69.0
2023-07-27T00:32:45Z,69.0
2023-07-27T00:32:55Z,70.0
2023-07-27T00:33:00Z,68.0
2023-07-27T00:33:05Z,64.0
2023-07-27T00:33:10Z,62.0
2023-07-27T00:33:15Z,59.0
2023-07-27T00:33:20Z,60.0
2023-07-27T00:33:25Z,61.0
2023-07-27T00:33:30Z,63.0
2023-07-27T00:33:35Z,64.0
2023-07-27T00:33:40Z,65.0
2023-07-27T00:33:50Z,66.0
2023-07-27T00:33:55Z,67.0
2023-07-27T00:34:00Z,68.0
2023-07-27T00:34:05Z,67.0
2023-07-27T00:34:20Z,67.0
2023-07-27T00:34:25Z,68.0
2023-07-27T00:34:30Z,67.0
2023-07-27T00:34:35Z,66.0
2023-07-27T00:34:40Z,68.0
2023-07-27T00:34:45Z,68.0
2023-07-27T00:35:00Z,70.0
2023-07-27T00:35:05Z,71.0
2023-07-27T00:35:10Z,72.0
2023-07-27T00:35:20Z,73.0
2023-07-27T00:35:25Z,72.0
2023-07-27T00:35:30Z,71.0
2023-07-27T00:35:40Z,72.0
2023-07-27T00:35:45Z,73.0
2023-07-27T00:35:55Z,74.0
2023-07-27T00:36:10Z,73.0
2023-07-27T00:36:20Z,71.0
2023-07-27T00:36:25Z,68.0
2023-07-27T00:36:30Z,66.0
2023-07-27T00:36:45Z,66.0
2023-07-27T00:36:50Z,61.0
2023-07-27T00:36:55Z,57.0
2023-07-27T00:37:00Z,56.0
2023-07-27T00:37:10Z,56.0
2023-07-27T00:37:25Z,56.0
2023-07-27T00:37:40Z,56.0
2023-07-27T00:37:55Z,56.0
2023-07-27T00:38:05Z,57.0
2023-07-27T00:38:15Z,58.0
2023-07-27T00:38:20Z,59.0
2023-07-27T00:38:25Z,60.0
2023-07-27T00:38:30Z,58.0
2023-07-27T00:38:40Z,57.0
2023-07-27T00:38:45Z,58.0
2023-07-27T00:39:00Z,57.0
2023-07-27T00:39:05Z,62.0
2023-07-27T00:39:10Z,63.0
2023-07-27T00:39:15Z,63.0
2023-07-27T00:39:30Z,63.0
2023-07-27T00:39:35Z,62.0
2023-07-27T00:39:50Z,62.0
2023-07-27T00:39:55Z,63.0
2023-07-27T00:40:10Z,62.0
2023-07-27T00:40:15Z,61.0
2023-07-27T00:40:20Z,60.0
2023-07-27T00:40:30Z,61.0
2023-07-27T00:40:35Z,64.0
2023-07-27T00:40:40Z,65.0
2023-07-27T00:40:45Z,67.0
2023-07-27T00:40:50Z,68.0
2023-07-27T00:40:55Z,67.0
2023-07-27T00:41:00Z,60.0
2023-07-27T00:41:05Z,59.0
2023-07-27T00:41:15Z,59.0
2023-07-27T00:41:25Z,60.0
2023-07-27T00:41:30Z,59.0
2023-07-27T00:41:45Z,59.0
2023-07-27T00:41:55Z,61.0
2023-07-27T00:42:10Z,61.0
2023-07-27T00:42:15Z,62.0
2023-07-27T00:42:20Z,63.0
2023-07-27T00:42:25Z,64.0
2023-07-27T00:42:30Z,65.0
2023-07-27T00:42:45Z,65.0
2023-07-27T00:42:50Z,67.0
2023-07-27T00:42:55Z,68.0
2023-07-27T00:43:00Z,67.0
2023-07-27T00:43:05Z,65.0
2023-07-27T00:43:10Z,60.0
2023-07-27T00:43:15Z,59.0
2023-07-27T00:43:20Z,58.0
2023-07-27T00:43:25Z,58.0
2023-07-27T00:43:30Z,59.0
2023-07-27T00:43:35Z,58.0
2023-07-27T00:43:45Z,60.0
2023-07-27T00:43:50Z,60.0
2023-07-27T00:43:55Z,59.0
2023-07-27T00:44:00Z,60.0
2023-07-27T00:44:05Z,59.0
2023-07-27T00:44:20Z,59.0
2023-07-27T00:44:25Z,61.0
2023-07-27T00:44:30Z,61.0
2023-07-27T00:44:45Z,61.0
2023-07-27T00:44:55Z,62.0
2023-07-27T00:45:00Z,65.0
2023-07-27T00:45:05Z,66.0
2023-07-27T00:45:10Z,64.0
2023-07-27T00:45:15Z,61.0
2023-07-27T00:45:20Z,60.0
2023-07-27T00:45:25Z,61.0
2023-07-27T00:45:30Z,62.0
2023-07-27T00:45:35Z,62.0
2023-07-27T00:45:45Z,63.0
2023-07-27T00:46:00Z,63.0
2023-07-27T00:46:15Z,63.0
2023-07-27T00:46:30Z,62.0
2023-07-27T00:46:40Z,63.0
2023-07-27T00:46:45Z,65.0
2023-07-27T00:47:00Z,65.0
2023-07-27T00:47:05Z,66.0
2023-07-27T00:47:10Z,67.0
2023-07-27T00:47:15Z,67.0
2023-07-27T00:47:25Z,69.0
2023-07-27T00:47:31Z,71.0
2023-07-27T00:47:36Z,72.0
2023-07-27T00:47:41Z,70.0
2023-07-27T00:47:46Z,68.0
2023-07-27T00:47:51Z,67.0
2023-07-27T00:48:01Z,66.0
2023-07-27T00:48:06Z,65.0
2023-07-27T00:48:16Z,66.0
2023-07-27T00:48:21Z,67.0
2023-07-27T00:48:26Z,68.0
2023-07-27T00:48:31Z,65.0
2023-07-27T00:48:36Z,61.0
2023-07-27T00:48:41Z,58.0
2023-07-27T00:48:46Z,58.0
2023-07-27T00:49:01Z,57.0
2023-07-27T00:49:06Z,56.0
2023-07-27T00:49:21Z,57.0
2023-07-27T00:49:26Z,58.0
2023-07-27T00:49:41Z,58.0
2023-07-27T00:49:51Z,59.0
2023-07-27T00:50:01Z,60.0
2023-07-27T00:50:11Z,61.0
2023-07-27T00:50:21Z,62.0
2023-07-27T00:50:26Z,64.0
2023-07-27T00:50:31Z,62.0
2023-07-27T00:50:36Z,61.0
2023-07-27T00:50:41Z,62.0
2023-07-27T00:50:46Z,62.0
2023-07-27T00:50:51Z,59.0
2023-07-27T00:50:56Z,58.0
2023-07-27T00:51:06Z,59.0
2023-07-27T00:51:16Z,59.0
2023-07-27T00:51:26Z,60.0
2023-07-27T00:51:31Z,61.0
2023-07-27T00:51:46Z,61.0
2023-07-27T00:51:56Z,60.0
2023-07-27T00:52:01Z,60.0
2023-07-27T00:52:16Z,60.0
2023-07-27T00:52:31Z,60.0
2023-07-27T00:52:36Z,61.0
2023-07-27T00:52:41Z,62.0
2023-07-27T00:52:51Z,67.0
2023-07-27T00:52:56Z,70.0
2023-07-27T00:53:01Z,69.0
2023-07-27T00:53:06Z,67.0
2023-07-27T00:53:16Z,68.0
2023-07-27T00:53:26Z,67.0
2023-07-27T00:53:41Z,67.0
2023-07-27T00:53:56Z,67.0
2023-07-27T00:54:11Z,67.0
2023-07-27T00:54:16Z,66.0
2023-07-27T00:54:26Z,67.0
2023-07-27T00:54:31Z,69.0
2023-07-27T00:54:36Z,68.0
2023-07-27T00:54:41Z,64.0
2023-07-27T00:54:46Z,61.0
2023-07-27T00:54:51Z,60.0
2023-07-27T00:55:06Z,60.0
2023-07-27T00:55:21Z,61.0
2023-07-27T00:55:26Z,64.0
2023-07-27T00:55:31Z,62.0
2023-07-27T00:55:36Z,62.0
2023-07-27T00:55:41Z,63.0
2023-07-27T00:55:46Z,66.0
2023-07-27T00:55:51Z,65.0
2023-07-27T00:56:06Z,65.0
2023-07-27T00:56:21Z,65.0
2023-07-27T00:56:36Z,65.0
2023-07-27T00:56:46Z,66.0
2023-07-27T00:56:51Z,65.0
2023-07-27T00:57:06Z,64.0
2023-07-27T00:57:11Z,63.0
