timestamp,beats per minute
2020-08-18T00:00:03Z,72.0
2020-08-18T00:00:13Z,73.0
2020-08-18T00:00:28Z,73.0
2020-08-18T00:00:33Z,73.0
2020-08-18T00:00:48Z,73.0
2020-08-18T00:00:53Z,74.0
2020-08-18T00:00:58Z,75.0
2020-08-18T00:01:08Z,76.0
2020-08-18T00:01:13Z,78.0
2020-08-18T00:01:18Z,79.0
2020-08-18T00:01:28Z,80.0
2020-08-18T00:01:38Z,81.0
2020-08-18T00:01:44Z,81.0
2020-08-18T00:01:49Z,80.0
2020-08-18T00:01:54Z,81.0
2020-08-18T00:01:59Z,83.0
2020-08-18T00:02:04Z,84.0
2020-08-18T00:02:14Z,83.0
2020-08-18T00:02:29Z,82.0
2020-08-18T00:02:34Z,79.0
2020-08-18T00:02:39Z,77.0
2020-08-18T00:02:44Z,75.0
2020-08-18T00:02:59Z,73.0
2020-08-18T00:03:04Z,71.0
2020-08-18T00:03:09Z,69.0
2020-08-18T00:03:14Z,68.0
2020-08-18T00:03:19Z,63.0
2020-08-18T00:03:34Z,63.0
2020-08-18T00:03:39Z,63.0
2020-08-18T00:03:49Z,62.0
2020-08-18T00:03:59Z,63.0
2020-08-18T00:04:04Z,64.0
2020-08-18T00:04:09Z,63.0
2020-08-18T00:04:14Z,62.0
2020-08-18T00:04:19Z,63.0
2020-08-18T00:04:24Z,64.0
2020-08-18T00:04:29Z,63.0
2020-08-18T00:04:34Z,62.0
2020-08-18T00:04:39Z,61.0
2020-08-18T00:04:44Z,61.0
2020-08-18T00:04:49Z,61.0
2020-08-18T00:04:54Z,61.0
2020-08-18T00:04:59Z,60.0
2020-08-18T00:05:04Z,60.0
2020-08-18T00:05:09Z,59.0
2020-08-18T00:05:14Z,58.0
2020-08-18T00:05:24Z,59.0
2020-08-18T00:05:34Z,61.0
2020-08-18T00:05:39Z,62.0
2020-08-18T00:05:44Z,63.0
2020-08-18T00:05:59Z,63.0
2020-08-18T00:06:04Z,64.0
2020-08-18T00:06:14Z,62.0
2020-08-18T00:06:19Z,62.0
2020-08-18T00:06:24Z,60.0
2020-08-18T00:06:34Z,62.0
2020-08-18T00:06:39Z,64.0
2020-08-18T00:06:54Z,67.0
2020-08-18T00:06:59Z,69.0
2020-08-18T00:07:04Z,66.0
2020-08-18T00:07:14Z,65.0
2020-08-18T00:07:19Z,67.0
2020-08-18T00:07:24Z,66.0
2020-08-18T00:07:34Z,65.0
2020-08-18T00:07:39Z,61.0
2020-08-18T00:07:54Z,62.0
2020-08-18T00:07:59Z,63.0
2020-08-18T00:08:14Z,63.0
2020-08-18T00:08:19Z,64.0
2020-08-18T00:08:24Z,69.0
2020-08-18T00:08:29Z,72.0
2020-08-18T00:08:34Z,67.0
2020-08-18T00:08:39Z,62.0
2020-08-18T00:08:44Z,64.0
2020-08-18T00:08:49Z,67.0
2020-08-18T00:08:54Z,66.0
2020-08-18T00:08:59Z,65.0
2020-08-18T00:09:04Z,66.0
2020-08-18T00:09:09Z,64.0
2020-08-18T00:09:14Z,63.0
2020-08-18T00:09:19Z,61.0
2020-08-18T00:09:34Z,61.0
2020-08-18T00:09:39Z,60.0
2020-08-18T00:09:44Z,61.0
2020-08-18T00:09:49Z,65.0
2020-08-18T00:09:59Z,63.0
2020-08-18T00:10:09Z,64.0
2020-08-18T00:10:14Z,63.0
2020-08-18T00:10:19Z,62.0
2020-08-18T00:10:29Z,62.0
2020-08-18T00:10:39Z,64.0
2020-08-18T00:10:44Z,63.0
2020-08-18T00:10:59Z,63.0
2020-08-18T00:11:04Z,64.0
2020-08-18T00:11:14Z,63.0
2020-08-18T00:11:29Z,63.0
2020-08-18T00:11:34Z,65.0
2020-08-18T00:11:39Z,68.0
2020-08-18T00:11:54Z,68.0
2020-08-18T00:12:09Z,68.0
2020-08-18T00:12:14Z,70.0
2020-08-18T00:12:19Z,72.0
2020-08-18T00:12:34Z,72.0
2020-08-18T00:12:49Z,72.0
2020-08-18T00:12:54Z,66.0
2020-08-18T00:13:04Z,67.0
2020-08-18T00:13:09Z,68.0
2020-08-18T00:13:24Z,68.0
2020-08-18T00:13:39Z,68.0
2020-08-18T00:13:54Z,68.0
2020-08-18T00:13:59Z,69.0
2020-08-18T00:14:04Z,68.0
2020-08-18T00:14:09Z,67.0
2020-08-18T00:14:19Z,66.0
2020-08-18T00:14:24Z,65.0
2020-08-18T00:14:34Z,64.0
2020-08-18T00:14:44Z,65.0
2020-08-18T00:14:49Z,66.0
2020-08-18T00:14:54Z,66.0
2020-08-18T00:15:00Z,66.0
2020-08-18T00:15:05Z,65.0
2020-08-18T00:15:10Z,65.0
2020-08-18T00:15:15Z,66.0
2020-08-18T00:15:20Z,67.0
2020-08-18T00:15:30Z,67.0
2020-08-18T00:15:45Z,67.0
2020-08-18T00:16:00Z,67.0
2020-08-18T00:16:05Z,68.0
2020-08-18T00:16:20Z,72.0
2020-08-18T00:16:44Z,70.0
2020-08-18T00:16:54Z,70.0
2020-08-18T00:16:59Z,81.0
2020-08-18T00:17:04Z,78.0
2020-08-18T00:17:09Z,82.0
2020-08-18T00:17:19Z,81.0
2020-08-18T00:17:29Z,82.0
2020-08-18T00:17:39Z,81.0
2020-08-18T00:17:44Z,82.0
2020-08-18T00:17:59Z,83.0
2020-08-18T00:18:04Z,85.0
2020-08-18T00:18:14Z,84.0
2020-08-18T00:18:19Z,76.0
2020-08-18T00:18:24Z,69.0
2020-08-18T00:18:29Z,69.0
2020-08-18T00:18:34Z,70.0
2020-08-18T00:18:44Z,71.0
2020-08-18T00:18:49Z,72.0
2020-08-18T00:18:54Z,74.0
2020-08-18T00:19:04Z,70.0
2020-08-18T00:19:09Z,65.0
2020-08-18T00:19:19Z,66.0
2020-08-18T00:19:24Z,68.0
2020-08-18T00:19:39Z,68.0
2020-08-18T00:19:54Z,70.0
2020-08-18T00:20:09Z,71.0
2020-08-18T00:20:14Z,71.0
2020-08-18T00:20:19Z,70.0
2020-08-18T00:20:29Z,71.0
2020-08-18T00:20:44Z,71.0
2020-08-18T00:20:59Z,70.0
2020-08-18T00:21:04Z,69.0
2020-08-18T00:21:09Z,68.0
2020-08-18T00:21:14Z,66.0
2020-08-18T00:21:19Z,65.0
2020-08-18T00:21:24Z,64.0
2020-08-18T00:21:39Z,65.0
2020-08-18T00:21:44Z,65.0
2020-08-18T00:21:49Z,63.0
2020-08-18T00:21:54Z,62.0
2020-08-18T00:21:59Z,63.0
2020-08-18T00:22:04Z,64.0
2020-08-18T00:22:09Z,65.0
2020-08-18T00:22:24Z,65.0
2020-08-18T00:22:39Z,64.0
2020-08-18T00:22:54Z,64.0
2020-08-18T00:23:04Z,63.0
2020-08-18T00:23:19Z,63.0
2020-08-18T00:23:24Z,63.0
2020-08-18T00:23:29Z,63.0
2020-08-18T00:23:44Z,63.0
2020-08-18T00:23:49Z,64.0
2020-08-18T00:23:59Z,64.0
2020-08-18T00:24:04Z,64.0
2020-08-18T00:24:09Z,63.0
2020-08-18T00:24:19Z,69.0
2020-08-18T00:24:24Z,78.0
2020-08-18T00:24:29Z,79.0
2020-08-18T00:24:34Z,76.0
2020-08-18T00:24:39Z,73.0
2020-08-18T00:24:44Z,71.0
2020-08-18T00:24:49Z,70.0
2020-08-18T00:24:59Z,68.0
2020-08-18T00:25:04Z,66.0
2020-08-18T00:25:09Z,64.0
2020-08-18T00:25:14Z,63.0
2020-08-18T00:25:19Z,65.0
2020-08-18T00:25:24Z,68.0
2020-08-18T00:25:34Z,66.0
2020-08-18T00:25:39Z,64.0
2020-08-18T00:25:44Z,61.0
2020-08-18T00:25:49Z,61.0
2020-08-18T00:26:04Z,61.0
2020-08-18T00:26:45Z,61.0
2020-08-18T00:27:00Z,61.0
2020-08-18T00:27:15Z,62.0
2020-08-18T00:27:25Z,61.0
2020-08-18T00:27:30Z,61.0
2020-08-18T00:27:35Z,63.0
2020-08-18T00:27:40Z,64.0
2020-08-18T00:27:45Z,62.0
2020-08-18T00:28:00Z,62.0
2020-08-18T00:28:05Z,60.0
2020-08-18T00:28:10Z,59.0
2020-08-18T00:28:15Z,59.0
2020-08-18T00:28:20Z,62.0
2020-08-18T00:28:25Z,65.0
2020-08-18T00:28:30Z,64.0
2020-08-18T00:28:35Z,64.0
2020-08-18T00:28:40Z,63.0
2020-08-18T00:28:45Z,62.0
2020-08-18T00:29:00Z,62.0
2020-08-18T00:29:05Z,65.0
2020-08-18T00:29:10Z,64.0
2020-08-18T00:29:20Z,63.0
2020-08-18T00:29:25Z,63.0
2020-08-18T00:29:30Z,62.0
2020-08-18T00:29:45Z,62.0
2020-08-18T00:29:49Z,62.0
2020-08-18T00:29:59Z,63.0
2020-08-18T00:30:04Z,65.0
2020-08-18T00:30:14Z,66.0
2020-08-18T00:30:19Z,67.0
2020-08-18T00:30:24Z,71.0
2020-08-18T00:30:34Z,68.0
2020-08-18T00:30:39Z,66.0
2020-08-18T00:30:54Z,67.0
2020-08-18T00:31:04Z,68.0
2020-08-18T00:31:09Z,69.0
2020-08-18T00:31:14Z,70.0
2020-08-18T00:31:24Z,67.0
2020-08-18T00:31:29Z,65.0
2020-08-18T00:31:34Z,65.0
