timestamp,beats per minute
2020-03-08T00:00:03Z,85.0
2020-03-08T00:00:08Z,86.0
2020-03-08T00:00:18Z,87.0
2020-03-08T00:00:28Z,87.0
2020-03-08T00:00:33Z,88.0
2020-03-08T00:00:38Z,89.0
2020-03-08T00:00:48Z,88.0
2020-03-08T00:00:53Z,89.0
2020-03-08T00:00:58Z,89.0
2020-03-08T00:01:08Z,90.0
2020-03-08T00:01:23Z,91.0
2020-03-08T00:01:28Z,93.0
2020-03-08T00:01:33Z,94.0
2020-03-08T00:01:38Z,95.0
2020-03-08T00:01:43Z,94.0
2020-03-08T00:01:48Z,93.0
2020-03-08T00:01:53Z,91.0
2020-03-08T00:01:58Z,88.0
2020-03-08T00:02:03Z,86.0
2020-03-08T00:02:08Z,85.0
2020-03-08T00:02:13Z,84.0
2020-03-08T00:02:18Z,80.0
2020-03-08T00:02:23Z,79.0
2020-03-08T00:02:33Z,79.0
2020-03-08T00:02:38Z,80.0
2020-03-08T00:02:48Z,82.0
2020-03-08T00:02:53Z,82.0
2020-03-08T00:03:08Z,82.0
2020-03-08T00:03:18Z,81.0
2020-03-08T00:03:33Z,78.0
2020-03-08T00:03:38Z,77.0
2020-03-08T00:03:43Z,76.0
2020-03-08T00:03:58Z,77.0
2020-03-08T00:04:03Z,79.0
2020-03-08T00:04:08Z,77.0
2020-03-08T00:04:13Z,79.0
2020-03-08T00:04:18Z,80.0
2020-03-08T00:04:23Z,82.0
2020-03-08T00:04:28Z,82.0
2020-03-08T00:04:33Z,79.0
2020-03-08T00:04:38Z,80.0
2020-03-08T00:04:43Z,79.0
2020-03-08T00:04:48Z,80.0
2020-03-08T00:04:58Z,81.0
2020-03-08T00:05:03Z,82.0
2020-03-08T00:05:08Z,83.0
2020-03-08T00:05:13Z,85.0
2020-03-08T00:05:28Z,84.0
2020-03-08T00:05:33Z,83.0
2020-03-08T00:05:38Z,79.0
2020-03-08T00:05:43Z,75.0
2020-03-08T00:05:48Z,75.0
2020-03-08T00:05:58Z,76.0
2020-03-08T00:06:03Z,76.0
2020-03-08T00:06:18Z,76.0
2020-03-08T00:06:28Z,77.0
2020-03-08T00:06:38Z,76.0
2020-03-08T00:06:53Z,76.0
2020-03-08T00:06:58Z,77.0
2020-03-08T00:07:03Z,78.0
2020-03-08T00:07:08Z,78.0
2020-03-08T00:07:13Z,78.0
2020-03-08T00:07:18Z,76.0
2020-03-08T00:07:23Z,77.0
2020-03-08T00:07:33Z,76.0
2020-03-08T00:07:38Z,77.0
2020-03-08T00:07:48Z,77.0
2020-03-08T00:07:53Z,74.0
2020-03-08T00:07:58Z,74.0
2020-03-08T00:08:13Z,74.0
2020-03-08T00:08:18Z,76.0
2020-03-08T00:08:23Z,77.0
2020-03-08T00:08:28Z,78.0
2020-03-08T00:08:38Z,79.0
2020-03-08T00:08:43Z,78.0
2020-03-08T00:08:53Z,79.0
2020-03-08T00:08:58Z,80.0
2020-03-08T00:09:03Z,81.0
2020-03-08T00:09:08Z,83.0
2020-03-08T00:09:18Z,83.0
2020-03-08T00:09:23Z,84.0
2020-03-08T00:09:33Z,83.0
2020-03-08T00:09:38Z,84.0
2020-03-08T00:09:43Z,86.0
2020-03-08T00:09:48Z,88.0
2020-03-08T00:09:58Z,86.0
2020-03-08T00:10:03Z,87.0
2020-03-08T00:10:08Z,89.0
2020-03-08T00:10:13Z,89.0
2020-03-08T00:10:19Z,88.0
2020-03-08T00:10:24Z,85.0
2020-03-08T00:10:29Z,82.0
2020-03-08T00:10:39Z,83.0
2020-03-08T00:10:44Z,90.0
2020-03-08T00:10:49Z,91.0
2020-03-08T00:10:54Z,92.0
2020-03-08T00:10:59Z,91.0
2020-03-08T00:11:04Z,93.0
2020-03-08T00:11:09Z,94.0
2020-03-08T00:11:24Z,94.0
2020-03-08T00:11:34Z,95.0
2020-03-08T00:11:39Z,99.0
2020-03-08T00:11:44Z,104.0
2020-03-08T00:11:49Z,105.0
2020-03-08T00:11:54Z,106.0
2020-03-08T00:11:59Z,108.0
2020-03-08T00:12:04Z,110.0
2020-03-08T00:12:09Z,115.0
2020-03-08T00:12:14Z,113.0
2020-03-08T00:12:24Z,108.0
2020-03-08T00:12:29Z,103.0
2020-03-08T00:12:34Z,106.0
2020-03-08T00:12:39Z,107.0
2020-03-08T00:12:44Z,105.0
2020-03-08T00:12:49Z,103.0
2020-03-08T00:12:54Z,105.0
2020-03-08T00:12:59Z,104.0
2020-03-08T00:13:04Z,109.0
2020-03-08T00:13:14Z,112.0
2020-03-08T00:13:24Z,113.0
2020-03-08T00:13:29Z,116.0
2020-03-08T00:13:34Z,120.0
2020-03-08T00:13:39Z,121.0
2020-03-08T00:13:44Z,125.0
2020-03-08T00:13:49Z,122.0
2020-03-08T00:13:54Z,118.0
2020-03-08T00:14:04Z,120.0
2020-03-08T00:14:14Z,119.0
2020-03-08T00:14:19Z,117.0
2020-03-08T00:14:24Z,115.0
2020-03-08T00:14:29Z,113.0
2020-03-08T00:14:34Z,114.0
2020-03-08T00:14:39Z,116.0
2020-03-08T00:14:44Z,117.0
2020-03-08T00:14:49Z,117.0
2020-03-08T00:14:54Z,119.0
2020-03-08T00:15:04Z,120.0
2020-03-08T00:15:09Z,121.0
2020-03-08T00:15:14Z,125.0
2020-03-08T00:15:19Z,126.0
2020-03-08T00:15:24Z,127.0
2020-03-08T00:15:29Z,124.0
2020-03-08T00:15:34Z,121.0
2020-03-08T00:15:39Z,122.0
2020-03-08T00:15:44Z,129.0
2020-03-08T00:15:49Z,131.0
2020-03-08T00:15:54Z,132.0
2020-03-08T00:15:59Z,130.0
2020-03-08T00:16:04Z,127.0
2020-03-08T00:16:09Z,124.0
2020-03-08T00:16:14Z,125.0
2020-03-08T00:16:19Z,122.0
2020-03-08T00:16:24Z,124.0
2020-03-08T00:16:29Z,129.0
2020-03-08T00:16:34Z,128.0
2020-03-08T00:16:39Z,127.0
2020-03-08T00:16:49Z,128.0
2020-03-08T00:17:04Z,126.0
2020-03-08T00:17:09Z,131.0
2020-03-08T00:17:14Z,132.0
2020-03-08T00:17:19Z,137.0
2020-03-08T00:17:24Z,133.0
2020-03-08T00:17:29Z,135.0
2020-03-08T00:17:39Z,137.0
2020-03-08T00:17:44Z,140.0
2020-03-08T00:17:59Z,140.0
2020-03-08T00:18:04Z,138.0
2020-03-08T00:18:14Z,136.0
2020-03-08T00:18:19Z,135.0
2020-03-08T00:18:24Z,140.0
2020-03-08T00:18:29Z,138.0
2020-03-08T00:18:34Z,135.0
2020-03-08T00:18:39Z,137.0
2020-03-08T00:18:44Z,136.0
2020-03-08T00:18:49Z,133.0
2020-03-08T00:18:54Z,136.0
2020-03-08T00:18:59Z,138.0
2020-03-08T00:19:04Z,139.0
2020-03-08T00:19:09Z,141.0
2020-03-08T00:19:14Z,140.0
2020-03-08T00:19:29Z,139.0
2020-03-08T00:19:34Z,138.0
2020-03-08T00:19:44Z,141.0
2020-03-08T00:19:49Z,137.0
2020-03-08T00:19:54Z,138.0
2020-03-08T00:19:59Z,140.0
2020-03-08T00:20:04Z,136.0
2020-03-08T00:20:09Z,135.0
2020-03-08T00:20:14Z,129.0
2020-03-08T00:20:19Z,128.0
2020-03-08T00:20:24Z,127.0
2020-03-08T00:20:29Z,125.0
2020-03-08T00:20:34Z,124.0
2020-03-08T00:20:39Z,126.0
2020-03-08T00:20:44Z,124.0
2020-03-08T00:20:49Z,123.0
2020-03-08T00:20:55Z,133.0
2020-03-08T00:21:00Z,119.0
2020-03-08T00:21:05Z,122.0
2020-03-08T00:21:10Z,121.0
2020-03-08T00:21:15Z,134.0
2020-03-08T00:21:20Z,138.0
2020-03-08T00:21:25Z,135.0
2020-03-08T00:21:30Z,137.0
2020-03-08T00:21:35Z,135.0
2020-03-08T00:21:40Z,136.0
2020-03-08T00:21:45Z,135.0
2020-03-08T00:21:50Z,134.0
2020-03-08T00:21:55Z,131.0
2020-03-08T00:22:00Z,128.0
2020-03-08T00:22:05Z,126.0
2020-03-08T00:22:10Z,124.0
2020-03-08T00:22:15Z,122.0
2020-03-08T00:22:20Z,120.0
2020-03-08T00:22:25Z,121.0
2020-03-08T00:22:30Z,122.0
2020-03-08T00:22:35Z,121.0
2020-03-08T00:22:40Z,118.0
2020-03-08T00:22:45Z,115.0
2020-03-08T00:22:50Z,119.0
2020-03-08T00:22:55Z,122.0
2020-03-08T00:23:01Z,121.0
2020-03-08T00:23:11Z,122.0
2020-03-08T00:23:16Z,121.0
2020-03-08T00:23:21Z,120.0
2020-03-08T00:23:26Z,117.0
2020-03-08T00:23:36Z,119.0
2020-03-08T00:23:41Z,123.0
2020-03-08T00:23:46Z,127.0
2020-03-08T00:23:51Z,128.0
2020-03-08T00:23:56Z,124.0
2020-03-08T00:24:01Z,126.0
2020-03-08T00:24:06Z,130.0
2020-03-08T00:24:11Z,129.0
2020-03-08T00:24:16Z,132.0
2020-03-08T00:24:21Z,133.0
2020-03-08T00:24:26Z,131.0
2020-03-08T00:24:31Z,133.0
2020-03-08T00:24:36Z,132.0
2020-03-08T00:24:41Z,132.0
2020-03-08T00:24:46Z,129.0
2020-03-08T00:24:51Z,127.0
2020-03-08T00:24:56Z,122.0
2020-03-08T00:25:01Z,121.0
2020-03-08T00:25:06Z,119.0
2020-03-08T00:25:11Z,117.0
2020-03-08T00:25:16Z,116.0
2020-03-08T00:25:26Z,122.0
2020-03-08T00:25:31Z,125.0
2020-03-08T00:25:36Z,128.0
