timestamp,beats per minute
2020-08-02T00:00:01Z,85.0
2020-08-02T00:00:16Z,85.0
2020-08-02T00:00:21Z,84.0
2020-08-02T00:00:26Z,83.0
2020-08-02T00:00:36Z,82.0
2020-08-02T00:00:41Z,81.0
2020-08-02T00:00:46Z,80.0
2020-08-02T00:00:51Z,79.0
2020-08-02T00:00:56Z,81.0
2020-08-02T00:01:06Z,79.0
2020-08-02T00:01:16Z,80.0
2020-08-02T00:01:26Z,81.0
2020-08-02T00:01:31Z,80.0
2020-08-02T00:01:36Z,80.0
2020-08-02T00:01:41Z,80.0
2020-08-02T00:01:46Z,80.0
2020-08-02T00:01:51Z,78.0
2020-08-02T00:01:56Z,77.0
2020-08-02T00:02:01Z,76.0
2020-08-02T00:02:16Z,78.0
2020-08-02T00:02:21Z,80.0
2020-08-02T00:02:36Z,78.0
2020-08-02T00:02:41Z,76.0
2020-08-02T00:02:46Z,75.0
2020-08-02T00:02:56Z,74.0
2020-08-02T00:03:01Z,72.0
2020-08-02T00:03:11Z,71.0
2020-08-02T00:03:26Z,71.0
2020-08-02T00:03:36Z,72.0
2020-08-02T00:03:46Z,73.0
2020-08-02T00:04:01Z,74.0
2020-08-02T00:04:06Z,75.0
2020-08-02T00:04:16Z,76.0
2020-08-02T00:04:31Z,76.0
2020-08-02T00:04:32Z,75.0
2020-08-02T00:04:37Z,72.0
2020-08-02T00:04:42Z,71.0
2020-08-02T00:04:47Z,69.0
2020-08-02T00:04:52Z,69.0
2020-08-02T00:05:07Z,69.0
2020-08-02T00:05:17Z,68.0
2020-08-02T00:05:27Z,69.0
2020-08-02T00:05:42Z,68.0
2020-08-02T00:05:47Z,69.0
2020-08-02T00:05:57Z,68.0
2020-08-02T00:06:02Z,70.0
2020-08-02T00:06:12Z,69.0
2020-08-02T00:06:22Z,70.0
2020-08-02T00:06:27Z,68.0
2020-08-02T00:06:32Z,67.0
2020-08-02T00:06:42Z,64.0
2020-08-02T00:06:47Z,65.0
2020-08-02T00:06:57Z,66.0
2020-08-02T00:07:02Z,67.0
2020-08-02T00:07:12Z,69.0
2020-08-02T00:07:17Z,79.0
2020-08-02T00:07:27Z,76.0
2020-08-02T00:07:32Z,73.0
2020-08-02T00:07:47Z,73.0
2020-08-02T00:07:53Z,72.0
2020-08-02T00:08:08Z,72.0
