timestamp,beats per minute
2023-04-08T00:24:21Z,73.0
2023-04-08T00:24:36Z,73.0
2023-04-08T00:24:41Z,72.0
2023-04-08T00:24:46Z,70.0
2023-04-08T00:24:51Z,69.0
2023-04-08T00:24:56Z,68.0
2023-04-08T00:25:01Z,67.0
2023-04-08T00:25:16Z,68.0
2023-04-08T00:25:31Z,67.0
2023-04-08T00:25:36Z,68.0
2023-04-08T00:25:41Z,69.0
2023-04-08T00:25:51Z,71.0
2023-04-08T00:25:56Z,70.0
2023-04-08T00:26:01Z,71.0
2023-04-08T00:26:16Z,72.0
2023-04-08T00:26:31Z,70.0
2023-04-08T00:26:41Z,71.0
2023-04-08T00:26:46Z,72.0
2023-04-08T00:26:51Z,73.0
2023-04-08T00:27:01Z,75.0
2023-04-08T00:27:11Z,76.0
2023-04-08T00:27:26Z,76.0
2023-04-08T00:27:41Z,76.0
2023-04-08T00:27:51Z,76.0
2023-04-08T00:28:06Z,76.0
2023-04-08T00:28:11Z,75.0
2023-04-08T00:28:16Z,73.0
2023-04-08T00:28:31Z,73.0
2023-04-08T00:28:36Z,72.0
2023-04-08T00:28:41Z,71.0
2023-04-08T00:28:46Z,71.0
2023-04-08T00:28:51Z,72.0
2023-04-08T00:29:06Z,74.0
2023-04-08T00:29:16Z,75.0
2023-04-08T00:29:31Z,74.0
2023-04-08T00:29:46Z,75.0
2023-04-08T00:29:51Z,76.0
2023-04-08T00:30:01Z,77.0
2023-04-08T00:30:11Z,79.0
2023-04-08T00:30:16Z,81.0
2023-04-08T00:30:26Z,80.0
2023-04-08T00:30:38Z,79.0
2023-04-08T00:30:48Z,80.0
2023-04-08T00:30:58Z,80.0
2023-04-08T00:31:08Z,79.0
2023-04-08T00:31:13Z,79.0
2023-04-08T00:31:18Z,78.0
2023-04-08T00:31:33Z,75.0
2023-04-08T00:31:38Z,73.0
2023-04-08T00:31:53Z,73.0
2023-04-08T00:32:08Z,73.0
2023-04-08T00:32:13Z,75.0
2023-04-08T00:32:18Z,76.0
2023-04-08T00:32:23Z,77.0
2023-04-08T00:32:33Z,76.0
2023-04-08T00:32:48Z,76.0
2023-04-08T00:32:58Z,77.0
2023-04-08T00:33:13Z,76.0
2023-04-08T00:33:18Z,75.0
2023-04-08T00:33:23Z,74.0
2023-04-08T00:33:28Z,73.0
2023-04-08T00:33:33Z,74.0
2023-04-08T00:33:48Z,74.0
2023-04-08T00:33:58Z,73.0
2023-04-08T00:34:08Z,73.0
2023-04-08T00:34:18Z,74.0
2023-04-08T00:34:28Z,75.0
2023-04-08T00:34:33Z,74.0
2023-04-08T00:34:38Z,73.0
2023-04-08T00:34:43Z,74.0
2023-04-08T00:34:58Z,75.0
2023-04-08T00:35:03Z,77.0
2023-04-08T00:35:18Z,76.0
2023-04-08T00:35:23Z,75.0
2023-04-08T00:35:28Z,74.0
2023-04-08T00:35:43Z,73.0
2023-04-08T00:35:53Z,71.0
2023-04-08T00:35:58Z,71.0
2023-04-08T00:36:03Z,70.0
2023-04-08T00:36:08Z,69.0
2023-04-08T00:36:23Z,69.0
2023-04-08T00:36:33Z,68.0
2023-04-08T00:36:48Z,67.0
2023-04-08T00:37:03Z,67.0
2023-04-08T00:37:08Z,66.0
2023-04-08T00:37:18Z,67.0
2023-04-08T00:37:23Z,66.0
2023-04-08T00:37:38Z,64.0
2023-04-08T00:37:43Z,63.0
2023-04-08T00:37:48Z,61.0
2023-04-08T00:37:53Z,60.0
2023-04-08T00:37:58Z,58.0
2023-04-08T00:38:03Z,59.0
2023-04-08T00:38:08Z,60.0
2023-04-08T00:38:13Z,61.0
2023-04-08T00:38:18Z,61.0
2023-04-08T00:38:33Z,60.0
2023-04-08T00:38:38Z,61.0
2023-04-08T00:38:43Z,62.0
2023-04-08T00:38:48Z,61.0
2023-04-08T00:38:58Z,61.0
2023-04-08T00:39:08Z,64.0
2023-04-08T00:39:13Z,66.0
2023-04-08T00:39:28Z,66.0
2023-04-08T00:39:43Z,67.0
2023-04-08T00:39:48Z,68.0
2023-04-08T00:39:58Z,67.0
2023-04-08T00:40:03Z,68.0
2023-04-08T00:40:08Z,72.0
2023-04-08T00:40:23Z,72.0
2023-04-08T00:40:28Z,73.0
2023-04-08T00:40:43Z,73.0
2023-04-08T00:40:53Z,73.0
2023-04-08T00:40:58Z,72.0
2023-04-08T00:41:03Z,71.0
2023-04-08T00:41:08Z,72.0
2023-04-08T00:41:18Z,72.0
2023-04-08T00:41:33Z,70.0
2023-04-08T00:41:38Z,69.0
2023-04-08T00:41:43Z,67.0
2023-04-08T00:41:48Z,66.0
2023-04-08T00:41:53Z,64.0
2023-04-08T00:41:58Z,65.0
2023-04-08T00:42:13Z,65.0
2023-04-08T00:42:18Z,63.0
2023-04-08T00:42:23Z,62.0
2023-04-08T00:42:28Z,60.0
2023-04-08T00:42:38Z,61.0
2023-04-08T00:42:53Z,61.0
2023-04-08T00:42:58Z,62.0
2023-04-08T00:43:03Z,61.0
2023-04-08T00:43:13Z,61.0
2023-04-08T00:43:28Z,62.0
2023-04-08T00:43:33Z,63.0
2023-04-08T00:43:38Z,64.0
2023-04-08T00:43:43Z,64.0
2023-04-08T00:43:48Z,64.0
2023-04-08T00:44:03Z,65.0
2023-04-08T00:44:08Z,64.0
2023-04-08T00:44:13Z,62.0
2023-04-08T00:44:28Z,62.0
2023-04-08T00:44:43Z,63.0
2023-04-08T00:44:48Z,62.0
2023-04-08T00:44:53Z,61.0
2023-04-08T00:44:58Z,59.0
2023-04-08T00:45:03Z,58.0
2023-04-08T00:45:08Z,57.0
2023-04-08T00:45:13Z,56.0
2023-04-08T00:45:23Z,57.0
2023-04-08T00:45:28Z,58.0
2023-04-08T00:45:33Z,59.0
2023-04-08T00:45:38Z,59.0
2023-04-08T00:45:45Z,60.0
2023-04-08T00:45:50Z,61.0
2023-04-08T00:45:55Z,62.0
2023-04-08T00:46:10Z,62.0
2023-04-08T00:46:15Z,63.0
2023-04-08T00:46:20Z,64.0
2023-04-08T00:46:25Z,66.0
2023-04-08T00:46:35Z,69.0
2023-04-08T00:46:40Z,71.0
2023-04-08T00:46:45Z,72.0
2023-04-08T00:46:50Z,77.0
2023-04-08T00:46:55Z,80.0
2023-04-08T00:47:00Z,82.0
2023-04-08T00:47:05Z,84.0
2023-04-08T00:47:15Z,82.0
2023-04-08T00:47:20Z,80.0
2023-04-08T00:47:25Z,79.0
2023-04-08T00:47:35Z,78.0
2023-04-08T00:47:40Z,77.0
2023-04-08T00:47:45Z,78.0
2023-04-08T00:47:55Z,77.0
2023-04-08T00:48:00Z,76.0
2023-04-08T00:48:10Z,75.0
2023-04-08T00:48:15Z,73.0
2023-04-08T00:48:20Z,71.0
2023-04-08T00:48:25Z,70.0
2023-04-08T00:48:30Z,71.0
2023-04-08T00:48:35Z,72.0
2023-04-08T00:48:40Z,71.0
2023-04-08T00:48:50Z,72.0
2023-04-08T00:49:05Z,73.0
2023-04-08T00:49:10Z,74.0
2023-04-08T00:49:15Z,73.0
2023-04-08T00:49:20Z,71.0
2023-04-08T00:49:35Z,71.0
2023-04-08T00:49:40Z,70.0
2023-04-08T00:49:55Z,71.0
2023-04-08T00:50:05Z,70.0
2023-04-08T00:50:11Z,70.0
2023-04-08T00:50:16Z,69.0
2023-04-08T00:50:21Z,67.0
2023-04-08T00:50:31Z,70.0
2023-04-08T00:50:46Z,69.0
2023-04-08T00:50:51Z,68.0
2023-04-08T00:50:56Z,69.0
2023-04-08T00:51:11Z,67.0
2023-04-08T00:51:16Z,62.0
2023-04-08T00:51:21Z,58.0
2023-04-08T00:51:26Z,59.0
2023-04-08T00:51:41Z,60.0
2023-04-08T00:51:46Z,61.0
2023-04-08T00:51:51Z,64.0
2023-04-08T00:51:56Z,63.0
2023-04-08T00:52:11Z,64.0
2023-04-08T00:52:16Z,66.0
2023-04-08T00:52:21Z,67.0
2023-04-08T00:52:26Z,67.0
2023-04-08T00:52:31Z,68.0
2023-04-08T00:52:36Z,69.0
2023-04-08T00:52:41Z,68.0
2023-04-08T00:52:51Z,69.0
2023-04-08T00:52:56Z,70.0
2023-04-08T00:53:11Z,70.0
2023-04-08T00:53:26Z,69.0
2023-04-08T00:53:31Z,70.0
2023-04-08T00:53:36Z,71.0
2023-04-08T00:53:41Z,72.0
2023-04-08T00:53:46Z,71.0
2023-04-08T00:53:51Z,73.0
2023-04-08T00:54:06Z,72.0
2023-04-08T00:54:11Z,73.0
2023-04-08T00:54:16Z,75.0
2023-04-08T00:54:31Z,75.0
2023-04-08T00:54:36Z,76.0
2023-04-08T00:54:41Z,75.0
2023-04-08T00:54:46Z,74.0
2023-04-08T00:54:51Z,73.0
2023-04-08T00:55:01Z,72.0
2023-04-08T00:55:06Z,71.0
2023-04-08T00:55:21Z,71.0
2023-04-08T00:55:36Z,71.0
2023-04-08T00:55:46Z,70.0
2023-04-08T00:55:56Z,69.0
2023-04-08T00:56:01Z,70.0
2023-04-08T00:56:06Z,71.0
2023-04-08T00:56:11Z,72.0
2023-04-08T00:56:21Z,73.0
2023-04-08T00:56:36Z,74.0
2023-04-08T00:56:51Z,74.0
2023-04-08T00:56:56Z,72.0
2023-04-08T00:57:01Z,71.0
2023-04-08T00:57:11Z,70.0
2023-04-08T00:57:16Z,70.0
2023-04-08T00:57:26Z,70.0
2023-04-08T00:57:36Z,71.0
2023-04-08T00:57:41Z,71.0
2023-04-08T00:57:51Z,70.0
2023-04-08T00:57:56Z,70.0
2023-04-08T00:58:01Z,69.0
2023-04-08T00:58:11Z,68.0
2023-04-08T00:58:21Z,69.0
2023-04-08T00:58:26Z,70.0
2023-04-08T00:58:41Z,70.0
2023-04-08T00:58:46Z,72.0
2023-04-08T00:58:51Z,73.0
2023-04-08T00:58:56Z,74.0
2023-04-08T00:59:01Z,75.0
2023-04-08T00:59:16Z,75.0
2023-04-08T00:59:31Z,75.0
2023-04-08T00:59:36Z,74.0
2023-04-08T00:59:41Z,73.0
2023-04-08T00:59:46Z,73.0
2023-04-08T00:59:56Z,74.0
2023-04-08T01:00:06Z,75.0
2023-04-08T01:00:16Z,75.0
2023-04-08T01:00:21Z,74.0
2023-04-08T01:00:26Z,73.0
2023-04-08T01:00:41Z,73.0
2023-04-08T01:00:46Z,72.0
2023-04-08T01:00:51Z,72.0
2023-04-08T01:00:56Z,71.0
2023-04-08T01:01:11Z,71.0
2023-04-08T01:01:26Z,71.0
2023-04-08T01:01:31Z,70.0
2023-04-08T01:01:46Z,70.0
2023-04-08T01:01:56Z,69.0
2023-04-08T01:02:01Z,69.0
2023-04-08T01:02:16Z,69.0
2023-04-08T01:02:21Z,68.0
2023-04-08T01:02:36Z,68.0
2023-04-08T01:02:46Z,69.0
2023-04-08T01:02:51Z,70.0
2023-04-08T01:02:56Z,72.0
2023-04-08T01:03:01Z,74.0
2023-04-08T01:03:11Z,75.0
2023-04-08T01:03:16Z,76.0
2023-04-08T01:03:26Z,75.0
2023-04-08T01:03:31Z,73.0
2023-04-08T01:03:36Z,72.0
2023-04-08T01:03:41Z,75.0
2023-04-08T01:03:46Z,77.0
2023-04-08T01:03:56Z,76.0
2023-04-08T01:04:06Z,77.0
2023-04-08T01:04:21Z,77.0
2023-04-08T01:04:26Z,76.0
2023-04-08T01:04:31Z,74.0
2023-04-08T01:04:36Z,72.0
2023-04-08T01:04:41Z,70.0
2023-04-08T01:04:46Z,69.0
2023-04-08T01:04:51Z,68.0
2023-04-08T01:04:56Z,69.0
2023-04-08T01:05:01Z,70.0
2023-04-08T01:05:06Z,70.0
2023-04-08T01:05:11Z,69.0
2023-04-08T01:05:18Z,68.0
2023-04-08T01:05:28Z,68.0
2023-04-08T01:05:38Z,67.0
2023-04-08T01:05:53Z,68.0
2023-04-08T01:05:58Z,67.0
2023-04-08T01:06:08Z,68.0
2023-04-08T01:06:13Z,67.0
2023-04-08T01:06:18Z,69.0
2023-04-08T01:06:23Z,70.0
2023-04-08T01:06:28Z,70.0
2023-04-08T01:06:38Z,71.0
2023-04-08T01:06:48Z,69.0
2023-04-08T01:07:03Z,71.0
2023-04-08T01:07:08Z,72.0
2023-04-08T01:07:13Z,72.0
2023-04-08T01:07:23Z,72.0
2023-04-08T01:07:33Z,71.0
2023-04-08T01:07:38Z,70.0
2023-04-08T01:07:43Z,69.0
2023-04-08T01:07:48Z,68.0
2023-04-08T01:07:53Z,67.0
2023-04-08T01:08:08Z,67.0
2023-04-08T01:08:18Z,66.0
2023-04-08T01:08:23Z,65.0
2023-04-08T01:08:28Z,65.0
2023-04-08T01:08:43Z,64.0
2023-04-08T01:08:53Z,64.0
2023-04-08T01:08:58Z,65.0
2023-04-08T01:09:03Z,66.0
2023-04-08T01:09:08Z,68.0
2023-04-08T01:09:13Z,69.0
2023-04-08T01:09:28Z,71.0
2023-04-08T01:09:38Z,70.0
2023-04-08T01:09:43Z,71.0
2023-04-08T01:09:48Z,70.0
2023-04-08T01:09:53Z,69.0
2023-04-08T01:09:58Z,71.0
2023-04-08T01:10:13Z,71.0
2023-04-08T01:10:18Z,72.0
2023-04-08T01:10:33Z,72.0
2023-04-08T01:10:48Z,71.0
2023-04-08T01:10:53Z,70.0
2023-04-08T01:11:08Z,69.0
2023-04-08T01:11:13Z,68.0
2023-04-08T01:11:18Z,69.0
2023-04-08T01:11:33Z,68.0
2023-04-08T01:11:43Z,69.0
2023-04-08T01:11:53Z,68.0
2023-04-08T01:11:58Z,69.0
2023-04-08T01:12:08Z,67.0
2023-04-08T01:12:23Z,67.0
2023-04-08T01:12:28Z,67.0
2023-04-08T01:12:33Z,66.0
2023-04-08T01:12:38Z,67.0
2023-04-08T01:12:43Z,68.0
2023-04-08T01:12:48Z,69.0
2023-04-08T01:12:53Z,68.0
2023-04-08T01:12:58Z,68.0
2023-04-08T01:13:08Z,69.0
2023-04-08T01:13:18Z,70.0
2023-04-08T01:13:28Z,71.0
2023-04-08T01:13:43Z,71.0
2023-04-08T01:13:53Z,72.0
2023-04-08T01:13:58Z,71.0
2023-04-08T01:14:08Z,69.0
2023-04-08T01:14:13Z,68.0
2023-04-08T01:14:28Z,68.0
2023-04-08T01:14:33Z,68.0
2023-04-08T01:14:43Z,69.0
2023-04-08T01:14:58Z,70.0
2023-04-08T01:15:03Z,68.0
2023-04-08T01:15:08Z,67.0
2023-04-08T01:15:13Z,68.0
2023-04-08T01:15:28Z,70.0
2023-04-08T01:15:33Z,71.0
2023-04-08T01:15:38Z,70.0
2023-04-08T01:15:43Z,68.0
2023-04-08T01:15:48Z,67.0
2023-04-08T01:15:53Z,68.0
2023-04-08T01:15:58Z,67.0
2023-04-08T01:16:13Z,67.0
2023-04-08T01:16:18Z,66.0
2023-04-08T01:16:23Z,67.0
2023-04-08T01:16:28Z,68.0
2023-04-08T01:16:33Z,71.0
2023-04-08T01:16:38Z,72.0
2023-04-08T01:16:43Z,73.0
2023-04-08T01:16:54Z,75.0
2023-04-08T01:17:01Z,76.0
2023-04-08T01:17:06Z,77.0
2023-04-08T01:17:21Z,78.0
2023-04-08T01:17:26Z,79.0
2023-04-08T01:17:41Z,78.0
2023-04-08T01:17:46Z,75.0
2023-04-08T01:17:51Z,74.0
2023-04-08T01:17:56Z,76.0
2023-04-08T01:18:01Z,75.0
2023-04-08T01:18:11Z,76.0
2023-04-08T01:18:21Z,75.0
2023-04-08T01:18:26Z,77.0
2023-04-08T01:18:31Z,78.0
2023-04-08T01:18:41Z,77.0
2023-04-08T01:18:46Z,76.0
2023-04-08T01:18:56Z,75.0
2023-04-08T01:19:01Z,73.0
2023-04-08T01:19:06Z,71.0
2023-04-08T01:19:11Z,70.0
2023-04-08T01:19:16Z,69.0
2023-04-08T01:19:21Z,68.0
2023-04-08T01:19:36Z,67.0
2023-04-08T01:19:46Z,68.0
2023-04-08T01:19:51Z,69.0
2023-04-08T01:20:01Z,68.0
2023-04-08T01:20:11Z,70.0
2023-04-08T01:20:16Z,71.0
2023-04-08T01:20:21Z,73.0
2023-04-08T01:20:26Z,72.0
2023-04-08T01:20:36Z,73.0
2023-04-08T01:20:41Z,71.0
2023-04-08T01:20:51Z,70.0
2023-04-08T01:20:56Z,69.0
2023-04-08T01:21:01Z,70.0
2023-04-08T01:21:06Z,70.0
2023-04-08T01:21:11Z,71.0
2023-04-08T01:21:21Z,70.0
2023-04-08T01:21:36Z,71.0
2023-04-08T01:21:41Z,72.0
2023-04-08T01:21:51Z,71.0
2023-04-08T01:21:56Z,72.0
2023-04-08T01:22:06Z,73.0
2023-04-08T01:22:11Z,74.0
2023-04-08T01:22:26Z,74.0
2023-04-08T01:22:36Z,73.0
2023-04-08T01:22:41Z,72.0
2023-04-08T01:22:46Z,70.0
2023-04-08T01:22:51Z,70.0
2023-04-08T01:23:01Z,71.0
2023-04-08T01:23:06Z,70.0
2023-04-08T01:23:21Z,70.0
2023-04-08T01:23:26Z,71.0
2023-04-08T01:23:31Z,70.0
2023-04-08T01:23:46Z,69.0
2023-04-08T01:23:51Z,69.0
2023-04-08T01:23:56Z,71.0
2023-04-08T01:24:06Z,72.0
2023-04-08T01:24:11Z,70.0
2023-04-08T01:24:26Z,70.0
2023-04-08T01:24:31Z,71.0
2023-04-08T01:24:36Z,73.0
2023-04-08T01:24:51Z,73.0
2023-04-08T01:24:56Z,72.0
2023-04-08T01:25:06Z,71.0
2023-04-08T01:25:16Z,70.0
2023-04-08T01:25:21Z,69.0
2023-04-08T01:25:26Z,68.0
2023-04-08T01:25:31Z,67.0
2023-04-08T01:25:41Z,67.0
2023-04-08T01:25:46Z,69.0
2023-04-08T01:26:01Z,69.0
2023-04-08T01:26:06Z,68.0
2023-04-08T01:26:16Z,67.0
2023-04-08T01:26:21Z,65.0
2023-04-08T01:26:26Z,64.0
2023-04-08T01:26:31Z,65.0
2023-04-08T01:26:41Z,66.0
2023-04-08T01:26:46Z,67.0
2023-04-08T01:26:51Z,68.0
2023-04-08T01:26:56Z,67.0
2023-04-08T01:27:11Z,67.0
2023-04-08T01:27:16Z,68.0
2023-04-08T01:27:21Z,69.0
2023-04-08T01:27:31Z,70.0
2023-04-08T01:27:36Z,71.0
2023-04-08T01:27:41Z,73.0
2023-04-08T01:27:46Z,74.0
2023-04-08T01:27:51Z,75.0
2023-04-08T01:28:06Z,75.0
2023-04-08T01:28:21Z,75.0
2023-04-08T01:28:26Z,73.0
2023-04-08T01:28:31Z,72.0
2023-04-08T01:28:41Z,72.0
2023-04-08T01:28:56Z,72.0
2023-04-08T01:29:11Z,73.0
2023-04-08T01:29:16Z,74.0
2023-04-08T01:29:21Z,73.0
2023-04-08T01:29:31Z,72.0
2023-04-08T01:29:36Z,71.0
2023-04-08T01:29:41Z,72.0
2023-04-08T01:29:51Z,73.0
2023-04-08T01:29:56Z,75.0
2023-04-08T01:30:01Z,76.0
2023-04-08T01:30:06Z,77.0
2023-04-08T01:30:11Z,78.0
2023-04-08T01:30:16Z,77.0
2023-04-08T01:30:21Z,76.0
2023-04-08T01:30:26Z,75.0
2023-04-08T01:30:31Z,73.0
2023-04-08T01:30:36Z,74.0
2023-04-08T01:30:41Z,73.0
2023-04-08T01:30:46Z,72.0
2023-04-08T01:31:01Z,72.0
2023-04-08T01:31:16Z,72.0
2023-04-08T01:31:26Z,73.0
2023-04-08T01:31:31Z,74.0
2023-04-08T01:31:46Z,74.0
2023-04-08T01:31:56Z,73.0
2023-04-08T01:32:11Z,72.0
2023-04-08T01:32:21Z,73.0
2023-04-08T01:32:26Z,74.0
2023-04-08T01:32:36Z,75.0
2023-04-08T01:32:41Z,76.0
2023-04-08T01:32:46Z,77.0
2023-04-08T01:32:51Z,75.0
2023-04-08T01:32:56Z,74.0
2023-04-08T01:33:11Z,73.0
2023-04-08T01:33:21Z,74.0
2023-04-08T01:33:36Z,73.0
2023-04-08T01:33:46Z,72.0
2023-04-08T01:33:51Z,71.0
2023-04-08T01:34:04Z,71.0
2023-04-08T01:34:19Z,71.0
2023-04-08T01:34:24Z,72.0
2023-04-08T01:34:29Z,73.0
2023-04-08T01:34:34Z,72.0
2023-04-08T01:34:49Z,73.0
2023-04-08T01:34:54Z,75.0
2023-04-08T01:35:09Z,75.0
2023-04-08T01:35:24Z,75.0
2023-04-08T01:35:34Z,74.0
2023-04-08T01:35:39Z,74.0
2023-04-08T01:35:49Z,73.0
2023-04-08T01:35:54Z,72.0
2023-04-08T01:35:59Z,73.0
2023-04-08T01:36:09Z,74.0
2023-04-08T01:36:14Z,74.0
2023-04-08T01:36:29Z,74.0
2023-04-08T01:36:34Z,73.0
2023-04-08T01:36:39Z,74.0
2023-04-08T01:36:44Z,73.0
2023-04-08T01:36:59Z,72.0
2023-04-08T01:37:04Z,71.0
2023-04-08T01:37:09Z,70.0
2023-04-08T01:37:14Z,71.0
2023-04-08T01:37:29Z,72.0
2023-04-08T01:37:44Z,72.0
2023-04-08T01:37:59Z,72.0
2023-04-08T01:38:04Z,72.0
2023-04-08T01:38:19Z,72.0
2023-04-08T01:38:24Z,71.0
