timestamp,beats per minute
2024-08-15T00:29:24Z,92.0
2024-08-15T00:29:34Z,94.0
2024-08-15T00:29:39Z,95.0
2024-08-15T00:29:44Z,95.0
2024-08-15T00:29:49Z,95.0
2024-08-15T00:29:59Z,93.0
2024-08-15T00:30:04Z,92.0
2024-08-15T00:30:19Z,92.0
2024-08-15T00:30:24Z,93.0
2024-08-15T00:30:39Z,93.0
2024-08-15T00:30:49Z,92.0
2024-08-15T00:30:59Z,93.0
2024-08-15T00:31:04Z,94.0
2024-08-15T00:31:14Z,95.0
2024-08-15T00:31:19Z,96.0
2024-08-15T00:31:24Z,95.0
2024-08-15T00:31:29Z,94.0
2024-08-15T00:31:34Z,95.0
2024-08-15T00:31:39Z,96.0
2024-08-15T00:31:44Z,97.0
2024-08-15T00:31:49Z,96.0
2024-08-15T00:31:54Z,94.0
2024-08-15T00:31:59Z,93.0
2024-08-15T00:32:04Z,94.0
2024-08-15T00:32:09Z,96.0
2024-08-15T00:32:19Z,95.0
2024-08-15T00:32:24Z,94.0
2024-08-15T00:32:29Z,94.0
2024-08-15T00:32:34Z,93.0
2024-08-15T00:32:39Z,92.0
2024-08-15T00:32:54Z,92.0
2024-08-15T00:33:09Z,91.0
2024-08-15T00:33:14Z,92.0
2024-08-15T00:33:24Z,91.0
2024-08-15T00:33:29Z,92.0
2024-08-15T00:33:34Z,91.0
2024-08-15T00:33:39Z,89.0
2024-08-15T00:33:54Z,87.0
2024-08-15T00:34:09Z,87.0
2024-08-15T00:34:24Z,85.0
2024-08-15T00:34:29Z,84.0
2024-08-15T00:34:34Z,83.0
2024-08-15T00:34:39Z,85.0
2024-08-15T00:34:44Z,85.0
2024-08-15T00:34:49Z,86.0
2024-08-15T00:34:54Z,87.0
2024-08-15T00:35:09Z,87.0
2024-08-15T00:35:24Z,87.0
2024-08-15T00:35:29Z,86.0
2024-08-15T00:35:39Z,85.0
2024-08-15T00:35:44Z,84.0
2024-08-15T00:35:59Z,84.0
2024-08-15T00:36:14Z,84.0
2024-08-15T00:36:29Z,84.0
2024-08-15T00:36:39Z,85.0
2024-08-15T00:36:44Z,84.0
2024-08-15T00:36:59Z,84.0
2024-08-15T00:37:04Z,83.0
2024-08-15T00:37:09Z,84.0
2024-08-15T00:37:19Z,85.0
2024-08-15T00:37:24Z,86.0
2024-08-15T00:37:29Z,86.0
2024-08-15T00:37:34Z,85.0
2024-08-15T00:37:49Z,85.0
2024-08-15T00:38:04Z,85.0
2024-08-15T00:38:09Z,84.0
2024-08-15T00:38:24Z,83.0
2024-08-15T00:38:34Z,83.0
2024-08-15T00:38:39Z,84.0
2024-08-15T00:38:44Z,86.0
2024-08-15T00:38:49Z,87.0
2024-08-15T00:38:54Z,86.0
2024-08-15T00:38:59Z,85.0
2024-08-15T00:39:04Z,82.0
2024-08-15T00:39:14Z,83.0
2024-08-15T00:39:19Z,84.0
2024-08-15T00:39:34Z,84.0
2024-08-15T00:39:39Z,83.0
2024-08-15T00:39:44Z,81.0
2024-08-15T00:39:49Z,80.0
2024-08-15T00:39:54Z,79.0
2024-08-15T00:39:59Z,78.0
2024-08-15T00:40:04Z,79.0
2024-08-15T00:40:19Z,79.0
2024-08-15T00:40:34Z,78.0
2024-08-15T00:40:39Z,78.0
2024-08-15T00:40:44Z,79.0
2024-08-15T00:40:49Z,80.0
2024-08-15T00:40:59Z,80.0
2024-08-15T00:41:09Z,78.0
2024-08-15T00:41:14Z,77.0
2024-08-15T00:41:29Z,77.0
2024-08-15T00:41:44Z,78.0
2024-08-15T00:41:54Z,83.0
2024-08-15T00:41:59Z,84.0
2024-08-15T00:42:04Z,84.0
2024-08-15T00:42:09Z,84.0
2024-08-15T00:42:14Z,85.0
2024-08-15T00:42:24Z,87.0
2024-08-15T00:42:29Z,89.0
2024-08-15T00:42:44Z,90.0
2024-08-15T00:42:54Z,89.0
2024-08-15T00:42:59Z,91.0
2024-08-15T00:43:04Z,94.0
2024-08-15T00:43:09Z,96.0
2024-08-15T00:43:16Z,97.0
2024-08-15T00:43:31Z,97.0
2024-08-15T00:43:36Z,95.0
2024-08-15T00:43:41Z,96.0
2024-08-15T00:43:46Z,97.0
2024-08-15T00:43:56Z,98.0
2024-08-15T00:44:01Z,99.0
2024-08-15T00:44:16Z,99.0
2024-08-15T00:44:31Z,99.0
2024-08-15T00:44:36Z,97.0
2024-08-15T00:44:51Z,96.0
2024-08-15T00:44:56Z,95.0
2024-08-15T00:45:01Z,94.0
2024-08-15T00:45:06Z,94.0
2024-08-15T00:45:11Z,94.0
2024-08-15T00:45:21Z,95.0
2024-08-15T00:45:26Z,96.0
2024-08-15T00:45:31Z,97.0
2024-08-15T00:45:46Z,97.0
2024-08-15T00:46:01Z,98.0
2024-08-15T00:46:06Z,99.0
2024-08-15T00:46:11Z,103.0
2024-08-15T00:46:16Z,104.0
2024-08-15T00:46:31Z,104.0
2024-08-15T00:46:46Z,104.0
2024-08-15T00:47:01Z,105.0
2024-08-15T00:47:06Z,106.0
2024-08-15T00:47:11Z,105.0
2024-08-15T00:47:26Z,105.0
2024-08-15T00:47:31Z,107.0
2024-08-15T00:47:36Z,108.0
2024-08-15T00:47:51Z,108.0
2024-08-15T00:47:56Z,110.0
2024-08-15T00:48:01Z,109.0
2024-08-15T00:48:06Z,108.0
2024-08-15T00:48:16Z,105.0
2024-08-15T00:48:26Z,103.0
2024-08-15T00:48:31Z,101.0
2024-08-15T00:48:36Z,100.0
2024-08-15T00:48:46Z,102.0
2024-08-15T00:48:51Z,103.0
2024-08-15T00:48:56Z,104.0
2024-08-15T00:49:01Z,103.0
2024-08-15T00:49:16Z,101.0
2024-08-15T00:49:21Z,99.0
2024-08-15T00:49:26Z,98.0
2024-08-15T00:49:41Z,99.0
2024-08-15T00:49:46Z,98.0
2024-08-15T00:49:56Z,97.0
2024-08-15T00:50:06Z,98.0
2024-08-15T00:50:21Z,99.0
2024-08-15T00:50:26Z,101.0
2024-08-15T00:50:31Z,100.0
2024-08-15T00:50:36Z,100.0
2024-08-15T00:50:41Z,100.0
2024-08-15T00:50:51Z,102.0
2024-08-15T00:50:56Z,102.0
2024-08-15T00:51:01Z,105.0
2024-08-15T00:51:11Z,106.0
2024-08-15T00:51:16Z,107.0
2024-08-15T00:51:21Z,106.0
2024-08-15T00:51:31Z,107.0
2024-08-15T00:51:36Z,108.0
2024-08-15T00:51:41Z,109.0
2024-08-15T00:51:56Z,110.0
2024-08-15T00:52:06Z,107.0
2024-08-15T00:52:11Z,105.0
2024-08-15T00:52:16Z,105.0
2024-08-15T00:52:21Z,106.0
2024-08-15T00:52:31Z,104.0
2024-08-15T00:52:36Z,104.0
2024-08-15T00:52:41Z,102.0
2024-08-15T00:52:46Z,97.0
2024-08-15T00:52:51Z,92.0
2024-08-15T00:52:56Z,90.0
2024-08-15T00:53:01Z,87.0
2024-08-15T00:53:06Z,89.0
2024-08-15T00:53:11Z,94.0
2024-08-15T00:53:21Z,95.0
2024-08-15T00:53:26Z,96.0
2024-08-15T00:53:31Z,98.0
2024-08-15T00:53:36Z,99.0
2024-08-15T00:53:41Z,97.0
2024-08-15T00:53:46Z,95.0
2024-08-15T00:53:51Z,96.0
2024-08-15T00:53:56Z,93.0
2024-08-15T00:54:06Z,95.0
2024-08-15T00:54:11Z,100.0
2024-08-15T00:54:16Z,102.0
2024-08-15T00:54:21Z,101.0
2024-08-15T00:54:26Z,100.0
2024-08-15T00:54:31Z,99.0
2024-08-15T00:54:46Z,98.0
2024-08-15T00:54:51Z,96.0
2024-08-15T00:54:56Z,97.0
2024-08-15T00:55:01Z,94.0
2024-08-15T00:55:16Z,94.0
2024-08-15T00:55:21Z,95.0
2024-08-15T00:55:26Z,102.0
2024-08-15T00:55:31Z,105.0
2024-08-15T00:55:36Z,106.0
2024-08-15T00:55:41Z,104.0
2024-08-15T00:55:46Z,101.0
2024-08-15T00:55:56Z,99.0
2024-08-15T00:56:01Z,97.0
2024-08-15T00:56:06Z,95.0
2024-08-15T00:56:11Z,97.0
2024-08-15T00:56:16Z,98.0
2024-08-15T00:56:21Z,99.0
2024-08-15T00:56:31Z,98.0
2024-08-15T00:56:36Z,99.0
2024-08-15T00:56:41Z,100.0
2024-08-15T00:56:46Z,101.0
2024-08-15T00:57:01Z,102.0
2024-08-15T00:57:16Z,103.0
2024-08-15T00:57:31Z,103.0
2024-08-15T00:57:41Z,102.0
2024-08-15T00:57:46Z,100.0
2024-08-15T00:57:51Z,99.0
2024-08-15T00:57:56Z,96.0
2024-08-15T00:58:01Z,97.0
2024-08-15T00:58:06Z,96.0
2024-08-15T00:58:16Z,95.0
2024-08-15T00:58:21Z,94.0
2024-08-15T00:58:26Z,91.0
2024-08-15T00:58:31Z,87.0
2024-08-15T00:58:36Z,86.0
2024-08-15T00:58:44Z,86.0
2024-08-15T00:58:52Z,86.0
2024-08-15T00:58:58Z,86.0
2024-08-15T00:59:13Z,86.0
2024-08-15T00:59:18Z,87.0
2024-08-15T00:59:23Z,88.0
2024-08-15T00:59:28Z,87.0
2024-08-15T00:59:43Z,88.0
2024-08-15T00:59:48Z,88.0
2024-08-15T01:00:03Z,88.0
2024-08-15T01:00:13Z,87.0
2024-08-15T01:00:18Z,86.0
2024-08-15T01:00:23Z,85.0
2024-08-15T01:00:28Z,84.0
2024-08-15T01:00:38Z,85.0
2024-08-15T01:00:43Z,86.0
2024-08-15T01:00:58Z,86.0
2024-08-15T01:01:13Z,87.0
2024-08-15T01:01:18Z,90.0
2024-08-15T01:01:23Z,90.0
2024-08-15T01:01:28Z,89.0
2024-08-15T01:01:43Z,89.0
2024-08-15T01:01:58Z,90.0
2024-08-15T01:02:08Z,89.0
2024-08-15T01:02:13Z,88.0
2024-08-15T01:02:28Z,88.0
2024-08-15T01:02:33Z,88.0
2024-08-15T01:02:43Z,87.0
2024-08-15T01:02:48Z,88.0
2024-08-15T01:02:53Z,89.0
2024-08-15T01:03:08Z,89.0
2024-08-15T01:03:18Z,90.0
2024-08-15T01:03:28Z,90.0
2024-08-15T01:03:38Z,91.0
2024-08-15T01:03:48Z,90.0
2024-08-15T01:03:58Z,91.0
2024-08-15T01:04:13Z,91.0
2024-08-15T01:04:18Z,90.0
2024-08-15T01:04:23Z,87.0
2024-08-15T01:04:28Z,86.0
2024-08-15T01:04:43Z,86.0
2024-08-15T01:04:48Z,87.0
2024-08-15T01:04:58Z,86.0
2024-08-15T01:05:03Z,87.0
2024-08-15T01:05:13Z,88.0
2024-08-15T01:05:18Z,91.0
2024-08-15T01:05:23Z,95.0
2024-08-15T01:05:38Z,96.0
2024-08-15T01:05:53Z,96.0
2024-08-15T01:05:58Z,95.0
2024-08-15T01:06:13Z,95.0
2024-08-15T01:06:18Z,94.0
2024-08-15T01:06:23Z,95.0
2024-08-15T01:06:28Z,94.0
2024-08-15T01:06:33Z,95.0
2024-08-15T01:06:43Z,94.0
2024-08-15T01:06:48Z,93.0
2024-08-15T01:06:53Z,92.0
2024-08-15T01:06:58Z,91.0
2024-08-15T01:07:03Z,92.0
2024-08-15T01:07:08Z,93.0
2024-08-15T01:07:13Z,92.0
2024-08-15T01:07:18Z,91.0
2024-08-15T01:07:23Z,92.0
2024-08-15T01:07:38Z,91.0
2024-08-15T01:07:43Z,90.0
2024-08-15T01:07:48Z,90.0
2024-08-15T01:07:53Z,92.0
2024-08-15T01:07:58Z,91.0
2024-08-15T01:08:03Z,90.0
2024-08-15T01:08:18Z,90.0
2024-08-15T01:08:23Z,93.0
2024-08-15T01:08:28Z,94.0
2024-08-15T01:08:38Z,96.0
2024-08-15T01:08:53Z,96.0
2024-08-15T01:08:58Z,95.0
2024-08-15T01:09:03Z,94.0
2024-08-15T01:09:18Z,94.0
2024-08-15T01:09:23Z,98.0
2024-08-15T01:09:28Z,99.0
2024-08-15T01:09:38Z,98.0
2024-08-15T01:09:43Z,97.0
2024-08-15T01:09:48Z,96.0
2024-08-15T01:09:53Z,93.0
2024-08-15T01:10:08Z,93.0
2024-08-15T01:10:13Z,99.0
2024-08-15T01:10:18Z,102.0
2024-08-15T01:10:33Z,105.0
2024-08-15T01:10:38Z,107.0
2024-08-15T01:10:43Z,109.0
2024-08-15T01:10:48Z,108.0
2024-08-15T01:10:53Z,106.0
2024-08-15T01:11:03Z,104.0
2024-08-15T01:11:08Z,102.0
2024-08-15T01:11:13Z,101.0
2024-08-15T01:11:18Z,99.0
2024-08-15T01:11:23Z,87.0
2024-08-15T01:11:28Z,86.0
2024-08-15T01:11:33Z,85.0
2024-08-15T01:11:38Z,84.0
2024-08-15T01:11:43Z,83.0
2024-08-15T01:11:48Z,80.0
2024-08-15T01:11:53Z,78.0
2024-08-15T01:11:58Z,77.0
2024-08-15T01:12:03Z,78.0
2024-08-15T01:12:13Z,77.0
2024-08-15T01:12:18Z,76.0
2024-08-15T01:12:23Z,77.0
2024-08-15T01:12:28Z,78.0
2024-08-15T01:12:33Z,77.0
2024-08-15T01:12:43Z,78.0
2024-08-15T01:12:48Z,77.0
2024-08-15T01:12:58Z,78.0
2024-08-15T01:13:03Z,78.0
2024-08-15T01:13:08Z,79.0
2024-08-15T01:13:13Z,80.0
2024-08-15T01:13:28Z,80.0
2024-08-15T01:13:33Z,79.0
2024-08-15T01:13:48Z,78.0
2024-08-15T01:13:59Z,80.0
2024-08-15T01:14:06Z,80.0
2024-08-15T01:14:11Z,79.0
2024-08-15T01:14:16Z,79.0
2024-08-15T01:14:21Z,78.0
2024-08-15T01:14:26Z,77.0
2024-08-15T01:14:31Z,78.0
2024-08-15T01:14:36Z,79.0
2024-08-15T01:14:46Z,79.0
2024-08-15T01:14:51Z,80.0
2024-08-15T01:15:01Z,81.0
2024-08-15T01:15:06Z,80.0
2024-08-15T01:15:11Z,80.0
2024-08-15T01:15:16Z,79.0
2024-08-15T01:15:21Z,81.0
2024-08-15T01:15:36Z,81.0
2024-08-15T01:15:51Z,79.0
2024-08-15T01:15:56Z,76.0
2024-08-15T01:16:11Z,76.0
2024-08-15T01:16:16Z,76.0
2024-08-15T01:16:21Z,75.0
2024-08-15T01:16:31Z,74.0
2024-08-15T01:16:36Z,74.0
2024-08-15T01:16:46Z,75.0
2024-08-15T01:16:51Z,75.0
2024-08-15T01:16:56Z,76.0
2024-08-15T01:17:06Z,75.0
2024-08-15T01:17:11Z,75.0
2024-08-15T01:17:16Z,75.0
2024-08-15T01:17:21Z,76.0
2024-08-15T01:17:26Z,79.0
2024-08-15T01:17:31Z,78.0
2024-08-15T01:17:36Z,77.0
2024-08-15T01:17:46Z,76.0
2024-08-15T01:17:56Z,76.0
2024-08-15T01:18:11Z,77.0
2024-08-15T01:18:21Z,76.0
2024-08-15T01:18:26Z,76.0
2024-08-15T01:18:36Z,77.0
2024-08-15T01:18:46Z,78.0
2024-08-15T01:19:01Z,81.0
2024-08-15T01:19:06Z,81.0
2024-08-15T01:19:16Z,80.0
2024-08-15T01:19:21Z,76.0
2024-08-15T01:19:36Z,78.0
2024-08-15T01:19:51Z,77.0
2024-08-15T01:20:06Z,76.0
2024-08-15T01:20:11Z,74.0
2024-08-15T01:20:16Z,73.0
2024-08-15T01:20:21Z,72.0
2024-08-15T01:20:36Z,73.0
2024-08-15T01:20:46Z,74.0
2024-08-15T01:20:56Z,75.0
2024-08-15T01:21:11Z,75.0
2024-08-15T01:21:21Z,74.0
2024-08-15T01:21:26Z,73.0
2024-08-15T01:21:31Z,74.0
2024-08-15T01:21:36Z,76.0
2024-08-15T01:21:41Z,77.0
2024-08-15T01:21:46Z,75.0
2024-08-15T01:21:51Z,74.0
2024-08-15T01:22:01Z,76.0
2024-08-15T01:22:06Z,77.0
2024-08-15T01:22:11Z,78.0
2024-08-15T01:22:21Z,76.0
2024-08-15T01:22:26Z,75.0
2024-08-15T01:22:31Z,74.0
2024-08-15T01:22:41Z,75.0
2024-08-15T01:22:51Z,74.0
2024-08-15T01:22:56Z,69.0
2024-08-15T01:23:01Z,71.0
2024-08-15T01:23:06Z,73.0
2024-08-15T01:23:11Z,72.0
2024-08-15T01:23:26Z,71.0
2024-08-15T01:23:31Z,72.0
2024-08-15T01:23:46Z,76.0
2024-08-15T01:23:51Z,75.0
2024-08-15T01:24:06Z,75.0
2024-08-15T01:24:11Z,76.0
2024-08-15T01:24:16Z,77.0
2024-08-15T01:24:21Z,79.0
2024-08-15T01:24:26Z,80.0
2024-08-15T01:24:31Z,80.0
2024-08-15T01:24:36Z,78.0
2024-08-15T01:24:46Z,77.0
2024-08-15T01:24:51Z,76.0
2024-08-15T01:24:56Z,75.0
2024-08-15T01:25:01Z,74.0
2024-08-15T01:25:11Z,72.0
2024-08-15T01:25:26Z,71.0
2024-08-15T01:25:41Z,72.0
2024-08-15T01:25:46Z,73.0
2024-08-15T01:25:51Z,75.0
2024-08-15T01:25:56Z,76.0
2024-08-15T01:26:01Z,75.0
2024-08-15T01:26:11Z,77.0
2024-08-15T01:26:16Z,79.0
2024-08-15T01:26:26Z,80.0
2024-08-15T01:26:31Z,78.0
2024-08-15T01:26:36Z,76.0
2024-08-15T01:26:51Z,76.0
2024-08-15T01:26:56Z,74.0
2024-08-15T01:27:01Z,72.0
2024-08-15T01:27:16Z,81.0
2024-08-15T01:27:21Z,85.0
2024-08-15T01:27:26Z,88.0
2024-08-15T01:27:36Z,87.0
2024-08-15T01:27:41Z,86.0
2024-08-15T01:27:46Z,86.0
2024-08-15T01:27:51Z,94.0
2024-08-15T01:27:56Z,96.0
2024-08-15T01:28:01Z,95.0
2024-08-15T01:28:06Z,100.0
2024-08-15T01:28:11Z,102.0
2024-08-15T01:28:16Z,100.0
2024-08-15T01:28:21Z,101.0
2024-08-15T01:28:26Z,104.0
2024-08-15T01:28:36Z,103.0
2024-08-15T01:28:46Z,100.0
2024-08-15T01:28:51Z,102.0
2024-08-15T01:29:01Z,101.0
2024-08-15T01:29:08Z,100.0
2024-08-15T01:29:23Z,100.0
2024-08-15T01:29:28Z,101.0
2024-08-15T01:29:38Z,102.0
2024-08-15T01:29:48Z,103.0
2024-08-15T01:29:53Z,104.0
2024-08-15T01:30:03Z,103.0
2024-08-15T01:30:08Z,99.0
2024-08-15T01:30:13Z,99.0
2024-08-15T01:30:18Z,98.0
2024-08-15T01:30:23Z,99.0
2024-08-15T01:30:28Z,99.0
2024-08-15T01:30:38Z,100.0
2024-08-15T01:30:43Z,101.0
2024-08-15T01:30:53Z,102.0
2024-08-15T01:30:58Z,101.0
2024-08-15T01:31:08Z,104.0
2024-08-15T01:31:13Z,103.0
2024-08-15T01:31:18Z,103.0
2024-08-15T01:31:23Z,102.0
2024-08-15T01:31:38Z,99.0
2024-08-15T01:31:48Z,98.0
