timestamp,beats per minute
2020-11-09T00:00:00Z,75.0
2020-11-09T00:00:05Z,76.0
2020-11-09T00:00:10Z,77.0
2020-11-09T00:00:15Z,76.0
2020-11-09T00:00:25Z,75.0
2020-11-09T00:00:40Z,75.0
2020-11-09T00:00:55Z,76.0
2020-11-09T00:01:10Z,76.0
2020-11-09T00:01:15Z,76.0
2020-11-09T00:01:21Z,76.0
2020-11-09T00:01:26Z,74.0
2020-11-09T00:01:31Z,74.0
2020-11-09T00:01:46Z,74.0
2020-11-09T00:02:01Z,74.0
2020-11-09T00:02:11Z,74.0
2020-11-09T00:02:16Z,74.0
2020-11-09T00:02:21Z,73.0
2020-11-09T00:02:26Z,72.0
2020-11-09T00:02:36Z,71.0
2020-11-09T00:02:51Z,71.0
2020-11-09T00:03:06Z,71.0
2020-11-09T00:03:21Z,71.0
2020-11-09T00:03:26Z,70.0
2020-11-09T00:03:41Z,70.0
2020-11-09T00:03:56Z,71.0
2020-11-09T00:04:01Z,75.0
2020-11-09T00:04:06Z,77.0
2020-11-09T00:04:11Z,78.0
2020-11-09T00:04:16Z,77.0
2020-11-09T00:04:26Z,76.0
2020-11-09T00:04:41Z,76.0
2020-11-09T00:04:46Z,75.0
2020-11-09T00:05:01Z,75.0
2020-11-09T00:05:06Z,75.0
2020-11-09T00:05:11Z,77.0
2020-11-09T00:05:26Z,77.0
2020-11-09T00:05:31Z,77.0
2020-11-09T00:05:41Z,78.0
2020-11-09T00:05:46Z,77.0
2020-11-09T00:05:51Z,76.0
2020-11-09T00:05:56Z,71.0
2020-11-09T00:06:01Z,69.0
2020-11-09T00:06:11Z,72.0
2020-11-09T00:06:16Z,79.0
2020-11-09T00:06:21Z,76.0
2020-11-09T00:06:26Z,67.0
2020-11-09T00:06:31Z,64.0
2020-11-09T00:06:36Z,64.0
2020-11-09T00:06:41Z,65.0
2020-11-09T00:06:56Z,65.0
2020-11-09T00:07:06Z,67.0
2020-11-09T00:07:22Z,67.0
2020-11-09T00:07:37Z,67.0
2020-11-09T00:07:52Z,67.0
2020-11-09T00:08:07Z,67.0
2020-11-09T00:08:22Z,67.0
2020-11-09T00:08:32Z,68.0
2020-11-09T00:08:42Z,67.0
2020-11-09T00:08:47Z,68.0
2020-11-09T00:09:02Z,67.0
2020-11-09T00:09:07Z,68.0
2020-11-09T00:09:17Z,69.0
2020-11-09T00:09:22Z,69.0
2020-11-09T00:09:37Z,69.0
2020-11-09T00:09:52Z,69.0
2020-11-09T00:10:07Z,68.0
2020-11-09T00:10:17Z,69.0
2020-11-09T00:10:32Z,69.0
2020-11-09T00:10:37Z,70.0
2020-11-09T00:10:42Z,69.0
2020-11-09T00:10:47Z,68.0
2020-11-09T00:11:02Z,68.0
2020-11-09T00:11:17Z,68.0
2020-11-09T00:11:27Z,67.0
2020-11-09T00:11:32Z,65.0
2020-11-09T00:11:42Z,66.0
2020-11-09T00:11:52Z,67.0
2020-11-09T00:12:07Z,67.0
2020-11-09T00:12:12Z,68.0
2020-11-09T00:12:22Z,66.0
2020-11-09T00:12:27Z,67.0
2020-11-09T00:12:32Z,70.0
2020-11-09T00:12:47Z,70.0
2020-11-09T00:13:02Z,71.0
2020-11-09T00:13:17Z,70.0
2020-11-09T00:13:22Z,69.0
2020-11-09T00:13:37Z,70.0
2020-11-09T00:13:42Z,69.0
2020-11-09T00:13:47Z,68.0
2020-11-09T00:14:02Z,68.0
2020-11-09T00:14:07Z,67.0
2020-11-09T00:14:17Z,68.0
2020-11-09T00:14:32Z,70.0
2020-11-09T00:14:47Z,70.0
2020-11-09T00:14:52Z,69.0
2020-11-09T00:15:07Z,69.0
2020-11-09T00:15:22Z,69.0
2020-11-09T00:15:37Z,69.0
2020-11-09T00:15:52Z,69.0
2020-11-09T00:16:02Z,70.0
2020-11-09T00:16:12Z,69.0
2020-11-09T00:16:17Z,68.0
2020-11-09T00:16:27Z,69.0
2020-11-09T00:16:42Z,69.0
2020-11-09T00:16:51Z,70.0
2020-11-09T00:17:01Z,70.0
2020-11-09T00:17:06Z,69.0
2020-11-09T00:17:16Z,70.0
2020-11-09T00:17:21Z,72.0
2020-11-09T00:17:26Z,73.0
2020-11-09T00:17:36Z,72.0
2020-11-09T00:17:41Z,71.0
2020-11-09T00:17:51Z,69.0
2020-11-09T00:17:56Z,70.0
2020-11-09T00:18:01Z,69.0
2020-11-09T00:18:06Z,69.0
2020-11-09T00:18:11Z,70.0
2020-11-09T00:18:16Z,69.0
2020-11-09T00:18:21Z,69.0
2020-11-09T00:18:36Z,69.0
2020-11-09T00:18:41Z,70.0
2020-11-09T00:18:46Z,72.0
2020-11-09T00:19:01Z,74.0
2020-11-09T00:19:06Z,75.0
2020-11-09T00:19:21Z,75.0
2020-11-09T00:19:26Z,74.0
2020-11-09T00:19:36Z,75.0
2020-11-09T00:19:51Z,76.0
2020-11-09T00:19:56Z,76.0
2020-11-09T00:20:01Z,77.0
2020-11-09T00:20:06Z,77.0
2020-11-09T00:20:11Z,77.0
2020-11-09T00:20:26Z,77.0
2020-11-09T00:20:31Z,79.0
2020-11-09T00:20:46Z,79.0
2020-11-09T00:20:51Z,80.0
2020-11-09T00:21:06Z,80.0
2020-11-09T00:21:11Z,79.0
2020-11-09T00:21:16Z,78.0
2020-11-09T00:21:26Z,79.0
2020-11-09T00:21:31Z,78.0
2020-11-09T00:21:36Z,77.0
2020-11-09T00:21:41Z,78.0
2020-11-09T00:21:46Z,77.0
2020-11-09T00:21:51Z,76.0
2020-11-09T00:22:01Z,75.0
2020-11-09T00:22:06Z,76.0
2020-11-09T00:22:11Z,77.0
2020-11-09T00:22:16Z,77.0
2020-11-09T00:22:21Z,76.0
2020-11-09T00:22:26Z,76.0
2020-11-09T00:22:31Z,77.0
2020-11-09T00:22:36Z,79.0
2020-11-09T00:22:41Z,79.0
2020-11-09T00:22:56Z,79.0
2020-11-09T00:23:11Z,79.0
2020-11-09T00:23:21Z,78.0
2020-11-09T00:23:26Z,79.0
2020-11-09T00:23:31Z,78.0
2020-11-09T00:23:41Z,77.0
2020-11-09T00:23:46Z,77.0
2020-11-09T00:23:51Z,76.0
2020-11-09T00:23:56Z,76.0
2020-11-09T00:24:01Z,76.0
2020-11-09T00:24:06Z,75.0
2020-11-09T00:24:16Z,76.0
2020-11-09T00:24:31Z,76.0
2020-11-09T00:24:36Z,77.0
2020-11-09T00:24:41Z,76.0
2020-11-09T00:24:46Z,75.0
