timestamp,beats per minute
2023-11-14T00:00:06Z,64.0
2023-11-14T00:00:16Z,64.0
2023-11-14T00:00:21Z,63.0
2023-11-14T00:00:36Z,63.0
2023-11-14T00:00:41Z,64.0
2023-11-14T00:00:51Z,65.0
2023-11-14T00:00:56Z,61.0
2023-11-14T00:01:06Z,60.0
2023-11-14T00:01:11Z,61.0
2023-11-14T00:01:26Z,61.0
2023-11-14T00:01:41Z,60.0
2023-11-14T00:01:46Z,59.0
2023-11-14T00:01:51Z,57.0
2023-11-14T00:01:56Z,56.0
2023-11-14T00:02:01Z,55.0
2023-11-14T00:02:06Z,54.0
2023-11-14T00:02:11Z,54.0
2023-11-14T00:02:21Z,54.0
2023-11-14T00:02:36Z,53.0
2023-11-14T00:02:46Z,52.0
2023-11-14T00:02:54Z,53.0
2023-11-14T00:02:59Z,52.0
2023-11-14T00:03:09Z,53.0
2023-11-14T00:03:19Z,54.0
2023-11-14T00:03:24Z,56.0
2023-11-14T00:03:29Z,55.0
2023-11-14T00:03:34Z,54.0
2023-11-14T00:03:39Z,54.0
2023-11-14T00:03:44Z,53.0
2023-11-14T00:03:49Z,53.0
2023-11-14T00:04:04Z,54.0
2023-11-14T00:04:19Z,54.0
2023-11-14T00:04:34Z,55.0
2023-11-14T00:04:39Z,56.0
2023-11-14T00:04:49Z,55.0
2023-11-14T00:04:54Z,54.0
2023-11-14T00:04:59Z,55.0
2023-11-14T00:05:14Z,54.0
2023-11-14T00:05:19Z,55.0
2023-11-14T00:05:24Z,54.0
2023-11-14T00:05:34Z,55.0
2023-11-14T00:05:39Z,55.0
2023-11-14T00:05:44Z,56.0
2023-11-14T00:05:59Z,55.0
2023-11-14T00:06:09Z,54.0
2023-11-14T00:06:14Z,54.0
2023-11-14T00:06:19Z,55.0
2023-11-14T00:06:24Z,55.0
2023-11-14T00:06:39Z,55.0
2023-11-14T00:06:54Z,55.0
2023-11-14T00:07:09Z,55.0
2023-11-14T00:07:24Z,55.0
2023-11-14T00:07:39Z,56.0
2023-11-14T00:07:44Z,54.0
2023-11-14T00:07:49Z,55.0
2023-11-14T00:07:54Z,56.0
2023-11-14T00:07:59Z,57.0
2023-11-14T00:08:09Z,60.0
2023-11-14T00:08:14Z,61.0
2023-11-14T00:08:19Z,60.0
2023-11-14T00:08:34Z,61.0
2023-11-14T00:08:39Z,66.0
2023-11-14T00:08:44Z,68.0
2023-11-14T00:08:59Z,68.0
2023-11-14T00:09:09Z,67.0
2023-11-14T00:09:14Z,65.0
2023-11-14T00:09:19Z,64.0
2023-11-14T00:09:34Z,64.0
2023-11-14T00:09:44Z,63.0
2023-11-14T00:09:59Z,62.0
2023-11-14T00:10:04Z,61.0
2023-11-14T00:10:14Z,62.0
2023-11-14T00:10:19Z,63.0
2023-11-14T00:10:29Z,65.0
2023-11-14T00:10:34Z,67.0
2023-11-14T00:10:49Z,67.0
2023-11-14T00:10:54Z,69.0
2023-11-14T00:10:59Z,71.0
2023-11-14T00:11:04Z,75.0
2023-11-14T00:11:09Z,78.0
2023-11-14T00:11:14Z,79.0
2023-11-14T00:11:19Z,80.0
2023-11-14T00:11:34Z,79.0
2023-11-14T00:11:39Z,80.0
2023-11-14T00:11:44Z,81.0
2023-11-14T00:11:49Z,82.0
2023-11-14T00:11:54Z,83.0
2023-11-14T00:11:59Z,86.0
2023-11-14T00:12:04Z,89.0
2023-11-14T00:12:09Z,90.0
2023-11-14T00:12:14Z,93.0
2023-11-14T00:12:19Z,92.0
2023-11-14T00:12:29Z,96.0
2023-11-14T00:12:34Z,97.0
2023-11-14T00:12:39Z,95.0
2023-11-14T00:12:44Z,94.0
2023-11-14T00:12:49Z,91.0
2023-11-14T00:13:04Z,91.0
2023-11-14T00:13:14Z,90.0
2023-11-14T00:13:24Z,91.0
2023-11-14T00:13:29Z,90.0
2023-11-14T00:13:34Z,88.0
2023-11-14T00:13:39Z,85.0
2023-11-14T00:13:44Z,87.0
2023-11-14T00:13:49Z,86.0
2023-11-14T00:13:54Z,83.0
2023-11-14T00:14:04Z,82.0
2023-11-14T00:14:09Z,80.0
2023-11-14T00:14:19Z,79.0
2023-11-14T00:14:24Z,81.0
2023-11-14T00:14:29Z,82.0
2023-11-14T00:14:39Z,83.0
2023-11-14T00:14:44Z,82.0
2023-11-14T00:14:54Z,83.0
2023-11-14T00:14:59Z,89.0
2023-11-14T00:15:04Z,90.0
2023-11-14T00:15:09Z,88.0
2023-11-14T00:15:19Z,89.0
2023-11-14T00:15:24Z,90.0
2023-11-14T00:15:34Z,89.0
2023-11-14T00:15:44Z,91.0
2023-11-14T00:15:49Z,92.0
2023-11-14T00:15:54Z,94.0
2023-11-14T00:15:59Z,96.0
2023-11-14T00:16:09Z,98.0
2023-11-14T00:16:19Z,96.0
2023-11-14T00:16:24Z,93.0
2023-11-14T00:16:29Z,91.0
2023-11-14T00:16:34Z,88.0
2023-11-14T00:16:39Z,84.0
2023-11-14T00:16:44Z,83.0
2023-11-14T00:16:49Z,82.0
2023-11-14T00:16:54Z,81.0
2023-11-14T00:16:59Z,80.0
2023-11-14T00:17:04Z,81.0
2023-11-14T00:17:09Z,82.0
2023-11-14T00:17:14Z,81.0
2023-11-14T00:17:29Z,84.0
2023-11-14T00:17:34Z,86.0
2023-11-14T00:17:56Z,85.0
2023-11-14T00:18:06Z,88.0
2023-11-14T00:18:11Z,87.0
2023-11-14T00:18:21Z,88.0
2023-11-14T00:18:26Z,90.0
2023-11-14T00:18:31Z,95.0
2023-11-14T00:18:36Z,97.0
2023-11-14T00:18:41Z,98.0
2023-11-14T00:18:46Z,97.0
2023-11-14T00:18:51Z,95.0
2023-11-14T00:18:56Z,94.0
2023-11-14T00:19:01Z,92.0
2023-11-14T00:19:06Z,91.0
2023-11-14T00:19:11Z,92.0
2023-11-14T00:19:21Z,91.0
2023-11-14T00:19:26Z,91.0
2023-11-14T00:19:31Z,93.0
2023-11-14T00:19:46Z,94.0
2023-11-14T00:19:51Z,96.0
2023-11-14T00:19:56Z,94.0
2023-11-14T00:20:01Z,92.0
2023-11-14T00:20:16Z,92.0
2023-11-14T00:20:26Z,93.0
2023-11-14T00:20:31Z,92.0
2023-11-14T00:20:36Z,91.0
2023-11-14T00:20:41Z,90.0
2023-11-14T00:20:46Z,91.0
2023-11-14T00:20:51Z,91.0
2023-11-14T00:20:56Z,92.0
2023-11-14T00:21:06Z,95.0
2023-11-14T00:21:11Z,97.0
2023-11-14T00:21:16Z,98.0
2023-11-14T00:21:26Z,100.0
2023-11-14T00:21:31Z,98.0
2023-11-14T00:21:36Z,96.0
2023-11-14T00:21:46Z,95.0
2023-11-14T00:21:51Z,92.0
2023-11-14T00:21:56Z,91.0
2023-11-14T00:22:01Z,92.0
2023-11-14T00:22:06Z,94.0
2023-11-14T00:22:11Z,97.0
2023-11-14T00:22:16Z,99.0
2023-11-14T00:22:21Z,100.0
2023-11-14T00:22:26Z,103.0
2023-11-14T00:22:31Z,106.0
2023-11-14T00:22:36Z,110.0
2023-11-14T00:22:41Z,112.0
2023-11-14T00:22:46Z,116.0
2023-11-14T00:22:51Z,117.0
2023-11-14T00:22:56Z,120.0
2023-11-14T00:23:01Z,123.0
2023-11-14T00:23:06Z,121.0
2023-11-14T00:23:16Z,120.0
2023-11-14T00:23:21Z,121.0
2023-11-14T00:23:26Z,117.0
2023-11-14T00:23:31Z,115.0
2023-11-14T00:23:36Z,111.0
2023-11-14T00:23:41Z,110.0
2023-11-14T00:23:51Z,107.0
2023-11-14T00:23:56Z,103.0
2023-11-14T00:24:06Z,104.0
2023-11-14T00:24:11Z,107.0
2023-11-14T00:24:16Z,111.0
2023-11-14T00:24:21Z,114.0
2023-11-14T00:24:31Z,109.0
2023-11-14T00:24:36Z,107.0
2023-11-14T00:24:41Z,106.0
2023-11-14T00:24:46Z,105.0
2023-11-14T00:24:51Z,99.0
2023-11-14T00:24:56Z,96.0
2023-11-14T00:25:01Z,91.0
2023-11-14T00:25:06Z,89.0
2023-11-14T00:25:11Z,90.0
2023-11-14T00:25:16Z,84.0
2023-11-14T00:25:21Z,79.0
2023-11-14T00:25:26Z,75.0
2023-11-14T00:25:31Z,73.0
2023-11-14T00:25:36Z,74.0
2023-11-14T00:25:41Z,76.0
2023-11-14T00:25:46Z,79.0
2023-11-14T00:25:51Z,83.0
2023-11-14T00:25:56Z,87.0
2023-11-14T00:26:01Z,88.0
2023-11-14T00:26:11Z,89.0
2023-11-14T00:26:16Z,91.0
2023-11-14T00:26:21Z,92.0
2023-11-14T00:26:26Z,93.0
2023-11-14T00:26:31Z,94.0
2023-11-14T00:26:46Z,98.0
2023-11-14T00:26:51Z,99.0
2023-11-14T00:26:56Z,100.0
2023-11-14T00:27:01Z,99.0
2023-11-14T00:27:06Z,97.0
2023-11-14T00:27:11Z,96.0
2023-11-14T00:27:16Z,95.0
2023-11-14T00:27:21Z,95.0
2023-11-14T00:27:26Z,93.0
2023-11-14T00:27:31Z,91.0
2023-11-14T00:27:36Z,93.0
2023-11-14T00:27:46Z,92.0
2023-11-14T00:27:56Z,93.0
2023-11-14T00:28:01Z,94.0
2023-11-14T00:28:06Z,95.0
2023-11-14T00:28:16Z,93.0
2023-11-14T00:28:21Z,91.0
2023-11-14T00:28:26Z,95.0
2023-11-14T00:28:31Z,100.0
2023-11-14T00:28:41Z,105.0
2023-11-14T00:28:46Z,108.0
2023-11-14T00:28:51Z,106.0
2023-11-14T00:29:01Z,108.0
2023-11-14T00:29:06Z,107.0
2023-11-14T00:29:21Z,105.0
2023-11-14T00:29:26Z,104.0
2023-11-14T00:29:31Z,102.0
2023-11-14T00:29:36Z,101.0
2023-11-14T00:29:41Z,99.0
2023-11-14T00:29:46Z,102.0
2023-11-14T00:29:51Z,100.0
2023-11-14T00:29:56Z,98.0
2023-11-14T00:30:01Z,94.0
2023-11-14T00:30:06Z,90.0
2023-11-14T00:30:11Z,88.0
2023-11-14T00:30:16Z,87.0
2023-11-14T00:30:21Z,86.0
2023-11-14T00:30:26Z,84.0
2023-11-14T00:30:31Z,83.0
2023-11-14T00:30:36Z,81.0
2023-11-14T00:30:41Z,78.0
2023-11-14T00:30:46Z,70.0
2023-11-14T00:30:56Z,72.0
2023-11-14T00:31:01Z,73.0
2023-11-14T00:31:06Z,75.0
2023-11-14T00:31:11Z,77.0
2023-11-14T00:31:16Z,78.0
2023-11-14T00:31:21Z,80.0
2023-11-14T00:31:26Z,81.0
2023-11-14T00:31:31Z,82.0
2023-11-14T00:31:41Z,83.0
2023-11-14T00:31:46Z,85.0
2023-11-14T00:31:56Z,86.0
2023-11-14T00:32:06Z,88.0
2023-11-14T00:32:16Z,89.0
2023-11-14T00:32:21Z,90.0
2023-11-14T00:32:26Z,91.0
2023-11-14T00:32:31Z,92.0
2023-11-14T00:32:41Z,93.0
2023-11-14T00:32:46Z,94.0
2023-11-14T00:32:51Z,92.0
2023-11-14T00:32:56Z,91.0
2023-11-14T00:33:03Z,93.0
2023-11-14T00:33:18Z,93.0
2023-11-14T00:33:23Z,92.0
2023-11-14T00:33:38Z,76.0
2023-11-14T00:33:43Z,71.0
2023-11-14T00:33:48Z,69.0
2023-11-14T00:33:53Z,67.0
2023-11-14T00:33:58Z,65.0
2023-11-14T00:34:03Z,64.0
2023-11-14T00:34:13Z,65.0
2023-11-14T00:34:18Z,64.0
2023-11-14T00:34:28Z,63.0
2023-11-14T00:34:33Z,63.0
2023-11-14T00:34:38Z,64.0
2023-11-14T00:34:43Z,63.0
2023-11-14T00:34:48Z,63.0
2023-11-14T00:34:53Z,64.0
2023-11-14T00:35:08Z,65.0
2023-11-14T00:35:23Z,67.0
2023-11-14T00:35:28Z,68.0
2023-11-14T00:35:38Z,68.0
2023-11-14T00:35:43Z,69.0
2023-11-14T00:35:48Z,70.0
2023-11-14T00:35:53Z,69.0
2023-11-14T00:36:03Z,68.0
2023-11-14T00:36:08Z,68.0
2023-11-14T00:36:13Z,69.0
2023-11-14T00:36:18Z,65.0
2023-11-14T00:36:23Z,66.0
2023-11-14T00:36:28Z,68.0
2023-11-14T00:36:38Z,69.0
2023-11-14T00:36:43Z,70.0
2023-11-14T00:36:58Z,70.0
2023-11-14T00:37:13Z,71.0
2023-11-14T00:37:28Z,71.0
2023-11-14T00:37:43Z,71.0
2023-11-14T00:37:53Z,72.0
2023-11-14T00:38:03Z,71.0
2023-11-14T00:38:18Z,71.0
2023-11-14T00:38:28Z,72.0
2023-11-14T00:38:33Z,73.0
2023-11-14T00:38:43Z,72.0
2023-11-14T00:38:58Z,73.0
2023-11-14T00:39:03Z,72.0
2023-11-14T00:39:08Z,71.0
2023-11-14T00:39:18Z,72.0
2023-11-14T00:39:23Z,73.0
2023-11-14T00:39:33Z,74.0
2023-11-14T00:39:38Z,76.0
2023-11-14T00:39:53Z,75.0
2023-11-14T00:39:58Z,74.0
2023-11-14T00:40:03Z,75.0
2023-11-14T00:40:13Z,74.0
2023-11-14T00:40:18Z,74.0
2023-11-14T00:40:28Z,75.0
2023-11-14T00:40:38Z,74.0
2023-11-14T00:40:43Z,73.0
2023-11-14T00:40:53Z,72.0
2023-11-14T00:40:58Z,69.0
2023-11-14T00:41:03Z,71.0
2023-11-14T00:41:08Z,72.0
2023-11-14T00:41:23Z,72.0
2023-11-14T00:41:33Z,76.0
2023-11-14T00:41:38Z,78.0
2023-11-14T00:41:43Z,76.0
2023-11-14T00:41:48Z,74.0
2023-11-14T00:41:53Z,72.0
2023-11-14T00:41:58Z,67.0
2023-11-14T00:42:03Z,65.0
2023-11-14T00:42:08Z,65.0
2023-11-14T00:42:13Z,64.0
2023-11-14T00:42:18Z,63.0
2023-11-14T00:42:23Z,64.0
2023-11-14T00:42:33Z,65.0
2023-11-14T00:42:38Z,66.0
2023-11-14T00:42:53Z,67.0
2023-11-14T00:42:58Z,66.0
2023-11-14T00:43:13Z,66.0
2023-11-14T00:43:23Z,67.0
2023-11-14T00:43:33Z,68.0
2023-11-14T00:43:38Z,67.0
2023-11-14T00:43:43Z,64.0
