timestamp,beats per minute
2023-06-04T00:29:50Z,53.0
2023-06-04T00:30:05Z,53.0
2023-06-04T00:30:15Z,55.0
2023-06-04T00:30:20Z,54.0
2023-06-04T00:30:25Z,50.0
2023-06-04T00:30:30Z,47.0
2023-06-04T00:30:35Z,47.0
2023-06-04T00:30:40Z,48.0
2023-06-04T00:30:45Z,50.0
2023-06-04T00:30:55Z,51.0
2023-06-04T00:31:00Z,54.0
2023-06-04T00:31:05Z,55.0
2023-06-04T00:31:10Z,50.0
2023-06-04T00:31:25Z,51.0
2023-06-04T00:31:30Z,50.0
2023-06-04T00:31:45Z,51.0
2023-06-04T00:31:50Z,52.0
2023-06-04T00:31:55Z,53.0
2023-06-04T00:32:00Z,52.0
2023-06-04T00:32:15Z,53.0
2023-06-04T00:32:20Z,55.0
2023-06-04T00:32:25Z,51.0
2023-06-04T00:32:30Z,49.0
2023-06-04T00:32:35Z,48.0
2023-06-04T00:32:40Z,49.0
2023-06-04T00:32:45Z,50.0
2023-06-04T00:32:50Z,51.0
2023-06-04T00:32:55Z,51.0
2023-06-04T00:33:00Z,52.0
2023-06-04T00:33:05Z,53.0
2023-06-04T00:33:10Z,54.0
2023-06-04T00:33:15Z,62.0
2023-06-04T00:33:20Z,65.0
2023-06-04T00:33:30Z,58.0
2023-06-04T00:33:35Z,54.0
2023-06-04T00:33:40Z,53.0
2023-06-04T00:33:45Z,52.0
2023-06-04T00:33:55Z,51.0
2023-06-04T00:34:05Z,52.0
2023-06-04T00:34:15Z,53.0
2023-06-04T00:34:20Z,52.0
2023-06-04T00:34:30Z,51.0
2023-06-04T00:34:40Z,53.0
2023-06-04T00:34:45Z,56.0
2023-06-04T00:34:50Z,55.0
2023-06-04T00:34:55Z,50.0
2023-06-04T00:35:00Z,49.0
2023-06-04T00:35:05Z,52.0
2023-06-04T00:35:10Z,54.0
2023-06-04T00:35:15Z,52.0
2023-06-04T00:35:20Z,49.0
2023-06-04T00:35:35Z,50.0
2023-06-04T00:35:40Z,51.0
2023-06-04T00:35:45Z,52.0
2023-06-04T00:36:00Z,50.0
2023-06-04T00:36:10Z,51.0
2023-06-04T00:36:15Z,49.0
2023-06-04T00:36:25Z,50.0
2023-06-04T00:36:30Z,51.0
2023-06-04T00:36:35Z,51.0
2023-06-04T00:36:50Z,52.0
2023-06-04T00:36:55Z,53.0
2023-06-04T00:37:10Z,53.0
2023-06-04T00:37:20Z,52.0
2023-06-04T00:37:35Z,53.0
2023-06-04T00:37:40Z,52.0
2023-06-04T00:37:45Z,50.0
2023-06-04T00:37:50Z,49.0
2023-06-04T00:38:00Z,50.0
2023-06-04T00:38:05Z,51.0
2023-06-04T00:38:15Z,52.0
2023-06-04T00:38:25Z,50.0
2023-06-04T00:38:40Z,52.0
2023-06-04T00:38:45Z,51.0
2023-06-04T00:38:55Z,52.0
2023-06-04T00:39:10Z,52.0
2023-06-04T00:39:15Z,55.0
2023-06-04T00:39:20Z,57.0
2023-06-04T00:39:25Z,53.0
2023-06-04T00:39:30Z,52.0
2023-06-04T00:39:45Z,52.0
2023-06-04T00:39:55Z,51.0
2023-06-04T00:40:05Z,52.0
2023-06-04T00:40:10Z,53.0
2023-06-04T00:40:20Z,52.0
2023-06-04T00:40:30Z,53.0
2023-06-04T00:40:35Z,54.0
2023-06-04T00:40:40Z,53.0
2023-06-04T00:40:45Z,50.0
2023-06-04T00:40:50Z,49.0
2023-06-04T00:40:55Z,50.0
2023-06-04T00:41:00Z,51.0
2023-06-04T00:41:05Z,52.0
2023-06-04T00:41:10Z,51.0
2023-06-04T00:41:25Z,51.0
2023-06-04T00:41:30Z,52.0
2023-06-04T00:41:45Z,52.0
2023-06-04T00:41:50Z,53.0
2023-06-04T00:42:00Z,52.0
2023-06-04T00:42:07Z,52.0
2023-06-04T00:42:12Z,51.0
2023-06-04T00:42:17Z,52.0
2023-06-04T00:42:22Z,53.0
2023-06-04T00:42:32Z,54.0
2023-06-04T00:42:37Z,55.0
2023-06-04T00:42:42Z,56.0
2023-06-04T00:42:47Z,53.0
2023-06-04T00:42:52Z,52.0
2023-06-04T00:43:07Z,53.0
2023-06-04T00:43:12Z,54.0
2023-06-04T00:43:22Z,55.0
2023-06-04T00:43:37Z,55.0
2023-06-04T00:43:47Z,57.0
2023-06-04T00:43:52Z,56.0
2023-06-04T00:43:57Z,55.0
2023-06-04T00:44:02Z,54.0
2023-06-04T00:44:17Z,53.0
2023-06-04T00:44:32Z,53.0
2023-06-04T00:44:37Z,55.0
2023-06-04T00:44:42Z,57.0
2023-06-04T00:44:47Z,58.0
2023-06-04T00:44:57Z,57.0
2023-06-04T00:45:07Z,56.0
2023-06-04T00:45:17Z,55.0
2023-06-04T00:45:22Z,52.0
2023-06-04T00:45:27Z,51.0
2023-06-04T00:45:32Z,52.0
2023-06-04T00:45:37Z,53.0
2023-06-04T00:45:42Z,54.0
2023-06-04T00:45:47Z,55.0
2023-06-04T00:45:52Z,54.0
2023-06-04T00:45:57Z,53.0
2023-06-04T00:46:02Z,52.0
2023-06-04T00:46:17Z,53.0
2023-06-04T00:46:32Z,54.0
2023-06-04T00:46:42Z,56.0
2023-06-04T00:46:47Z,55.0
2023-06-04T00:47:02Z,55.0
2023-06-04T00:47:07Z,56.0
2023-06-04T00:47:12Z,57.0
2023-06-04T00:47:17Z,58.0
2023-06-04T00:47:27Z,59.0
2023-06-04T00:47:32Z,58.0
2023-06-04T00:47:37Z,56.0
2023-06-04T00:47:42Z,55.0
2023-06-04T00:47:47Z,57.0
2023-06-04T00:47:52Z,55.0
2023-06-04T00:47:57Z,54.0
2023-06-04T00:48:12Z,55.0
2023-06-04T00:48:17Z,55.0
2023-06-04T00:48:22Z,55.0
2023-06-04T00:48:37Z,56.0
2023-06-04T00:48:42Z,57.0
2023-06-04T00:48:47Z,56.0
2023-06-04T00:48:52Z,57.0
2023-06-04T00:48:57Z,58.0
2023-06-04T00:49:12Z,59.0
2023-06-04T00:49:22Z,57.0
2023-06-04T00:49:32Z,58.0
2023-06-04T00:49:37Z,58.0
2023-06-04T00:49:42Z,59.0
2023-06-04T00:49:47Z,57.0
2023-06-04T00:49:52Z,55.0
2023-06-04T00:50:07Z,55.0
2023-06-04T00:50:17Z,56.0
2023-06-04T00:50:22Z,57.0
2023-06-04T00:50:27Z,57.0
2023-06-04T00:50:32Z,58.0
2023-06-04T00:50:42Z,64.0
2023-06-04T00:50:47Z,70.0
2023-06-04T00:50:52Z,65.0
2023-06-04T00:50:57Z,59.0
2023-06-04T00:51:02Z,54.0
2023-06-04T00:51:07Z,52.0
2023-06-04T00:51:12Z,50.0
2023-06-04T00:51:17Z,51.0
2023-06-04T00:51:32Z,50.0
2023-06-04T00:51:42Z,52.0
2023-06-04T00:51:47Z,53.0
2023-06-04T00:51:52Z,52.0
2023-06-04T00:51:57Z,51.0
2023-06-04T00:52:12Z,51.0
2023-06-04T00:52:17Z,52.0
2023-06-04T00:52:22Z,53.0
2023-06-04T00:52:32Z,52.0
2023-06-04T00:52:37Z,53.0
2023-06-04T00:52:42Z,54.0
2023-06-04T00:52:57Z,54.0
2023-06-04T00:53:02Z,53.0
2023-06-04T00:53:12Z,54.0
2023-06-04T00:53:17Z,55.0
2023-06-04T00:53:22Z,56.0
2023-06-04T00:53:27Z,57.0
2023-06-04T00:53:32Z,56.0
2023-06-04T00:53:47Z,56.0
2023-06-04T00:53:52Z,60.0
2023-06-04T00:53:57Z,68.0
2023-06-04T00:54:02Z,66.0
2023-06-04T00:54:07Z,60.0
2023-06-04T00:54:12Z,57.0
2023-06-04T00:54:17Z,56.0
2023-06-04T00:54:32Z,55.0
2023-06-04T00:54:42Z,56.0
2023-06-04T00:54:57Z,56.0
2023-06-04T00:55:02Z,57.0
2023-06-04T00:55:07Z,58.0
2023-06-04T00:55:12Z,57.0
2023-06-04T00:55:17Z,54.0
2023-06-04T00:55:22Z,53.0
2023-06-04T00:55:27Z,53.0
2023-06-04T00:55:32Z,55.0
2023-06-04T00:55:37Z,51.0
2023-06-04T00:55:42Z,52.0
2023-06-04T00:55:57Z,52.0
2023-06-04T00:56:02Z,53.0
2023-06-04T00:56:07Z,52.0
2023-06-04T00:56:12Z,51.0
2023-06-04T00:56:17Z,52.0
2023-06-04T00:56:27Z,53.0
2023-06-04T00:56:42Z,54.0
2023-06-04T00:56:57Z,54.0
2023-06-04T00:57:15Z,53.0
2023-06-04T00:57:20Z,53.0
2023-06-04T00:57:25Z,54.0
2023-06-04T00:57:30Z,55.0
2023-06-04T00:57:35Z,54.0
2023-06-04T00:57:40Z,55.0
2023-06-04T00:57:45Z,56.0
2023-06-04T00:57:50Z,55.0
2023-06-04T00:57:55Z,53.0
2023-06-04T00:58:00Z,52.0
2023-06-04T00:58:15Z,52.0
2023-06-04T00:58:20Z,53.0
2023-06-04T00:58:25Z,54.0
2023-06-04T00:58:35Z,55.0
2023-06-04T00:58:45Z,56.0
2023-06-04T00:58:50Z,55.0
2023-06-04T00:59:00Z,56.0
2023-06-04T00:59:15Z,56.0
2023-06-04T00:59:30Z,56.0
2023-06-04T00:59:40Z,57.0
2023-06-04T00:59:45Z,56.0
2023-06-04T00:59:50Z,51.0
2023-06-04T00:59:55Z,49.0
2023-06-04T01:00:10Z,50.0
2023-06-04T01:00:15Z,51.0
2023-06-04T01:00:20Z,54.0
2023-06-04T01:00:25Z,53.0
2023-06-04T01:00:30Z,51.0
2023-06-04T01:00:45Z,52.0
2023-06-04T01:00:50Z,53.0
2023-06-04T01:00:55Z,52.0
2023-06-04T01:01:05Z,51.0
2023-06-04T01:01:10Z,52.0
2023-06-04T01:01:15Z,53.0
2023-06-04T01:01:20Z,54.0
2023-06-04T01:01:35Z,54.0
2023-06-04T01:01:40Z,53.0
2023-06-04T01:01:55Z,53.0
2023-06-04T01:02:00Z,55.0
2023-06-04T01:02:05Z,56.0
2023-06-04T01:02:10Z,55.0
2023-06-04T01:02:15Z,54.0
2023-06-04T01:02:25Z,55.0
2023-06-04T01:02:40Z,55.0
2023-06-04T01:02:55Z,54.0
2023-06-04T01:03:10Z,52.0
2023-06-04T01:03:25Z,53.0
2023-06-04T01:03:30Z,55.0
2023-06-04T01:03:35Z,54.0
2023-06-04T01:03:40Z,52.0
2023-06-04T01:03:45Z,51.0
2023-06-04T01:03:50Z,50.0
2023-06-04T01:04:00Z,51.0
2023-06-04T01:04:05Z,52.0
2023-06-04T01:04:10Z,53.0
2023-06-04T01:04:15Z,54.0
2023-06-04T01:04:25Z,55.0
2023-06-04T01:04:30Z,54.0
2023-06-04T01:04:45Z,55.0
2023-06-04T01:04:50Z,54.0
2023-06-04T01:05:00Z,53.0
2023-06-04T01:05:15Z,55.0
2023-06-04T01:05:25Z,52.0
2023-06-04T01:05:40Z,52.0
2023-06-04T01:05:45Z,53.0
2023-06-04T01:05:50Z,54.0
2023-06-04T01:05:55Z,52.0
2023-06-04T01:06:00Z,50.0
2023-06-04T01:06:05Z,51.0
2023-06-04T01:06:15Z,52.0
2023-06-04T01:06:20Z,53.0
2023-06-04T01:06:30Z,54.0
2023-06-04T01:06:35Z,55.0
2023-06-04T01:06:50Z,55.0
2023-06-04T01:07:05Z,55.0
2023-06-04T01:07:15Z,54.0
2023-06-04T01:07:30Z,54.0
2023-06-04T01:07:35Z,55.0
2023-06-04T01:07:45Z,58.0
2023-06-04T01:07:50Z,57.0
2023-06-04T01:07:55Z,52.0
2023-06-04T01:08:00Z,50.0
2023-06-04T01:08:10Z,51.0
2023-06-04T01:08:20Z,52.0
2023-06-04T01:08:25Z,53.0
2023-06-04T01:08:35Z,54.0
2023-06-04T01:08:40Z,53.0
2023-06-04T01:08:55Z,53.0
2023-06-04T01:09:00Z,53.0
2023-06-04T01:09:15Z,53.0
2023-06-04T01:09:20Z,61.0
2023-06-04T01:09:25Z,62.0
2023-06-04T01:09:30Z,57.0
2023-06-04T01:09:35Z,52.0
2023-06-04T01:09:40Z,49.0
2023-06-04T01:09:50Z,50.0
2023-06-04T01:09:55Z,51.0
2023-06-04T01:10:00Z,50.0
2023-06-04T01:10:05Z,49.0
2023-06-04T01:10:20Z,50.0
2023-06-04T01:10:25Z,51.0
2023-06-04T01:10:30Z,52.0
2023-06-04T01:10:35Z,53.0
2023-06-04T01:10:40Z,55.0
2023-06-04T01:10:45Z,53.0
2023-06-04T01:10:50Z,49.0
2023-06-04T01:10:55Z,48.0
2023-06-04T01:11:00Z,48.0
2023-06-04T01:11:15Z,49.0
2023-06-04T01:11:20Z,50.0
2023-06-04T01:11:25Z,51.0
2023-06-04T01:11:30Z,52.0
2023-06-04T01:11:40Z,53.0
2023-06-04T01:11:45Z,52.0
2023-06-04T01:11:55Z,54.0
2023-06-04T01:12:00Z,58.0
2023-06-04T01:12:05Z,59.0
2023-06-04T01:12:15Z,60.0
2023-06-04T01:12:20Z,54.0
2023-06-04T01:12:25Z,51.0
2023-06-04T01:12:30Z,53.0
2023-06-04T01:12:40Z,50.0
2023-06-04T01:12:45Z,48.0
2023-06-04T01:12:50Z,47.0
2023-06-04T01:12:55Z,48.0
2023-06-04T01:13:10Z,49.0
2023-06-04T01:13:15Z,51.0
2023-06-04T01:13:20Z,55.0
2023-06-04T01:13:25Z,57.0
2023-06-04T01:13:30Z,58.0
2023-06-04T01:13:35Z,59.0
2023-06-04T01:13:43Z,59.0
2023-06-04T01:13:48Z,60.0
2023-06-04T01:13:53Z,70.0
2023-06-04T01:13:58Z,73.0
2023-06-04T01:14:08Z,68.0
2023-06-04T01:14:13Z,57.0
2023-06-04T01:14:18Z,52.0
2023-06-04T01:14:23Z,50.0
2023-06-04T01:14:28Z,49.0
2023-06-04T01:14:43Z,49.0
2023-06-04T01:14:48Z,48.0
2023-06-04T01:14:53Z,49.0
2023-06-04T01:15:03Z,50.0
2023-06-04T01:15:08Z,51.0
2023-06-04T01:15:13Z,49.0
2023-06-04T01:15:18Z,47.0
2023-06-04T01:15:23Z,46.0
2023-06-04T01:15:38Z,46.0
2023-06-04T01:15:53Z,47.0
2023-06-04T01:15:58Z,49.0
2023-06-04T01:16:03Z,53.0
2023-06-04T01:16:08Z,52.0
2023-06-04T01:16:13Z,50.0
2023-06-04T01:16:18Z,47.0
2023-06-04T01:16:23Z,46.0
2023-06-04T01:16:28Z,46.0
2023-06-04T01:16:33Z,47.0
2023-06-04T01:16:48Z,48.0
2023-06-04T01:16:58Z,49.0
2023-06-04T01:17:13Z,48.0
2023-06-04T01:17:28Z,48.0
2023-06-04T01:17:43Z,49.0
2023-06-04T01:17:58Z,49.0
2023-06-04T01:18:13Z,48.0
2023-06-04T01:18:23Z,47.0
2023-06-04T01:18:28Z,48.0
2023-06-04T01:18:38Z,47.0
2023-06-04T01:18:48Z,48.0
2023-06-04T01:18:58Z,49.0
2023-06-04T01:19:03Z,48.0
2023-06-04T01:19:13Z,52.0
2023-06-04T01:19:18Z,53.0
2023-06-04T01:19:23Z,50.0
2023-06-04T01:19:28Z,46.0
2023-06-04T01:19:33Z,45.0
2023-06-04T01:19:43Z,46.0
2023-06-04T01:19:53Z,47.0
2023-06-04T01:19:58Z,46.0
2023-06-04T01:20:03Z,45.0
2023-06-04T01:20:18Z,47.0
2023-06-04T01:20:23Z,48.0
2023-06-04T01:20:28Z,49.0
2023-06-04T01:20:33Z,49.0
2023-06-04T01:20:38Z,50.0
2023-06-04T01:20:43Z,49.0
2023-06-04T01:20:58Z,49.0
2023-06-04T01:21:08Z,48.0
2023-06-04T01:21:18Z,47.0
2023-06-04T01:21:33Z,48.0
2023-06-04T01:21:38Z,49.0
2023-06-04T01:21:53Z,49.0
2023-06-04T01:22:08Z,49.0
2023-06-04T01:22:23Z,50.0
2023-06-04T01:22:38Z,49.0
2023-06-04T01:22:53Z,49.0
2023-06-04T01:23:08Z,50.0
2023-06-04T01:23:13Z,49.0
2023-06-04T01:23:18Z,50.0
2023-06-04T01:23:28Z,49.0
2023-06-04T01:23:33Z,48.0
2023-06-04T01:23:38Z,49.0
2023-06-04T01:23:53Z,49.0
2023-06-04T01:23:58Z,50.0
2023-06-04T01:24:13Z,50.0
2023-06-04T01:24:28Z,50.0
2023-06-04T01:24:33Z,49.0
2023-06-04T01:24:43Z,50.0
2023-06-04T01:24:53Z,51.0
2023-06-04T01:24:58Z,50.0
2023-06-04T01:25:03Z,49.0
2023-06-04T01:25:08Z,48.0
2023-06-04T01:25:13Z,47.0
2023-06-04T01:25:28Z,48.0
2023-06-04T01:25:33Z,49.0
2023-06-04T01:25:48Z,49.0
2023-06-04T01:26:03Z,50.0
2023-06-04T01:26:08Z,51.0
2023-06-04T01:26:23Z,51.0
2023-06-04T01:26:28Z,50.0
2023-06-04T01:26:33Z,48.0
2023-06-04T01:26:38Z,46.0
2023-06-04T01:26:53Z,47.0
2023-06-04T01:26:58Z,48.0
2023-06-04T01:27:03Z,49.0
2023-06-04T01:27:08Z,50.0
2023-06-04T01:27:23Z,50.0
2023-06-04T01:27:38Z,49.0
2023-06-04T01:27:43Z,48.0
2023-06-04T01:27:48Z,46.0
2023-06-04T01:27:53Z,47.0
2023-06-04T01:28:03Z,48.0
2023-06-04T01:28:13Z,49.0
2023-06-04T01:28:18Z,50.0
2023-06-04T01:28:23Z,49.0
2023-06-04T01:28:28Z,48.0
2023-06-04T01:28:33Z,47.0
2023-06-04T01:28:38Z,47.0
2023-06-04T01:28:43Z,48.0
2023-06-04T01:28:53Z,49.0
2023-06-04T01:29:03Z,50.0
2023-06-04T01:29:18Z,50.0
2023-06-04T01:29:28Z,49.0
2023-06-04T01:29:43Z,49.0
2023-06-04T01:29:58Z,49.0
2023-06-04T01:30:08Z,50.0
2023-06-04T01:30:13Z,49.0
2023-06-04T01:30:18Z,48.0
2023-06-04T01:30:33Z,49.0
2023-06-04T01:30:43Z,50.0
2023-06-04T01:30:53Z,49.0
2023-06-04T01:31:08Z,50.0
2023-06-04T01:31:18Z,49.0
2023-06-04T01:31:23Z,48.0
2023-06-04T01:31:38Z,49.0
2023-06-04T01:31:53Z,50.0
2023-06-04T01:31:58Z,54.0
2023-06-04T01:32:08Z,50.0
2023-06-04T01:32:13Z,46.0
2023-06-04T01:32:18Z,45.0
2023-06-04T01:32:33Z,46.0
2023-06-04T01:32:43Z,48.0
2023-06-04T01:32:53Z,47.0
2023-06-04T01:33:08Z,47.0
2023-06-04T01:33:13Z,47.0
2023-06-04T01:33:18Z,48.0
2023-06-04T01:33:23Z,49.0
2023-06-04T01:33:38Z,49.0
2023-06-04T01:33:53Z,49.0
2023-06-04T01:34:08Z,49.0
2023-06-04T01:34:18Z,48.0
2023-06-04T01:34:33Z,48.0
2023-06-04T01:34:48Z,48.0
2023-06-04T01:35:03Z,49.0
2023-06-04T01:35:18Z,49.0
2023-06-04T01:35:23Z,65.0
2023-06-04T01:35:28Z,72.0
2023-06-04T01:35:33Z,63.0
2023-06-04T01:35:38Z,55.0
2023-06-04T01:35:43Z,53.0
2023-06-04T01:35:53Z,54.0
2023-06-04T01:36:08Z,54.0
2023-06-04T01:36:18Z,53.0
2023-06-04T01:36:33Z,53.0
2023-06-04T01:36:43Z,56.0
2023-06-04T01:36:48Z,54.0
2023-06-04T01:36:53Z,51.0
2023-06-04T01:37:08Z,51.0
2023-06-04T01:37:13Z,51.0
2023-06-04T01:37:28Z,52.0
2023-06-04T01:37:33Z,54.0
2023-06-04T01:37:43Z,53.0
2023-06-04T01:37:48Z,51.0
2023-06-04T01:38:03Z,51.0
2023-06-04T01:38:18Z,52.0
2023-06-04T01:38:23Z,53.0
2023-06-04T01:38:28Z,54.0
2023-06-04T01:38:33Z,53.0
2023-06-04T01:38:48Z,53.0
2023-06-04T01:38:58Z,52.0
2023-06-04T01:39:03Z,53.0
2023-06-04T01:39:13Z,54.0
2023-06-04T01:39:18Z,55.0
2023-06-04T01:39:23Z,53.0
2023-06-04T01:39:28Z,52.0
2023-06-04T01:39:33Z,51.0
2023-06-04T01:39:43Z,52.0
2023-06-04T01:39:48Z,53.0
2023-06-04T01:40:03Z,53.0
2023-06-04T01:40:08Z,52.0
2023-06-04T01:40:18Z,53.0
2023-06-04T01:40:28Z,49.0
2023-06-04T01:40:33Z,48.0
2023-06-04T01:40:38Z,49.0
2023-06-04T01:40:43Z,50.0
2023-06-04T01:40:48Z,50.0
