timestamp,beats per minute
2024-01-25T00:36:33Z,81.0
2024-01-25T00:36:38Z,79.0
2024-01-25T00:36:43Z,77.0
2024-01-25T00:36:53Z,75.0
2024-01-25T00:36:58Z,73.0
2024-01-25T00:37:13Z,74.0
2024-01-25T00:37:23Z,75.0
2024-01-25T00:37:28Z,77.0
2024-01-25T00:37:33Z,79.0
2024-01-25T00:37:38Z,83.0
2024-01-25T00:37:43Z,84.0
2024-01-25T00:37:48Z,82.0
2024-01-25T00:37:53Z,81.0
2024-01-25T00:37:58Z,81.0
2024-01-25T00:38:13Z,81.0
2024-01-25T00:38:18Z,82.0
2024-01-25T00:38:23Z,83.0
2024-01-25T00:38:28Z,82.0
2024-01-25T00:38:33Z,83.0
2024-01-25T00:38:38Z,85.0
2024-01-25T00:38:43Z,86.0
2024-01-25T00:38:48Z,84.0
2024-01-25T00:38:53Z,83.0
2024-01-25T00:38:58Z,84.0
2024-01-25T00:39:03Z,87.0
2024-01-25T00:39:08Z,88.0
2024-01-25T00:39:13Z,89.0
2024-01-25T00:39:18Z,88.0
2024-01-25T00:39:23Z,85.0
2024-01-25T00:39:33Z,84.0
2024-01-25T00:39:38Z,83.0
2024-01-25T00:39:43Z,82.0
2024-01-25T00:39:53Z,83.0
2024-01-25T00:39:58Z,85.0
2024-01-25T00:40:08Z,84.0
2024-01-25T00:40:13Z,83.0
2024-01-25T00:40:18Z,81.0
2024-01-25T00:40:28Z,80.0
2024-01-25T00:40:33Z,82.0
2024-01-25T00:40:38Z,81.0
2024-01-25T00:40:43Z,80.0
2024-01-25T00:40:48Z,78.0
2024-01-25T00:40:53Z,77.0
2024-01-25T00:41:08Z,79.0
2024-01-25T00:41:23Z,80.0
2024-01-25T00:41:28Z,81.0
2024-01-25T00:41:33Z,79.0
2024-01-25T00:41:38Z,81.0
2024-01-25T00:41:43Z,82.0
2024-01-25T00:41:53Z,84.0
2024-01-25T00:41:58Z,85.0
2024-01-25T00:42:03Z,84.0
2024-01-25T00:42:08Z,87.0
2024-01-25T00:42:13Z,90.0
2024-01-25T00:42:18Z,95.0
2024-01-25T00:42:23Z,100.0
2024-01-25T00:42:28Z,102.0
2024-01-25T00:42:38Z,99.0
2024-01-25T00:42:43Z,96.0
2024-01-25T00:42:48Z,95.0
2024-01-25T00:42:53Z,99.0
2024-01-25T00:42:58Z,101.0
2024-01-25T00:43:03Z,102.0
2024-01-25T00:43:13Z,105.0
2024-01-25T00:43:23Z,102.0
2024-01-25T00:43:28Z,98.0
2024-01-25T00:43:33Z,98.0
2024-01-25T00:43:38Z,98.0
2024-01-25T00:43:43Z,99.0
2024-01-25T00:43:48Z,96.0
2024-01-25T00:43:53Z,94.0
2024-01-25T00:44:03Z,99.0
2024-01-25T00:44:08Z,101.0
2024-01-25T00:44:13Z,103.0
2024-01-25T00:44:18Z,103.0
2024-01-25T00:44:23Z,102.0
2024-01-25T00:44:28Z,101.0
2024-01-25T00:44:33Z,101.0
2024-01-25T00:44:38Z,100.0
2024-01-25T00:44:43Z,99.0
2024-01-25T00:44:48Z,97.0
2024-01-25T00:44:53Z,94.0
2024-01-25T00:44:58Z,95.0
2024-01-25T00:45:03Z,96.0
2024-01-25T00:45:08Z,94.0
2024-01-25T00:45:13Z,92.0
2024-01-25T00:45:18Z,89.0
2024-01-25T00:45:23Z,88.0
2024-01-25T00:45:28Z,85.0
2024-01-25T00:45:33Z,82.0
2024-01-25T00:45:38Z,79.0
2024-01-25T00:45:48Z,78.0
2024-01-25T00:45:58Z,79.0
2024-01-25T00:46:03Z,80.0
2024-01-25T00:46:08Z,81.0
2024-01-25T00:46:13Z,82.0
2024-01-25T00:46:23Z,81.0
2024-01-25T00:46:28Z,79.0
2024-01-25T00:46:33Z,78.0
2024-01-25T00:46:38Z,76.0
2024-01-25T00:46:53Z,77.0
2024-01-25T00:46:58Z,78.0
2024-01-25T00:47:03Z,80.0
2024-01-25T00:47:13Z,81.0
2024-01-25T00:47:18Z,80.0
2024-01-25T00:47:23Z,79.0
2024-01-25T00:47:28Z,80.0
2024-01-25T00:47:43Z,82.0
2024-01-25T00:47:48Z,83.0
2024-01-25T00:47:53Z,82.0
2024-01-25T00:48:08Z,83.0
2024-01-25T00:48:23Z,85.0
2024-01-25T00:48:28Z,87.0
2024-01-25T00:48:33Z,88.0
2024-01-25T00:48:38Z,86.0
2024-01-25T00:48:53Z,86.0
2024-01-25T00:49:03Z,88.0
2024-01-25T00:49:08Z,90.0
2024-01-25T00:49:23Z,90.0
2024-01-25T00:49:28Z,88.0
2024-01-25T00:49:33Z,86.0
2024-01-25T00:49:38Z,82.0
2024-01-25T00:49:43Z,80.0
2024-01-25T00:49:48Z,81.0
2024-01-25T00:49:53Z,85.0
2024-01-25T00:49:58Z,89.0
2024-01-25T00:50:03Z,90.0
2024-01-25T00:50:08Z,91.0
2024-01-25T00:50:13Z,92.0
2024-01-25T00:50:23Z,94.0
2024-01-25T00:50:28Z,97.0
2024-01-25T00:50:38Z,96.0
2024-01-25T00:50:43Z,97.0
2024-01-25T00:50:48Z,99.0
2024-01-25T00:50:53Z,100.0
2024-01-25T00:50:58Z,99.0
2024-01-25T00:51:03Z,99.0
2024-01-25T00:51:08Z,99.0
2024-01-25T00:51:18Z,98.0
2024-01-25T00:51:23Z,100.0
2024-01-25T00:51:28Z,100.0
2024-01-25T00:51:33Z,99.0
2024-01-25T00:51:38Z,99.0
2024-01-25T00:51:43Z,101.0
2024-01-25T00:51:48Z,102.0
2024-01-25T00:52:03Z,104.0
2024-01-25T00:52:08Z,105.0
2024-01-25T00:52:13Z,104.0
2024-01-25T00:52:18Z,102.0
2024-01-25T00:52:23Z,103.0
2024-01-25T00:52:28Z,104.0
2024-01-25T00:52:43Z,105.0
2024-01-25T00:52:53Z,104.0
2024-01-25T00:53:08Z,107.0
2024-01-25T00:53:18Z,108.0
2024-01-25T00:53:23Z,107.0
2024-01-25T00:53:28Z,106.0
2024-01-25T00:53:33Z,103.0
2024-01-25T00:53:38Z,102.0
2024-01-25T00:53:43Z,101.0
2024-01-25T00:53:48Z,99.0
2024-01-25T00:53:58Z,98.0
2024-01-25T00:54:03Z,97.0
2024-01-25T00:54:08Z,96.0
2024-01-25T00:54:13Z,94.0
2024-01-25T00:54:18Z,96.0
2024-01-25T00:54:23Z,97.0
2024-01-25T00:54:33Z,97.0
2024-01-25T00:54:38Z,97.0
2024-01-25T00:54:53Z,97.0
2024-01-25T00:55:03Z,96.0
2024-01-25T00:55:08Z,98.0
2024-01-25T00:55:13Z,101.0
2024-01-25T00:55:23Z,102.0
2024-01-25T00:55:28Z,97.0
2024-01-25T00:55:33Z,96.0
2024-01-25T00:55:38Z,97.0
2024-01-25T00:55:48Z,95.0
2024-01-25T00:55:53Z,94.0
2024-01-25T00:55:59Z,94.0
2024-01-25T00:56:04Z,93.0
2024-01-25T00:56:09Z,93.0
2024-01-25T00:56:14Z,94.0
2024-01-25T00:56:24Z,93.0
2024-01-25T00:56:29Z,92.0
2024-01-25T00:56:44Z,92.0
2024-01-25T00:56:49Z,91.0
2024-01-25T00:56:54Z,90.0
2024-01-25T00:56:59Z,92.0
2024-01-25T00:57:04Z,94.0
2024-01-25T00:57:09Z,94.0
2024-01-25T00:57:14Z,93.0
2024-01-25T00:57:24Z,94.0
2024-01-25T00:57:29Z,93.0
2024-01-25T00:57:34Z,92.0
2024-01-25T00:57:39Z,92.0
2024-01-25T00:57:49Z,91.0
2024-01-25T00:57:59Z,92.0
2024-01-25T00:58:04Z,91.0
2024-01-25T00:58:14Z,92.0
2024-01-25T00:58:19Z,91.0
2024-01-25T00:58:24Z,92.0
2024-01-25T00:58:29Z,91.0
2024-01-25T00:58:34Z,92.0
2024-01-25T00:58:44Z,91.0
2024-01-25T00:58:49Z,90.0
2024-01-25T00:58:54Z,90.0
2024-01-25T00:59:09Z,90.0
2024-01-25T00:59:24Z,90.0
2024-01-25T00:59:39Z,89.0
2024-01-25T00:59:44Z,88.0
2024-01-25T00:59:49Z,87.0
2024-01-25T00:59:54Z,84.0
2024-01-25T00:59:59Z,85.0
2024-01-25T01:00:09Z,87.0
2024-01-25T01:00:14Z,86.0
2024-01-25T01:00:19Z,85.0
2024-01-25T01:00:24Z,82.0
2024-01-25T01:00:29Z,83.0
2024-01-25T01:00:34Z,84.0
2024-01-25T01:00:39Z,84.0
2024-01-25T01:00:54Z,85.0
2024-01-25T01:00:59Z,84.0
2024-01-25T01:01:14Z,83.0
2024-01-25T01:01:24Z,84.0
2024-01-25T01:01:39Z,84.0
2024-01-25T01:01:49Z,85.0
2024-01-25T01:01:59Z,84.0
2024-01-25T01:02:14Z,85.0
2024-01-25T01:02:19Z,85.0
2024-01-25T01:02:29Z,84.0
2024-01-25T01:02:39Z,83.0
2024-01-25T01:02:49Z,84.0
2024-01-25T01:02:54Z,84.0
2024-01-25T01:03:09Z,84.0
2024-01-25T01:03:19Z,85.0
2024-01-25T01:03:29Z,83.0
2024-01-25T01:03:34Z,81.0
2024-01-25T01:03:49Z,81.0
2024-01-25T01:03:54Z,82.0
2024-01-25T01:03:59Z,83.0
2024-01-25T01:04:09Z,82.0
2024-01-25T01:04:14Z,83.0
2024-01-25T01:04:19Z,84.0
2024-01-25T01:04:34Z,84.0
2024-01-25T01:04:49Z,84.0
2024-01-25T01:04:54Z,86.0
2024-01-25T01:04:59Z,87.0
2024-01-25T01:05:14Z,88.0
2024-01-25T01:05:19Z,93.0
2024-01-25T01:05:24Z,97.0
2024-01-25T01:05:34Z,100.0
2024-01-25T01:05:39Z,110.0
2024-01-25T01:05:44Z,112.0
2024-01-25T01:05:49Z,111.0
2024-01-25T01:05:59Z,110.0
2024-01-25T01:06:04Z,109.0
2024-01-25T01:06:14Z,108.0
2024-01-25T01:06:19Z,107.0
2024-01-25T01:06:24Z,104.0
2024-01-25T01:06:29Z,106.0
2024-01-25T01:06:34Z,105.0
2024-01-25T01:06:49Z,105.0
2024-01-25T01:07:04Z,104.0
2024-01-25T01:07:09Z,103.0
2024-01-25T01:07:14Z,101.0
2024-01-25T01:07:19Z,103.0
2024-01-25T01:07:24Z,106.0
2024-01-25T01:07:29Z,107.0
2024-01-25T01:07:39Z,106.0
2024-01-25T01:07:44Z,107.0
2024-01-25T01:07:49Z,109.0
2024-01-25T01:08:04Z,109.0
2024-01-25T01:08:19Z,109.0
2024-01-25T01:08:24Z,106.0
2024-01-25T01:08:29Z,101.0
2024-01-25T01:08:34Z,100.0
2024-01-25T01:08:44Z,99.0
2024-01-25T01:08:49Z,100.0
2024-01-25T01:09:04Z,99.0
2024-01-25T01:09:09Z,98.0
2024-01-25T01:09:14Z,100.0
2024-01-25T01:09:29Z,100.0
2024-01-25T01:09:39Z,99.0
2024-01-25T01:09:54Z,99.0
2024-01-25T01:10:04Z,100.0
2024-01-25T01:10:09Z,102.0
2024-01-25T01:10:24Z,102.0
2024-01-25T01:10:34Z,101.0
2024-01-25T01:10:49Z,101.0
2024-01-25T01:10:54Z,103.0
2024-01-25T01:10:59Z,106.0
2024-01-25T01:11:03Z,106.0
2024-01-25T01:11:13Z,104.0
2024-01-25T01:11:18Z,103.0
2024-01-25T01:11:23Z,102.0
2024-01-25T01:11:38Z,102.0
2024-01-25T01:11:43Z,104.0
2024-01-25T01:11:53Z,106.0
2024-01-25T01:11:58Z,107.0
2024-01-25T01:12:03Z,108.0
2024-01-25T01:12:13Z,107.0
2024-01-25T01:12:18Z,106.0
2024-01-25T01:12:33Z,106.0
2024-01-25T01:12:43Z,107.0
2024-01-25T01:12:48Z,109.0
2024-01-25T01:12:58Z,107.0
2024-01-25T01:13:03Z,109.0
2024-01-25T01:13:13Z,112.0
2024-01-25T01:13:18Z,114.0
2024-01-25T01:13:23Z,113.0
2024-01-25T01:13:28Z,109.0
2024-01-25T01:13:33Z,108.0
2024-01-25T01:13:43Z,107.0
2024-01-25T01:13:48Z,108.0
2024-01-25T01:13:53Z,109.0
2024-01-25T01:13:58Z,108.0
2024-01-25T01:14:08Z,110.0
2024-01-25T01:14:13Z,111.0
2024-01-25T01:14:18Z,107.0
2024-01-25T01:14:28Z,106.0
2024-01-25T01:14:33Z,102.0
2024-01-25T01:14:38Z,101.0
2024-01-25T01:14:43Z,99.0
2024-01-25T01:14:58Z,99.0
2024-01-25T01:15:13Z,99.0
2024-01-25T01:15:18Z,96.0
2024-01-25T01:15:28Z,98.0
2024-01-25T01:15:33Z,102.0
2024-01-25T01:15:43Z,98.0
2024-01-25T01:15:48Z,96.0
2024-01-25T01:15:53Z,95.0
2024-01-25T01:15:58Z,92.0
2024-01-25T01:16:03Z,91.0
2024-01-25T01:16:13Z,87.0
2024-01-25T01:16:18Z,86.0
2024-01-25T01:16:23Z,88.0
2024-01-25T01:16:28Z,90.0
2024-01-25T01:16:38Z,89.0
2024-01-25T01:16:43Z,92.0
2024-01-25T01:16:48Z,95.0
2024-01-25T01:16:53Z,97.0
2024-01-25T01:16:58Z,97.0
2024-01-25T01:17:03Z,98.0
2024-01-25T01:17:08Z,96.0
2024-01-25T01:17:13Z,95.0
2024-01-25T01:17:18Z,92.0
2024-01-25T01:17:23Z,91.0
2024-01-25T01:17:28Z,87.0
2024-01-25T01:17:33Z,89.0
2024-01-25T01:17:38Z,95.0
2024-01-25T01:17:43Z,97.0
2024-01-25T01:17:53Z,96.0
2024-01-25T01:17:58Z,97.0
2024-01-25T01:18:03Z,96.0
2024-01-25T01:18:08Z,95.0
2024-01-25T01:18:23Z,94.0
2024-01-25T01:18:28Z,93.0
2024-01-25T01:18:33Z,92.0
2024-01-25T01:18:38Z,90.0
2024-01-25T01:18:43Z,89.0
2024-01-25T01:18:53Z,88.0
2024-01-25T01:18:58Z,91.0
2024-01-25T01:19:03Z,93.0
2024-01-25T01:19:08Z,91.0
2024-01-25T01:19:13Z,90.0
2024-01-25T01:19:18Z,92.0
2024-01-25T01:19:23Z,98.0
2024-01-25T01:19:28Z,101.0
2024-01-25T01:19:33Z,105.0
2024-01-25T01:19:38Z,106.0
2024-01-25T01:19:43Z,107.0
2024-01-25T01:19:48Z,106.0
2024-01-25T01:19:53Z,106.0
2024-01-25T01:19:58Z,105.0
2024-01-25T01:20:13Z,105.0
2024-01-25T01:20:18Z,107.0
2024-01-25T01:20:28Z,108.0
2024-01-25T01:20:33Z,107.0
2024-01-25T01:20:38Z,104.0
2024-01-25T01:20:43Z,102.0
2024-01-25T01:20:48Z,100.0
2024-01-25T01:20:53Z,98.0
2024-01-25T01:20:58Z,96.0
2024-01-25T01:21:03Z,95.0
2024-01-25T01:21:08Z,98.0
2024-01-25T01:21:18Z,97.0
2024-01-25T01:21:23Z,95.0
2024-01-25T01:21:28Z,94.0
2024-01-25T01:21:43Z,95.0
2024-01-25T01:21:53Z,94.0
2024-01-25T01:21:58Z,91.0
2024-01-25T01:22:03Z,90.0
2024-01-25T01:22:08Z,89.0
2024-01-25T01:22:13Z,87.0
2024-01-25T01:22:18Z,88.0
2024-01-25T01:22:28Z,89.0
2024-01-25T01:22:33Z,92.0
2024-01-25T01:22:38Z,95.0
2024-01-25T01:22:43Z,94.0
2024-01-25T01:22:48Z,92.0
2024-01-25T01:22:53Z,91.0
2024-01-25T01:22:58Z,90.0
2024-01-25T01:23:08Z,88.0
2024-01-25T01:23:23Z,85.0
2024-01-25T01:23:28Z,84.0
2024-01-25T01:23:33Z,85.0
2024-01-25T01:23:38Z,87.0
2024-01-25T01:23:53Z,86.0
2024-01-25T01:23:58Z,87.0
2024-01-25T01:24:03Z,88.0
2024-01-25T01:24:08Z,90.0
2024-01-25T01:24:13Z,91.0
2024-01-25T01:24:23Z,91.0
2024-01-25T01:24:28Z,95.0
2024-01-25T01:24:33Z,100.0
2024-01-25T01:24:48Z,100.0
2024-01-25T01:25:03Z,100.0
2024-01-25T01:25:13Z,99.0
2024-01-25T01:25:18Z,96.0
2024-01-25T01:25:23Z,94.0
2024-01-25T01:25:28Z,98.0
2024-01-25T01:25:33Z,101.0
2024-01-25T01:25:38Z,105.0
2024-01-25T01:25:43Z,106.0
2024-01-25T01:25:58Z,106.0
2024-01-25T01:26:03Z,109.0
2024-01-25T01:26:09Z,113.0
2024-01-25T01:26:14Z,114.0
2024-01-25T01:26:19Z,113.0
2024-01-25T01:26:29Z,112.0
2024-01-25T01:26:34Z,108.0
2024-01-25T01:26:39Z,99.0
2024-01-25T01:26:49Z,98.0
2024-01-25T01:26:54Z,97.0
2024-01-25T01:27:04Z,96.0
2024-01-25T01:27:09Z,93.0
2024-01-25T01:27:14Z,92.0
2024-01-25T01:27:29Z,94.0
2024-01-25T01:27:34Z,96.0
2024-01-25T01:27:39Z,97.0
2024-01-25T01:27:44Z,98.0
2024-01-25T01:27:54Z,99.0
2024-01-25T01:27:59Z,99.0
2024-01-25T01:28:04Z,97.0
2024-01-25T01:28:09Z,95.0
2024-01-25T01:28:24Z,93.0
2024-01-25T01:28:29Z,91.0
2024-01-25T01:28:44Z,91.0
2024-01-25T01:28:54Z,92.0
2024-01-25T01:28:59Z,91.0
2024-01-25T01:29:04Z,92.0
2024-01-25T01:29:14Z,93.0
2024-01-25T01:29:19Z,92.0
