timestamp,distance
2019-09-06T23:31:00Z,24.60
2019-09-06T23:32:00Z,20.20
2019-09-06T23:33:00Z,16.40
2019-09-06T23:34:00Z,31.60
2019-09-06T23:36:00Z,10.70
2019-09-06T23:37:00Z,18.90
2019-09-06T23:38:00Z,23.40
2019-09-06T23:39:00Z,4.40
2019-09-06T23:40:00Z,17.70
2019-09-06T23:41:00Z,29.00
2019-09-06T23:42:00Z,17.70
2019-09-06T23:43:00Z,3.70
2019-09-06T23:44:00Z,4.40
2019-09-06T23:45:00Z,10.70
2019-09-06T23:48:00Z,3.70
2019-09-06T23:50:00Z,28.40
2019-09-06T23:51:00Z,31.60
2019-09-06T23:55:00Z,55.00
2019-09-06T23:56:00Z,64.50
2019-09-06T23:57:00Z,65.10
2019-09-06T23:58:00Z,62.60
2019-09-06T23:59:00Z,41.70
2019-09-07T00:00:00Z,44.20
2019-09-07T00:01:00Z,39.80
2019-09-07T00:02:00Z,5.00
2019-09-07T00:03:00Z,22.10
2019-09-07T00:04:00Z,10.10
2019-09-07T00:05:00Z,6.30
2019-09-07T00:06:00Z,18.30
2019-09-07T00:07:00Z,10.10
2019-09-07T00:08:00Z,27.10
2019-09-07T00:09:00Z,7.50
2019-09-07T00:11:00Z,10.70
2019-09-07T00:12:00Z,13.20
2019-09-07T00:13:00Z,17.70
2019-09-07T00:14:00Z,13.90
2019-09-07T00:15:00Z,30.30
2019-09-07T00:16:00Z,3.70
2019-09-07T00:17:00Z,7.50
2019-09-07T00:19:00Z,26.50
2019-09-07T00:20:00Z,44.90
2019-09-07T00:21:00Z,60.70
2019-09-07T00:22:00Z,53.70
2019-09-07T00:23:00Z,51.80
2019-09-07T00:24:00Z,24.60
2019-09-07T00:25:00Z,31.60
2019-09-07T00:26:00Z,36.00
2019-09-07T00:27:00Z,44.20
2019-09-07T00:28:00Z,27.20
2019-09-07T00:29:00Z,13.20
2019-09-07T00:30:00Z,3.10
2019-09-07T00:32:00Z,20.20
2019-09-07T00:33:00Z,24.00
2019-09-07T00:34:00Z,62.60
2019-09-07T00:35:00Z,67.70
2019-09-07T00:36:00Z,64.50
2019-09-07T00:37:00Z,65.10
2019-09-07T00:38:00Z,63.20
2019-09-07T00:39:00Z,62.60
2019-09-07T00:40:00Z,65.10
2019-09-07T00:41:00Z,62.60
2019-09-07T00:42:00Z,62.00
2019-09-07T00:43:00Z,62.60
2019-09-07T00:44:00Z,51.20
2019-09-07T00:45:00Z,60.10
2019-09-07T00:46:00Z,62.60
2019-09-07T00:47:00Z,39.20
2019-09-07T00:48:00Z,52.50
2019-09-07T00:49:00Z,56.30
2019-09-07T00:50:00Z,44.20
2019-09-07T00:51:00Z,36.00
2019-09-07T00:52:00Z,13.90
2019-09-07T00:53:00Z,12.60
2019-09-07T00:54:00Z,11.30
2019-09-07T00:55:00Z,5.60
2019-09-07T00:56:00Z,20.80
2019-09-07T00:57:00Z,32.20
2019-09-07T00:58:00Z,27.10
2019-09-07T01:00:00Z,4.40
2019-09-07T01:01:00Z,11.30
2019-09-07T01:02:00Z,35.40
2019-09-07T01:03:00Z,2.50
2019-09-07T01:06:00Z,23.30
2019-09-07T01:07:00Z,18.90
2019-09-07T01:09:00Z,5.60
2019-09-07T01:10:00Z,24.60
2019-09-07T01:16:00Z,10.70
2019-09-07T01:17:00Z,3.10
2019-09-07T01:19:00Z,18.90
2019-09-07T01:21:00Z,4.40
2019-09-07T01:22:00Z,15.10
2019-09-07T01:25:00Z,8.80
2019-09-07T01:35:00Z,4.40
2019-09-07T01:36:00Z,6.90
2019-09-07T01:43:00Z,12.60
2019-09-07T01:44:00Z,28.40
2019-09-07T01:45:00Z,32.80
2019-09-07T01:46:00Z,68.90
2019-09-07T01:47:00Z,65.80
2019-09-07T01:48:00Z,60.70
2019-09-07T01:49:00Z,34.10
2019-09-07T01:50:00Z,9.40
2019-09-07T01:51:00Z,24.00
2019-09-07T01:52:00Z,7.50
2019-09-07T02:00:00Z,3.70
2019-09-07T02:03:00Z,24.00
2019-09-07T02:04:00Z,8.20
2019-09-07T02:05:00Z,4.40
2019-09-07T02:06:00Z,15.80
2019-09-07T02:07:00Z,30.30
2019-09-07T02:08:00Z,40.40
2019-09-07T02:09:00Z,3.70
2019-09-07T02:15:00Z,5.00
2019-09-07T02:16:00Z,6.90
2019-09-07T02:19:00Z,55.60
2019-09-07T02:20:00Z,59.40
2019-09-07T02:21:00Z,20.80
2019-09-07T02:22:00Z,25.20
2019-09-07T02:23:00Z,53.10
2019-09-07T02:24:00Z,45.50
2019-09-07T02:25:00Z,62.60
2019-09-07T02:26:00Z,69.60
2019-09-07T02:27:00Z,68.90
2019-09-07T02:28:00Z,66.40
2019-09-07T02:29:00Z,67.00
2019-09-07T02:30:00Z,65.80
2019-09-07T02:31:00Z,65.80
2019-09-07T02:32:00Z,63.90
2019-09-07T02:33:00Z,65.10
2019-09-07T02:34:00Z,68.90
2019-09-07T02:35:00Z,68.90
2019-09-07T02:36:00Z,62.60
2019-09-07T02:37:00Z,51.80
2019-09-07T02:38:00Z,62.00
2019-09-07T02:39:00Z,10.10
2019-09-07T03:05:00Z,3.70
2019-09-07T03:11:00Z,6.90
2019-09-07T03:49:00Z,6.30
2019-09-07T03:53:00Z,4.40
2019-09-07T03:54:00Z,3.10
2019-09-07T04:07:00Z,8.80
2019-09-07T04:09:00Z,52.50
2019-09-07T04:10:00Z,59.40
2019-09-07T04:11:00Z,62.60
2019-09-07T04:12:00Z,66.40
2019-09-07T04:13:00Z,71.50
2019-09-07T04:14:00Z,68.90
2019-09-07T04:15:00Z,67.70
2019-09-07T04:16:00Z,66.40
2019-09-07T04:17:00Z,75.30
2019-09-07T04:18:00Z,69.60
2019-09-07T04:19:00Z,71.50
2019-09-07T04:20:00Z,68.30
2019-09-07T04:21:00Z,63.90
2019-09-07T04:22:00Z,31.60
2019-09-07T04:23:00Z,41.70
2019-09-07T04:24:00Z,18.30
2019-09-07T04:31:00Z,4.40
2019-09-07T04:32:00Z,55.60
2019-09-07T04:33:00Z,9.40
2019-09-07T04:34:00Z,22.10
2019-09-07T04:35:00Z,11.30
2019-09-07T04:54:00Z,8.20
2019-09-07T05:07:00Z,10.70
2019-09-07T05:14:00Z,5.00
2019-09-07T05:19:00Z,8.20
2019-09-07T05:20:00Z,7.50
2019-09-07T05:29:00Z,4.40
2019-09-07T05:30:00Z,8.20
2019-09-07T05:38:00Z,17.70
2019-09-07T05:40:00Z,10.10
2019-09-07T05:41:00Z,16.40
2019-09-07T05:42:00Z,1.80
2019-09-07T05:44:00Z,24.60
2019-09-07T05:46:00Z,13.20
2019-09-07T05:47:00Z,15.10
2019-09-07T05:51:00Z,3.70
2019-09-07T05:52:00Z,3.10
2019-09-07T06:11:00Z,15.80
2019-09-07T06:13:00Z,22.10
2019-09-07T06:14:00Z,57.50
2019-09-07T06:15:00Z,60.10
2019-09-07T06:16:00Z,68.90
2019-09-07T06:17:00Z,58.20
2019-09-07T06:18:00Z,71.50
2019-09-07T06:19:00Z,67.70
2019-09-07T06:20:00Z,68.90
2019-09-07T06:21:00Z,72.70
2019-09-07T06:22:00Z,69.60
2019-09-07T06:23:00Z,67.70
2019-09-07T06:24:00Z,74.00
2019-09-07T06:25:00Z,68.30
2019-09-07T06:26:00Z,79.70
2019-09-07T06:27:00Z,54.40
2019-09-07T06:28:00Z,68.90
2019-09-07T06:29:00Z,74.00
2019-09-07T06:30:00Z,65.80
2019-09-07T06:31:00Z,61.30
2019-09-07T06:32:00Z,68.30
2019-09-07T06:33:00Z,56.90
2019-09-07T06:34:00Z,51.80
2019-09-07T06:35:00Z,44.20
2019-09-07T06:36:00Z,64.50
2019-09-07T06:37:00Z,55.60
2019-09-07T06:38:00Z,63.20
2019-09-07T06:39:00Z,65.10
2019-09-07T06:40:00Z,67.70
2019-09-07T06:41:00Z,67.00
2019-09-07T06:42:00Z,58.20
2019-09-07T06:43:00Z,29.70
2019-09-07T06:46:00Z,5.60
2019-09-07T06:47:00Z,44.90
2019-09-07T06:48:00Z,47.40
2019-09-07T06:49:00Z,61.30
2019-09-07T06:50:00Z,15.10
2019-09-07T06:51:00Z,59.40
2019-09-07T06:52:00Z,32.20
2019-09-07T06:53:00Z,21.50
2019-09-07T06:55:00Z,56.90
2019-09-07T06:56:00Z,53.70
2019-09-07T06:57:00Z,36.60
2019-09-07T06:58:00Z,45.50
2019-09-07T07:00:00Z,43.00
2019-09-07T07:01:00Z,51.80
2019-09-07T07:02:00Z,58.20
2019-09-07T07:03:00Z,60.10
2019-09-07T16:49:00Z,3.70
2019-09-07T16:50:00Z,32.80
2019-09-07T16:51:00Z,12.00
2019-09-07T16:52:00Z,5.00
2019-09-07T16:53:00Z,10.70
2019-09-07T16:54:00Z,22.70
2019-09-07T16:55:00Z,15.70
2019-09-07T16:56:00Z,15.10
2019-09-07T16:57:00Z,20.20
2019-09-07T16:58:00Z,26.50
2019-09-07T16:59:00Z,36.00
2019-09-07T17:00:00Z,8.20
2019-09-07T17:03:00Z,3.10
2019-09-07T17:04:00Z,24.60
2019-09-07T17:05:00Z,52.40
2019-09-07T17:06:00Z,72.10
2019-09-07T17:07:00Z,59.40
2019-09-07T17:08:00Z,74.00
2019-09-07T17:09:00Z,75.30
2019-09-07T17:10:00Z,47.40
2019-09-07T17:15:00Z,7.50
2019-09-07T17:22:00Z,11.30
2019-09-07T17:23:00Z,32.20
2019-09-07T17:24:00Z,20.20
2019-09-07T17:25:00Z,10.10
2019-09-07T17:26:00Z,7.50
2019-09-07T17:38:00Z,5.60
2019-09-07T17:41:00Z,4.40
2019-09-07T17:42:00Z,3.70
2019-09-07T18:01:00Z,3.10
2019-09-07T18:02:00Z,13.90
2019-09-07T18:05:00Z,3.70
2019-09-07T18:08:00Z,32.20
2019-09-07T18:09:00Z,9.40
2019-09-07T18:10:00Z,10.10
2019-09-07T18:15:00Z,41.10
2019-09-07T18:16:00Z,19.60
2019-09-07T18:17:00Z,37.30
2019-09-07T18:19:00Z,4.40
2019-09-07T18:22:00Z,11.30
2019-09-07T18:23:00Z,21.40
2019-09-07T18:24:00Z,6.90
2019-09-07T18:25:00Z,6.30
2019-09-07T18:26:00Z,4.40
2019-09-07T18:34:00Z,5.00
2019-09-07T18:36:00Z,12.00
2019-09-07T18:37:00Z,7.50
2019-09-07T18:38:00Z,6.90
2019-09-07T18:40:00Z,10.70
2019-09-07T18:41:00Z,15.10
2019-09-07T18:42:00Z,5.00
2019-09-07T18:43:00Z,11.30
2019-09-07T18:44:00Z,5.60
2019-09-07T18:48:00Z,27.80
2019-09-07T18:49:00Z,15.10
2019-09-07T18:50:00Z,67.00
2019-09-07T18:51:00Z,12.60
2019-09-07T19:03:00Z,5.00
2019-09-07T19:04:00Z,60.70
2019-09-07T19:05:00Z,71.50
2019-09-07T19:06:00Z,69.60
2019-09-07T19:07:00Z,65.80
2019-09-07T19:08:00Z,22.10
2019-09-07T19:37:00Z,10.10
2019-09-07T19:41:00Z,11.30
2019-09-07T19:45:00Z,10.70
2019-09-07T19:46:00Z,5.60
2019-09-07T19:52:00Z,3.70
2019-09-07T19:54:00Z,5.00
2019-09-07T20:16:00Z,5.60
2019-09-07T20:21:00Z,8.20
2019-09-07T20:41:00Z,38.50
2019-09-07T20:42:00Z,35.40
2019-09-07T20:43:00Z,4.40
2019-09-07T20:44:00Z,5.00
2019-09-07T20:45:00Z,2.50
2019-09-07T20:51:00Z,11.30
2019-09-07T20:52:00Z,10.70
2019-09-07T20:58:00Z,21.50
2019-09-07T20:59:00Z,13.90
2019-09-07T21:04:00Z,17.60
2019-09-07T21:17:00Z,32.80
2019-09-07T21:18:00Z,36.70
2019-09-07T21:20:00Z,17.70
2019-09-07T21:21:00Z,16.40
2019-09-07T21:22:00Z,15.80
2019-09-07T21:24:00Z,4.40
2019-09-07T21:25:00Z,18.90
2019-09-07T21:26:00Z,14.50
2019-09-07T21:27:00Z,13.90
2019-09-07T21:28:00Z,8.80
2019-09-07T21:29:00Z,15.10
2019-09-07T21:30:00Z,18.30
2019-09-07T21:31:00Z,10.10
2019-09-07T21:45:00Z,19.60
2019-09-07T21:46:00Z,32.80
2019-09-07T21:47:00Z,32.80
2019-09-07T21:48:00Z,39.80
2019-09-07T21:49:00Z,40.40
2019-09-07T21:50:00Z,36.60
2019-09-07T21:51:00Z,9.40
2019-09-07T21:53:00Z,7.50
2019-09-07T21:55:00Z,18.30
2019-09-07T21:56:00Z,20.80
2019-09-07T21:57:00Z,17.70
2019-09-07T21:58:00Z,13.90
2019-09-07T21:59:00Z,63.20
2019-09-07T22:00:00Z,40.50
2019-09-07T22:01:00Z,12.60
2019-09-07T22:02:00Z,17.00
2019-09-07T22:03:00Z,6.90
2019-09-07T22:04:00Z,24.60
2019-09-07T22:05:00Z,30.30
2019-09-07T22:09:00Z,7.50
2019-09-07T22:10:00Z,35.40
2019-09-07T22:11:00Z,56.30
2019-09-07T22:12:00Z,62.60
2019-09-07T22:13:00Z,60.10
2019-09-07T22:14:00Z,33.50
2019-09-07T22:15:00Z,49.30
2019-09-07T22:16:00Z,58.20
2019-09-07T22:17:00Z,54.40
2019-09-07T22:18:00Z,40.40
2019-09-07T22:19:00Z,38.50
2019-09-07T22:20:00Z,55.00
2019-09-07T22:21:00Z,64.50
2019-09-07T22:22:00Z,50.60
2019-09-07T22:23:00Z,20.80
2019-09-07T22:24:00Z,53.10
2019-09-07T22:25:00Z,63.90
2019-09-07T22:26:00Z,62.60
2019-09-07T22:27:00Z,73.40
2019-09-07T22:28:00Z,72.70
2019-09-07T22:29:00Z,65.80
2019-09-07T22:30:00Z,63.20
2019-09-07T22:31:00Z,44.90
2019-09-07T22:32:00Z,43.60
2019-09-07T22:33:00Z,6.90
2019-09-07T22:34:00Z,10.70
2019-09-07T22:35:00Z,14.50
2019-09-07T22:36:00Z,37.30
2019-09-07T22:37:00Z,60.70
2019-09-07T22:38:00Z,65.80
2019-09-07T22:39:00Z,71.50
2019-09-07T22:40:00Z,75.90
2019-09-07T22:41:00Z,68.90
2019-09-07T22:42:00Z,72.10
2019-09-07T22:43:00Z,64.50
2019-09-07T22:44:00Z,78.40
2019-09-07T22:45:00Z,65.80
2019-09-07T22:46:00Z,56.30
2019-09-07T22:47:00Z,63.90
2019-09-07T22:48:00Z,76.50
2019-09-07T22:49:00Z,61.30
2019-09-07T22:50:00Z,60.10
2019-09-07T22:51:00Z,65.80
2019-09-07T22:52:00Z,68.90
2019-09-07T22:53:00Z,49.90
2019-09-07T22:54:00Z,44.20
2019-09-07T22:55:00Z,35.40
2019-09-07T22:56:00Z,33.50
2019-09-07T22:58:00Z,12.60
2019-09-07T22:59:00Z,5.00
2019-09-07T23:00:00Z,4.40
2019-09-07T23:01:00Z,2.50
2019-09-07T23:06:00Z,9.40
2019-09-07T23:07:00Z,6.90
2019-09-07T23:08:00Z,3.70
2019-09-07T23:09:00Z,5.00
2019-09-07T23:10:00Z,30.90
2019-09-07T23:11:00Z,3.10
2019-09-07T23:13:00Z,3.70
2019-09-07T23:15:00Z,20.20
2019-09-07T23:16:00Z,60.70
2019-09-07T23:17:00Z,9.40
2019-09-07T23:18:00Z,41.70
2019-09-07T23:19:00Z,55.00
2019-09-07T23:20:00Z,53.70
2019-09-07T23:21:00Z,58.20
2019-09-07T23:22:00Z,66.40
2019-09-07T23:23:00Z,68.90
2019-09-07T23:24:00Z,55.00
2019-09-07T23:25:00Z,49.30
2019-09-07T23:26:00Z,52.50
2019-09-07T23:27:00Z,44.90
2019-09-07T23:28:00Z,49.90
2019-09-07T23:29:00Z,41.10
2019-09-07T23:30:00Z,48.00
2019-09-07T23:31:00Z,57.50
2019-09-07T23:32:00Z,51.20
2019-09-07T23:33:00Z,54.40
2019-09-07T23:34:00Z,30.90
2019-09-07T23:35:00Z,38.50
2019-09-07T23:36:00Z,49.90
2019-09-07T23:37:00Z,55.00
2019-09-07T23:38:00Z,55.00
2019-09-07T23:39:00Z,60.10
2019-09-07T23:40:00Z,56.90
2019-09-07T23:41:00Z,60.70
2019-09-07T23:42:00Z,34.10
2019-09-07T23:43:00Z,58.20
2019-09-07T23:44:00Z,57.50
2019-09-07T23:45:00Z,62.60
2019-09-07T23:46:00Z,66.40
2019-09-07T23:47:00Z,67.70
2019-09-07T23:48:00Z,64.50
2019-09-07T23:49:00Z,63.90
2019-09-07T23:50:00Z,61.30
2019-09-07T23:51:00Z,51.80
2019-09-07T23:52:00Z,48.70
2019-09-07T23:53:00Z,56.30
2019-09-07T23:54:00Z,56.30
2019-09-07T23:55:00Z,58.80
2019-09-07T23:56:00Z,65.80
2019-09-07T23:57:00Z,60.70
2019-09-07T23:58:00Z,50.60
2019-09-07T23:59:00Z,42.30
2019-09-08T00:00:00Z,34.10
2019-09-08T00:01:00Z,44.20
2019-09-08T00:02:00Z,53.70
2019-09-08T00:03:00Z,66.40
2019-09-08T00:04:00Z,68.30
2019-09-08T00:05:00Z,62.00
2019-09-08T00:06:00Z,51.80
2019-09-08T00:07:00Z,51.20
2019-09-08T00:08:00Z,65.70
2019-09-08T00:09:00Z,69.60
2019-09-08T00:10:00Z,62.60
2019-09-08T00:11:00Z,34.10
2019-09-08T00:12:00Z,34.10
2019-09-08T00:13:00Z,40.40
2019-09-08T00:14:00Z,39.80
2019-09-08T00:15:00Z,58.80
2019-09-08T00:16:00Z,57.50
2019-09-08T00:17:00Z,35.40
2019-09-08T00:18:00Z,53.70
2019-09-08T00:19:00Z,59.40
2019-09-08T00:20:00Z,67.00
2019-09-08T00:21:00Z,63.20
2019-09-08T00:22:00Z,63.90
2019-09-08T00:23:00Z,68.90
2019-09-08T00:24:00Z,46.80
2019-09-08T00:25:00Z,8.20
2019-09-08T00:26:00Z,37.90
2019-09-08T00:27:00Z,60.10
2019-09-08T00:28:00Z,46.10
2019-09-08T00:29:00Z,43.60
2019-09-08T00:30:00Z,55.60
2019-09-08T00:31:00Z,64.50
2019-09-08T00:32:00Z,40.40
2019-09-08T00:33:00Z,54.40
2019-09-08T00:34:00Z,26.50
2019-09-08T00:35:00Z,12.60
2019-09-08T00:36:00Z,6.90
2019-09-08T00:37:00Z,3.10
2019-09-08T00:38:00Z,31.60
2019-09-08T00:39:00Z,8.80
2019-09-08T00:40:00Z,20.20
2019-09-08T00:41:00Z,22.70
2019-09-08T00:42:00Z,10.10
2019-09-08T00:43:00Z,18.30
2019-09-08T00:44:00Z,12.00
2019-09-08T00:45:00Z,41.70
2019-09-08T00:46:00Z,44.20
2019-09-08T00:47:00Z,13.90
2019-09-08T00:48:00Z,26.50
2019-09-08T00:49:00Z,13.90
2019-09-08T00:50:00Z,21.50
2019-09-08T00:51:00Z,27.10
2019-09-08T00:52:00Z,21.40
2019-09-08T00:53:00Z,12.00
2019-09-08T00:54:00Z,36.60
2019-09-08T00:55:00Z,29.00
2019-09-08T00:56:00Z,24.60
2019-09-08T00:57:00Z,40.40
2019-09-08T00:58:00Z,29.70
2019-09-08T00:59:00Z,27.10
2019-09-08T01:00:00Z,54.40
2019-09-08T01:01:00Z,17.70
2019-09-08T01:02:00Z,4.40
2019-09-08T01:04:00Z,3.70
2019-09-08T01:05:00Z,13.20
2019-09-08T01:08:00Z,5.00
2019-09-08T01:09:00Z,35.40
2019-09-08T01:10:00Z,6.30
2019-09-08T01:11:00Z,3.70
2019-09-08T01:12:00Z,5.60
2019-09-08T01:14:00Z,13.20
2019-09-08T01:15:00Z,7.50
2019-09-08T01:38:00Z,6.90
2019-09-08T01:39:00Z,15.80
2019-09-08T01:40:00Z,30.90
2019-09-08T01:41:00Z,7.50
2019-09-08T01:42:00Z,32.80
2019-09-08T01:43:00Z,4.40
2019-09-08T01:44:00Z,19.60
2019-09-08T01:45:00Z,15.80
2019-09-08T01:46:00Z,13.20
2019-09-08T01:51:00Z,3.70
2019-09-08T01:54:00Z,11.30
2019-09-08T01:55:00Z,5.00
2019-09-08T01:59:00Z,6.30
2019-09-08T02:10:00Z,2.50
2019-09-08T02:12:00Z,5.60
2019-09-08T02:14:00Z,5.00
2019-09-08T02:17:00Z,10.70
2019-09-08T02:18:00Z,24.60
2019-09-08T02:19:00Z,16.40
2019-09-08T02:20:00Z,3.70
2019-09-08T02:21:00Z,11.30
2019-09-08T02:22:00Z,1.80
2019-09-08T02:23:00Z,2.50
2019-09-08T02:24:00Z,5.60
2019-09-08T02:25:00Z,3.10
2019-09-08T02:26:00Z,3.70
2019-09-08T02:31:00Z,15.10
2019-09-08T02:32:00Z,13.80
2019-09-08T02:34:00Z,5.00
2019-09-08T02:36:00Z,4.40
2019-09-08T02:37:00Z,9.40
2019-09-08T02:38:00Z,16.40
2019-09-08T02:40:00Z,3.70
2019-09-08T02:43:00Z,7.50
2019-09-08T02:44:00Z,5.60
2019-09-08T02:45:00Z,8.20
2019-09-08T02:46:00Z,26.50
2019-09-08T02:47:00Z,5.60
2019-09-08T02:48:00Z,12.00
2019-09-08T02:50:00Z,6.90
2019-09-08T02:51:00Z,16.40
2019-09-08T02:53:00Z,23.30
2019-09-08T02:54:00Z,15.10
2019-09-08T02:57:00Z,6.30
2019-09-08T02:58:00Z,11.30
2019-09-08T02:59:00Z,2.50
2019-09-08T03:00:00Z,11.30
2019-09-08T03:01:00Z,10.10
2019-09-08T03:02:00Z,15.80
2019-09-08T03:03:00Z,17.00
2019-09-08T03:12:00Z,8.80
2019-09-08T03:13:00Z,4.40
2019-09-08T03:15:00Z,4.40
2019-09-08T03:16:00Z,6.30
2019-09-08T03:17:00Z,5.60
2019-09-08T03:18:00Z,6.90
2019-09-08T03:20:00Z,3.10
2019-09-08T03:21:00Z,6.30
2019-09-08T03:35:00Z,15.70
2019-09-08T03:36:00Z,11.30
2019-09-08T03:38:00Z,6.90
2019-09-08T04:01:00Z,3.10
2019-09-08T04:02:00Z,6.90
2019-09-08T04:03:00Z,5.00
2019-09-08T04:09:00Z,7.50
2019-09-08T04:12:00Z,2.50
2019-09-08T04:33:00Z,2.50
2019-09-08T04:34:00Z,4.40
2019-09-08T04:36:00Z,5.60
2019-09-08T04:37:00Z,9.40
2019-09-08T04:40:00Z,3.70
2019-09-08T04:41:00Z,16.40
2019-09-08T04:42:00Z,5.60
2019-09-08T04:43:00Z,21.50
2019-09-08T04:53:00Z,3.70
2019-09-08T04:54:00Z,3.70
2019-09-08T04:55:00Z,4.40
2019-09-08T05:00:00Z,18.30
2019-09-08T05:04:00Z,5.00
2019-09-08T05:05:00Z,4.40
2019-09-08T05:10:00Z,3.10
2019-09-08T05:17:00Z,2.50
2019-09-08T05:18:00Z,5.00
2019-09-08T05:19:00Z,5.00
2019-09-08T05:25:00Z,11.30
2019-09-08T05:26:00Z,8.20
2019-09-08T05:28:00Z,3.70
2019-09-08T05:29:00Z,3.70
2019-09-08T05:30:00Z,10.70
2019-09-08T05:31:00Z,22.10
2019-09-08T05:32:00Z,8.80
2019-09-08T05:33:00Z,13.20
2019-09-08T05:34:00Z,13.90
2019-09-08T05:35:00Z,18.30
2019-09-08T05:36:00Z,20.20
2019-09-08T05:37:00Z,24.60
2019-09-08T05:38:00Z,5.60
2019-09-08T05:39:00Z,2.50
2019-09-08T05:44:00Z,3.10
2019-09-08T05:53:00Z,13.20
2019-09-08T05:54:00Z,25.90
2019-09-08T05:55:00Z,9.40
2019-09-08T05:56:00Z,13.20
2019-09-08T06:03:00Z,7.50
2019-09-08T06:04:00Z,6.90
2019-09-08T06:05:00Z,31.60
2019-09-08T06:06:00Z,5.00
2019-09-08T06:08:00Z,12.60
2019-09-08T06:09:00Z,12.00
2019-09-08T06:10:00Z,7.50
2019-09-08T06:12:00Z,17.00
2019-09-08T06:15:00Z,13.20
2019-09-08T06:16:00Z,16.40
2019-09-08T06:17:00Z,15.10
2019-09-08T06:18:00Z,5.00
2019-09-08T06:19:00Z,8.20
2019-09-08T06:20:00Z,27.80
2019-09-08T06:21:00Z,8.20
2019-09-08T06:22:00Z,7.50
2019-09-08T06:23:00Z,10.70
2019-09-08T06:24:00Z,20.80
2019-09-08T06:25:00Z,12.60
2019-09-08T06:26:00Z,29.70
2019-09-08T06:27:00Z,34.70
2019-09-08T06:28:00Z,32.20
2019-09-08T06:29:00Z,19.60
2019-09-08T06:30:00Z,1.80
2019-09-08T06:33:00Z,44.90
2019-09-08T06:34:00Z,40.40
2019-09-08T06:35:00Z,30.90
2019-09-08T06:36:00Z,31.60
2019-09-08T06:41:00Z,11.30
2019-09-08T06:43:00Z,6.90
2019-09-08T06:53:00Z,5.00
2019-09-08T06:59:00Z,10.10
2019-09-08T07:03:00Z,5.60
2019-09-08T07:04:00Z,3.70
2019-09-08T07:10:00Z,3.10
2019-09-08T07:11:00Z,7.50
2019-09-08T07:12:00Z,2.50
2019-09-08T07:13:00Z,8.80
2019-09-08T07:14:00Z,22.70
2019-09-08T07:20:00Z,9.40
2019-09-08T07:23:00Z,5.60
2019-09-08T07:27:00Z,18.30
2019-09-08T07:28:00Z,12.60
2019-09-08T07:29:00Z,8.20
2019-09-08T09:21:00Z,4.40
2019-09-08T09:59:00Z,6.90
2019-09-08T16:01:00Z,3.70
2019-09-08T16:18:00Z,2.50
2019-09-08T16:33:00Z,4.40
2019-09-08T16:42:00Z,30.90
2019-09-08T16:49:00Z,4.40
2019-09-08T16:50:00Z,7.50
2019-09-08T16:51:00Z,24.00
2019-09-08T16:52:00Z,2.50
2019-09-08T16:53:00Z,8.20
2019-09-08T16:54:00Z,10.70
2019-09-08T16:56:00Z,3.10
2019-09-08T16:59:00Z,4.40
2019-09-08T17:00:00Z,5.00
2019-09-08T17:07:00Z,4.40
2019-09-08T17:09:00Z,14.50
2019-09-08T17:14:00Z,5.60
2019-09-08T17:16:00Z,10.10
2019-09-08T17:18:00Z,2.50
2019-09-08T17:20:00Z,5.00
2019-09-08T17:21:00Z,32.20
2019-09-08T17:22:00Z,8.20
2019-09-08T17:24:00Z,5.00
2019-09-08T17:25:00Z,37.30
2019-09-08T17:26:00Z,43.60
2019-09-08T17:27:00Z,72.10
2019-09-08T17:28:00Z,74.60
2019-09-08T17:29:00Z,2.50
2019-09-08T17:30:00Z,22.70
2019-09-08T17:31:00Z,41.10
2019-09-08T17:33:00Z,5.00
2019-09-08T17:34:00Z,24.60
2019-09-08T17:35:00Z,30.30
2019-09-08T17:36:00Z,56.30
2019-09-08T17:37:00Z,79.10
2019-09-08T17:38:00Z,74.60
2019-09-08T17:39:00Z,63.20
2019-09-08T17:40:00Z,61.30
2019-09-08T17:41:00Z,72.70
2019-09-08T17:42:00Z,56.90
2019-09-08T17:43:00Z,62.60
2019-09-08T17:44:00Z,60.10
2019-09-08T17:45:00Z,59.40
2019-09-08T17:46:00Z,57.50
2019-09-08T17:47:00Z,73.40
2019-09-08T17:48:00Z,68.30
2019-09-08T17:49:00Z,79.10
2019-09-08T17:50:00Z,63.20
2019-09-08T17:51:00Z,75.90
2019-09-08T17:52:00Z,31.60
2019-09-08T17:53:00Z,6.30
2019-09-08T17:56:00Z,3.70
2019-09-08T17:57:00Z,15.10
2019-09-08T17:58:00Z,12.00
2019-09-08T17:59:00Z,58.20
2019-09-08T18:00:00Z,48.70
2019-09-08T18:01:00Z,28.40
2019-09-08T18:02:00Z,19.60
2019-09-08T18:03:00Z,37.30
2019-09-08T18:06:00Z,44.90
2019-09-08T18:07:00Z,67.70
2019-09-08T18:08:00Z,48.00
2019-09-08T18:09:00Z,38.50
2019-09-08T18:10:00Z,13.20
2019-09-08T18:11:00Z,10.10
2019-09-08T18:12:00Z,25.90
2019-09-08T18:13:00Z,12.60
2019-09-08T18:14:00Z,30.90
2019-09-08T18:15:00Z,32.20
2019-09-08T18:16:00Z,10.10
2019-09-08T18:17:00Z,5.60
2019-09-08T18:18:00Z,26.50
2019-09-08T18:19:00Z,29.70
