timestamp,beats per minute
2020-04-07T00:00:03Z,71.0
2020-04-07T00:00:13Z,72.0
2020-04-07T00:00:28Z,71.0
2020-04-07T00:00:38Z,70.0
2020-04-07T00:00:53Z,71.0
2020-04-07T00:01:08Z,71.0
2020-04-07T00:01:23Z,70.0
2020-04-07T00:01:33Z,71.0
2020-04-07T00:01:43Z,72.0
2020-04-07T00:01:53Z,71.0
2020-04-07T00:01:58Z,70.0
2020-04-07T00:02:08Z,69.0
2020-04-07T00:02:18Z,68.0
2020-04-07T00:02:23Z,67.0
2020-04-07T00:02:38Z,67.0
2020-04-07T00:02:43Z,66.0
2020-04-07T00:02:48Z,65.0
2020-04-07T00:02:58Z,64.0
2020-04-07T00:03:13Z,64.0
2020-04-07T00:03:18Z,65.0
2020-04-07T00:03:23Z,67.0
2020-04-07T00:03:33Z,69.0
2020-04-07T00:03:42Z,69.0
2020-04-07T00:03:47Z,71.0
2020-04-07T00:03:52Z,72.0
2020-04-07T00:04:02Z,71.0
2020-04-07T00:04:07Z,70.0
2020-04-07T00:04:12Z,70.0
2020-04-07T00:04:17Z,71.0
2020-04-07T00:04:27Z,72.0
2020-04-07T00:04:42Z,71.0
2020-04-07T00:04:57Z,71.0
2020-04-07T00:05:02Z,70.0
2020-04-07T00:05:12Z,69.0
2020-04-07T00:05:27Z,70.0
2020-04-07T00:05:37Z,71.0
2020-04-07T00:05:42Z,77.0
2020-04-07T00:05:57Z,77.0
2020-04-07T00:06:12Z,77.0
2020-04-07T00:06:17Z,79.0
2020-04-07T00:06:22Z,82.0
2020-04-07T00:06:32Z,73.0
2020-04-07T00:06:37Z,65.0
2020-04-07T00:06:42Z,64.0
2020-04-07T00:06:52Z,66.0
2020-04-07T00:06:57Z,67.0
2020-04-07T00:07:02Z,67.0
2020-04-07T00:07:12Z,66.0
2020-04-07T00:07:17Z,67.0
2020-04-07T00:07:22Z,66.0
2020-04-07T00:07:32Z,67.0
2020-04-07T00:07:37Z,66.0
2020-04-07T00:07:42Z,65.0
2020-04-07T00:07:47Z,66.0
2020-04-07T00:08:02Z,65.0
2020-04-07T00:08:17Z,64.0
2020-04-07T00:08:22Z,63.0
2020-04-07T00:08:27Z,60.0
2020-04-07T00:08:37Z,62.0
2020-04-07T00:08:42Z,63.0
2020-04-07T00:08:52Z,62.0
2020-04-07T00:09:07Z,62.0
2020-04-07T00:09:22Z,61.0
2020-04-07T00:09:37Z,61.0
2020-04-07T00:09:42Z,62.0
2020-04-07T00:09:52Z,61.0
2020-04-07T00:09:57Z,62.0
2020-04-07T00:10:12Z,62.0
2020-04-07T00:10:17Z,64.0
2020-04-07T00:10:32Z,64.0
2020-04-07T00:10:42Z,63.0
2020-04-07T00:10:47Z,64.0
2020-04-07T00:10:52Z,64.0
2020-04-07T00:11:07Z,64.0
2020-04-07T00:11:08Z,64.0
2020-04-07T00:11:18Z,65.0
2020-04-07T00:11:33Z,65.0
2020-04-07T00:11:48Z,64.0
2020-04-07T00:11:53Z,64.0
2020-04-07T00:12:08Z,65.0
2020-04-07T00:12:13Z,64.0
2020-04-07T00:12:18Z,64.0
2020-04-07T00:12:28Z,64.0
2020-04-07T00:12:33Z,63.0
2020-04-07T00:12:38Z,64.0
2020-04-07T00:12:43Z,65.0
2020-04-07T00:12:48Z,65.0
2020-04-07T00:13:03Z,65.0
2020-04-07T00:13:18Z,65.0
2020-04-07T00:13:28Z,66.0
2020-04-07T00:13:33Z,67.0
2020-04-07T00:13:38Z,67.0
2020-04-07T00:13:53Z,67.0
2020-04-07T00:14:08Z,66.0
2020-04-07T00:14:18Z,65.0
2020-04-07T00:14:28Z,64.0
2020-04-07T00:14:33Z,63.0
2020-04-07T00:14:38Z,65.0
2020-04-07T00:14:53Z,64.0
2020-04-07T00:15:08Z,65.0
2020-04-07T00:15:13Z,66.0
2020-04-07T00:15:18Z,66.0
2020-04-07T00:15:23Z,67.0
2020-04-07T00:15:28Z,66.0
2020-04-07T00:15:33Z,67.0
2020-04-07T00:15:48Z,68.0
2020-04-07T00:15:58Z,70.0
2020-04-07T00:16:13Z,68.0
2020-04-07T00:16:23Z,69.0
2020-04-07T00:16:38Z,67.0
2020-04-07T00:16:53Z,67.0
2020-04-07T00:17:03Z,66.0
2020-04-07T00:17:18Z,66.0
2020-04-07T00:17:23Z,64.0
2020-04-07T00:17:28Z,63.0
2020-04-07T00:17:43Z,63.0
2020-04-07T00:17:48Z,63.0
2020-04-07T00:18:03Z,63.0
2020-04-07T00:18:08Z,64.0
