timestamp,beats per minute
2020-04-05T00:00:03Z,69.0
2020-04-05T00:00:08Z,68.0
2020-04-05T00:00:18Z,69.0
2020-04-05T00:00:33Z,69.0
2020-04-05T00:00:48Z,69.0
2020-04-05T00:01:03Z,68.0
2020-04-05T00:01:18Z,68.0
2020-04-05T00:01:33Z,70.0
2020-04-05T00:01:38Z,71.0
2020-04-05T00:01:43Z,70.0
2020-04-05T00:01:48Z,69.0
2020-04-05T00:02:03Z,68.0
2020-04-05T00:02:08Z,69.0
2020-04-05T00:02:23Z,71.0
2020-04-05T00:02:28Z,73.0
2020-04-05T00:02:43Z,72.0
2020-04-05T00:02:58Z,72.0
2020-04-05T00:03:03Z,71.0
2020-04-05T00:03:13Z,71.0
2020-04-05T00:03:28Z,71.0
2020-04-05T00:03:33Z,71.0
2020-04-05T00:03:38Z,72.0
2020-04-05T00:03:43Z,71.0
2020-04-05T00:03:48Z,70.0
2020-04-05T00:03:53Z,68.0
2020-04-05T00:03:58Z,67.0
2020-04-05T00:04:03Z,68.0
2020-04-05T00:04:08Z,69.0
2020-04-05T00:04:13Z,69.0
2020-04-05T00:04:18Z,70.0
2020-04-05T00:04:23Z,72.0
2020-04-05T00:04:28Z,71.0
2020-04-05T00:04:33Z,70.0
2020-04-05T00:04:38Z,70.0
2020-04-05T00:04:43Z,69.0
2020-04-05T00:04:53Z,68.0
2020-04-05T00:05:03Z,69.0
2020-04-05T00:05:08Z,70.0
2020-04-05T00:05:13Z,71.0
2020-04-05T00:05:18Z,70.0
2020-04-05T00:05:23Z,69.0
2020-04-05T00:05:28Z,67.0
2020-04-05T00:05:33Z,66.0
2020-04-05T00:05:38Z,67.0
2020-04-05T00:05:43Z,70.0
2020-04-05T00:05:48Z,72.0
2020-04-05T00:05:53Z,71.0
2020-04-05T00:05:58Z,70.0
2020-04-05T00:06:13Z,70.0
2020-04-05T00:06:18Z,70.0
2020-04-05T00:06:33Z,70.0
2020-04-05T00:06:43Z,72.0
2020-04-05T00:06:48Z,73.0
2020-04-05T00:06:53Z,74.0
2020-04-05T00:07:03Z,76.0
2020-04-05T00:07:18Z,76.0
2020-04-05T00:07:23Z,74.0
2020-04-05T00:07:33Z,72.0
2020-04-05T00:07:48Z,72.0
2020-04-05T00:07:53Z,71.0
2020-04-05T00:08:03Z,73.0
2020-04-05T00:08:13Z,72.0
2020-04-05T00:08:18Z,71.0
2020-04-05T00:08:23Z,69.0
2020-04-05T00:08:28Z,67.0
2020-04-05T00:08:38Z,69.0
2020-04-05T00:08:53Z,69.0
2020-04-05T00:09:08Z,70.0
2020-04-05T00:09:23Z,71.0
2020-04-05T00:09:33Z,69.0
2020-04-05T00:09:38Z,68.0
2020-04-05T00:09:43Z,69.0
2020-04-05T00:09:51Z,70.0
2020-04-05T00:10:06Z,70.0
2020-04-05T00:10:11Z,69.0
2020-04-05T00:10:16Z,69.0
2020-04-05T00:10:31Z,69.0
