timestamp,beats per minute
2021-01-08T00:00:02Z,87.0
2021-01-08T00:00:17Z,87.0
2021-01-08T00:00:22Z,86.0
2021-01-08T00:00:27Z,85.0
2021-01-08T00:00:32Z,84.0
2021-01-08T00:00:37Z,82.0
2021-01-08T00:00:42Z,81.0
2021-01-08T00:00:47Z,81.0
2021-01-08T00:00:57Z,82.0
2021-01-08T00:01:12Z,82.0
2021-01-08T00:01:27Z,81.0
2021-01-08T00:01:32Z,80.0
2021-01-08T00:01:53Z,80.0
2021-01-08T00:01:58Z,80.0
2021-01-08T00:02:03Z,80.0
2021-01-08T00:05:38Z,77.0
2021-01-08T00:05:43Z,79.0
2021-01-08T00:05:53Z,78.0
2021-01-08T00:06:03Z,77.0
2021-01-08T00:06:08Z,78.0
2021-01-08T00:06:23Z,78.0
2021-01-08T00:06:28Z,77.0
2021-01-08T00:06:38Z,78.0
2021-01-08T00:06:48Z,77.0
2021-01-08T00:07:03Z,78.0
2021-01-08T00:07:13Z,80.0
2021-01-08T00:07:18Z,82.0
2021-01-08T00:07:33Z,82.0
2021-01-08T00:07:43Z,81.0
2021-01-08T00:07:53Z,80.0
2021-01-08T00:07:58Z,79.0
2021-01-08T00:08:13Z,79.0
2021-01-08T00:08:28Z,80.0
2021-01-08T00:08:38Z,79.0
2021-01-08T00:08:53Z,79.0
2021-01-08T00:09:08Z,77.0
2021-01-08T00:09:23Z,77.0
2021-01-08T00:09:38Z,77.0
2021-01-08T00:09:43Z,76.0
2021-01-08T00:09:48Z,75.0
2021-01-08T00:09:53Z,76.0
2021-01-08T00:09:58Z,76.0
2021-01-08T00:10:03Z,76.0
2021-01-08T00:10:08Z,75.0
2021-01-08T00:10:13Z,76.0
2021-01-08T00:10:28Z,76.0
2021-01-08T00:10:43Z,76.0
2021-01-08T00:10:58Z,76.0
2021-01-08T00:11:03Z,77.0
2021-01-08T00:11:18Z,77.0
2021-01-08T00:11:33Z,77.0
2021-01-08T00:11:38Z,78.0
2021-01-08T00:11:43Z,77.0
2021-01-08T00:11:53Z,76.0
2021-01-08T00:12:02Z,77.0
2021-01-08T00:12:17Z,77.0
2021-01-08T00:12:22Z,78.0
2021-01-08T00:12:27Z,79.0
2021-01-08T00:12:32Z,82.0
2021-01-08T00:12:47Z,82.0
2021-01-08T00:13:02Z,84.0
2021-01-08T00:13:12Z,85.0
2021-01-08T00:13:27Z,85.0
2021-01-08T00:13:32Z,86.0
2021-01-08T00:13:42Z,87.0
2021-01-08T00:13:47Z,88.0
2021-01-08T00:13:52Z,87.0
2021-01-08T00:13:57Z,86.0
2021-01-08T00:14:02Z,84.0
2021-01-08T00:14:07Z,83.0
2021-01-08T00:14:22Z,82.0
2021-01-08T00:14:32Z,81.0
2021-01-08T00:14:37Z,80.0
2021-01-08T00:14:52Z,80.0
2021-01-08T00:15:02Z,79.0
2021-01-08T00:15:17Z,79.0
2021-01-08T00:15:27Z,78.0
2021-01-08T00:15:42Z,80.0
2021-01-08T00:15:52Z,81.0
2021-01-08T00:15:57Z,82.0
2021-01-08T00:16:02Z,83.0
2021-01-08T00:16:07Z,84.0
2021-01-08T00:16:12Z,83.0
2021-01-08T00:16:22Z,84.0
2021-01-08T00:16:32Z,85.0
2021-01-08T00:16:47Z,78.0
