timestamp,beats per minute
2024-06-16T00:00:03Z,103.0
2024-06-16T00:00:08Z,99.0
2024-06-16T00:00:13Z,95.0
2024-06-16T00:00:18Z,92.0
2024-06-16T00:00:28Z,91.0
2024-06-16T00:00:43Z,94.0
2024-06-16T00:00:48Z,95.0
2024-06-16T00:00:58Z,96.0
2024-06-16T00:01:03Z,97.0
2024-06-16T00:01:08Z,96.0
2024-06-16T00:01:13Z,97.0
2024-06-16T00:01:18Z,96.0
2024-06-16T00:01:23Z,95.0
2024-06-16T00:01:28Z,97.0
2024-06-16T00:01:33Z,96.0
2024-06-16T00:01:38Z,93.0
2024-06-16T00:01:44Z,93.0
2024-06-16T00:01:54Z,94.0
2024-06-16T00:01:59Z,93.0
2024-06-16T00:02:04Z,96.0
2024-06-16T00:02:14Z,95.0
2024-06-16T00:02:19Z,100.0
2024-06-16T00:02:24Z,103.0
2024-06-16T00:02:29Z,104.0
2024-06-16T00:02:34Z,106.0
2024-06-16T00:02:49Z,106.0
2024-06-16T00:02:54Z,107.0
2024-06-16T00:02:59Z,106.0
2024-06-16T00:03:04Z,102.0
2024-06-16T00:03:09Z,100.0
2024-06-16T00:03:24Z,101.0
2024-06-16T00:03:39Z,101.0
2024-06-16T00:03:44Z,100.0
2024-06-16T00:03:49Z,102.0
2024-06-16T00:03:59Z,105.0
2024-06-16T00:04:04Z,107.0
2024-06-16T00:04:09Z,106.0
2024-06-16T00:04:14Z,102.0
2024-06-16T00:04:19Z,100.0
2024-06-16T00:04:24Z,99.0
2024-06-16T00:04:29Z,97.0
2024-06-16T00:04:34Z,93.0
2024-06-16T00:04:44Z,91.0
2024-06-16T00:04:49Z,86.0
2024-06-16T00:04:54Z,85.0
2024-06-16T00:04:59Z,88.0
2024-06-16T00:05:09Z,90.0
2024-06-16T00:05:14Z,93.0
2024-06-16T00:05:19Z,94.0
2024-06-16T00:05:24Z,92.0
2024-06-16T00:05:29Z,89.0
2024-06-16T00:05:34Z,86.0
2024-06-16T00:05:39Z,83.0
2024-06-16T00:05:49Z,81.0
2024-06-16T00:05:54Z,80.0
2024-06-16T00:06:04Z,85.0
2024-06-16T00:06:09Z,87.0
2024-06-16T00:06:24Z,87.0
2024-06-16T00:06:29Z,86.0
2024-06-16T00:06:44Z,86.0
2024-06-16T00:06:59Z,87.0
2024-06-16T00:07:04Z,86.0
2024-06-16T00:07:19Z,86.0
2024-06-16T00:07:29Z,86.0
2024-06-16T00:07:34Z,85.0
2024-06-16T00:07:39Z,85.0
2024-06-16T00:07:49Z,82.0
2024-06-16T00:08:04Z,82.0
2024-06-16T00:08:19Z,83.0
2024-06-16T00:08:24Z,82.0
2024-06-16T00:08:29Z,81.0
2024-06-16T00:08:39Z,80.0
2024-06-16T00:08:44Z,79.0
2024-06-16T00:08:49Z,80.0
2024-06-16T00:08:54Z,81.0
2024-06-16T00:09:09Z,81.0
2024-06-16T00:09:24Z,81.0
2024-06-16T00:09:39Z,81.0
2024-06-16T00:09:54Z,81.0
2024-06-16T00:10:04Z,82.0
2024-06-16T00:10:09Z,83.0
2024-06-16T00:10:24Z,83.0
2024-06-16T00:10:29Z,83.0
2024-06-16T00:10:44Z,83.0
2024-06-16T00:10:54Z,84.0
2024-06-16T00:10:59Z,85.0
2024-06-16T00:11:04Z,84.0
2024-06-16T00:11:14Z,82.0
2024-06-16T00:11:19Z,81.0
2024-06-16T00:11:34Z,82.0
2024-06-16T00:11:49Z,82.0
2024-06-16T00:12:04Z,79.0
2024-06-16T00:12:09Z,78.0
2024-06-16T00:12:24Z,79.0
2024-06-16T00:12:29Z,80.0
2024-06-16T00:12:34Z,79.0
2024-06-16T00:12:39Z,78.0
2024-06-16T00:12:44Z,78.0
2024-06-16T00:12:49Z,79.0
2024-06-16T00:12:54Z,79.0
2024-06-16T00:12:59Z,80.0
2024-06-16T00:13:04Z,81.0
2024-06-16T00:13:09Z,81.0
2024-06-16T00:13:14Z,82.0
2024-06-16T00:13:19Z,81.0
2024-06-16T00:13:24Z,77.0
2024-06-16T00:13:29Z,77.0
2024-06-16T00:13:34Z,79.0
2024-06-16T00:13:39Z,82.0
2024-06-16T00:13:44Z,83.0
2024-06-16T00:13:49Z,79.0
2024-06-16T00:13:54Z,77.0
2024-06-16T00:14:09Z,77.0
2024-06-16T00:14:14Z,78.0
