timestamp,beats per minute
2020-09-30T00:00:07Z,72.0
2020-09-30T00:00:12Z,73.0
2020-09-30T00:00:22Z,71.0
2020-09-30T00:00:27Z,69.0
2020-09-30T00:00:37Z,70.0
2020-09-30T00:00:42Z,69.0
2020-09-30T00:00:47Z,68.0
2020-09-30T00:00:52Z,70.0
2020-09-30T00:00:57Z,71.0
2020-09-30T00:01:02Z,72.0
2020-09-30T00:01:12Z,70.0
2020-09-30T00:01:17Z,68.0
2020-09-30T00:01:22Z,66.0
2020-09-30T00:01:27Z,67.0
2020-09-30T00:01:32Z,66.0
2020-09-30T00:01:37Z,66.0
2020-09-30T00:01:42Z,65.0
2020-09-30T00:01:52Z,64.0
2020-09-30T00:01:57Z,62.0
2020-09-30T00:02:02Z,59.0
2020-09-30T00:02:17Z,59.0
2020-09-30T00:02:22Z,60.0
2020-09-30T00:02:27Z,60.0
2020-09-30T00:02:37Z,61.0
2020-09-30T00:02:47Z,62.0
2020-09-30T00:02:52Z,65.0
2020-09-30T00:02:57Z,68.0
2020-09-30T00:03:02Z,69.0
2020-09-30T00:03:07Z,69.0
2020-09-30T00:03:17Z,70.0
2020-09-30T00:03:27Z,71.0
2020-09-30T00:03:32Z,71.0
2020-09-30T00:03:37Z,70.0
2020-09-30T00:03:47Z,69.0
2020-09-30T00:03:52Z,68.0
2020-09-30T00:04:02Z,67.0
2020-09-30T00:04:12Z,66.0
2020-09-30T00:04:22Z,66.0
2020-09-30T00:04:27Z,66.0
2020-09-30T00:04:32Z,64.0
2020-09-30T00:04:37Z,64.0
2020-09-30T00:04:42Z,64.0
2020-09-30T00:04:47Z,65.0
2020-09-30T00:04:52Z,66.0
2020-09-30T00:04:57Z,65.0
2020-09-30T00:05:12Z,65.0
2020-09-30T00:05:22Z,66.0
2020-09-30T00:05:27Z,67.0
2020-09-30T00:05:32Z,69.0
2020-09-30T00:05:37Z,71.0
2020-09-30T00:05:42Z,70.0
2020-09-30T00:05:57Z,71.0
2020-09-30T00:06:02Z,70.0
2020-09-30T00:06:12Z,71.0
2020-09-30T00:06:17Z,72.0
2020-09-30T00:06:22Z,74.0
2020-09-30T00:06:27Z,70.0
2020-09-30T00:06:32Z,64.0
