timestamp,beats per minute
2023-07-25T00:00:02Z,70.0
2023-07-25T00:00:12Z,73.0
2023-07-25T00:00:17Z,73.0
2023-07-25T00:00:27Z,74.0
2023-07-25T00:00:32Z,75.0
2023-07-25T00:00:47Z,75.0
2023-07-25T00:01:02Z,75.0
2023-07-25T00:01:12Z,74.0
2023-07-25T00:01:17Z,74.0
2023-07-25T00:01:32Z,74.0
2023-07-25T00:01:42Z,76.0
2023-07-25T00:01:47Z,76.0
2023-07-25T00:01:57Z,75.0
2023-07-25T00:02:02Z,74.0
2023-07-25T00:02:07Z,75.0
2023-07-25T00:02:12Z,77.0
2023-07-25T00:02:22Z,77.0
2023-07-25T00:02:37Z,76.0
2023-07-25T00:02:42Z,78.0
2023-07-25T00:02:47Z,81.0
2023-07-25T00:03:02Z,81.0
2023-07-25T00:03:07Z,80.0
2023-07-25T00:03:12Z,77.0
2023-07-25T00:03:17Z,74.0
2023-07-25T00:03:22Z,76.0
2023-07-25T00:03:27Z,78.0
2023-07-25T00:03:32Z,78.0
2023-07-25T00:03:47Z,78.0
2023-07-25T00:03:57Z,77.0
2023-07-25T00:04:02Z,77.0
2023-07-25T00:04:17Z,77.0
2023-07-25T00:04:22Z,75.0
2023-07-25T00:04:37Z,75.0
2023-07-25T00:04:47Z,77.0
2023-07-25T00:04:52Z,78.0
2023-07-25T00:05:07Z,78.0
2023-07-25T00:05:22Z,78.0
2023-07-25T00:05:37Z,78.0
2023-07-25T00:05:47Z,81.0
2023-07-25T00:05:52Z,83.0
2023-07-25T00:05:57Z,84.0
2023-07-25T00:06:02Z,83.0
2023-07-25T00:06:17Z,83.0
2023-07-25T00:06:22Z,82.0
2023-07-25T00:06:27Z,81.0
2023-07-25T00:06:32Z,80.0
2023-07-25T00:06:37Z,79.0
2023-07-25T00:06:42Z,78.0
2023-07-25T00:06:57Z,78.0
2023-07-25T00:07:07Z,80.0
2023-07-25T00:07:12Z,82.0
2023-07-25T00:07:17Z,83.0
2023-07-25T00:07:32Z,83.0
2023-07-25T00:07:47Z,83.0
2023-07-25T00:07:52Z,85.0
2023-07-25T00:07:57Z,87.0
2023-07-25T00:08:02Z,88.0
2023-07-25T00:08:07Z,87.0
2023-07-25T00:08:12Z,83.0
2023-07-25T00:08:17Z,80.0
2023-07-25T00:08:32Z,80.0
2023-07-25T00:08:37Z,82.0
2023-07-25T00:08:42Z,81.0
2023-07-25T00:08:52Z,79.0
2023-07-25T00:08:57Z,80.0
2023-07-25T00:09:12Z,80.0
2023-07-25T00:09:24Z,80.0
2023-07-25T00:09:29Z,81.0
2023-07-25T00:09:34Z,83.0
2023-07-25T00:09:49Z,83.0
2023-07-25T00:09:54Z,83.0
2023-07-25T00:09:59Z,84.0
2023-07-25T00:10:04Z,86.0
2023-07-25T00:10:09Z,87.0
2023-07-25T00:10:24Z,87.0
2023-07-25T00:10:34Z,86.0
2023-07-25T00:10:39Z,84.0
2023-07-25T00:10:44Z,81.0
2023-07-25T00:10:59Z,83.0
2023-07-25T00:11:04Z,84.0
2023-07-25T00:11:09Z,81.0
2023-07-25T00:11:14Z,81.0
2023-07-25T00:11:29Z,82.0
2023-07-25T00:11:44Z,82.0
2023-07-25T00:11:59Z,80.0
2023-07-25T00:12:04Z,79.0
2023-07-25T00:12:09Z,78.0
2023-07-25T00:12:14Z,79.0
2023-07-25T00:12:19Z,78.0
2023-07-25T00:12:24Z,78.0
2023-07-25T00:12:29Z,79.0
2023-07-25T00:12:39Z,78.0
2023-07-25T00:12:44Z,77.0
2023-07-25T00:12:49Z,79.0
2023-07-25T00:12:54Z,82.0
2023-07-25T00:12:59Z,86.0
2023-07-25T00:13:04Z,89.0
2023-07-25T00:13:09Z,94.0
2023-07-25T00:13:14Z,95.0
2023-07-25T00:13:24Z,93.0
2023-07-25T00:13:29Z,92.0
2023-07-25T00:13:34Z,93.0
2023-07-25T00:13:44Z,91.0
2023-07-25T00:13:49Z,90.0
2023-07-25T00:13:54Z,89.0
2023-07-25T00:13:59Z,91.0
2023-07-25T00:14:04Z,93.0
2023-07-25T00:14:19Z,94.0
2023-07-25T00:14:29Z,94.0
2023-07-25T00:14:34Z,94.0
2023-07-25T00:14:39Z,93.0
2023-07-25T00:14:44Z,92.0
2023-07-25T00:14:49Z,91.0
2023-07-25T00:14:59Z,91.0
2023-07-25T00:15:04Z,92.0
2023-07-25T00:15:09Z,93.0
2023-07-25T00:15:14Z,94.0
2023-07-25T00:15:29Z,94.0
2023-07-25T00:15:34Z,93.0
2023-07-25T00:15:39Z,92.0
2023-07-25T00:15:44Z,92.0
2023-07-25T00:15:59Z,93.0
2023-07-25T00:16:04Z,94.0
2023-07-25T00:16:09Z,93.0
2023-07-25T00:16:14Z,94.0
2023-07-25T00:16:24Z,94.0
2023-07-25T00:16:39Z,95.0
2023-07-25T00:16:44Z,93.0
2023-07-25T00:16:49Z,88.0
2023-07-25T00:16:59Z,87.0
2023-07-25T00:17:04Z,86.0
2023-07-25T00:17:14Z,87.0
2023-07-25T00:17:24Z,86.0
2023-07-25T00:17:34Z,87.0
2023-07-25T00:17:49Z,87.0
2023-07-25T00:17:59Z,88.0
2023-07-25T00:18:09Z,89.0
2023-07-25T00:18:24Z,89.0
2023-07-25T00:18:39Z,89.0
2023-07-25T00:18:44Z,90.0
2023-07-25T00:18:54Z,89.0
2023-07-25T00:18:59Z,87.0
2023-07-25T00:19:09Z,88.0
2023-07-25T00:19:14Z,87.0
2023-07-25T00:19:29Z,89.0
2023-07-25T00:19:34Z,87.0
2023-07-25T00:19:39Z,87.0
2023-07-25T00:19:44Z,85.0
2023-07-25T00:19:49Z,89.0
2023-07-25T00:20:04Z,88.0
2023-07-25T00:20:14Z,89.0
2023-07-25T00:20:19Z,88.0
2023-07-25T00:20:24Z,87.0
2023-07-25T00:20:29Z,86.0
2023-07-25T00:20:34Z,85.0
2023-07-25T00:20:49Z,85.0
2023-07-25T00:20:59Z,82.0
2023-07-25T00:21:09Z,81.0
2023-07-25T00:21:14Z,80.0
2023-07-25T00:21:29Z,80.0
2023-07-25T00:21:34Z,81.0
2023-07-25T00:21:44Z,82.0
2023-07-25T00:21:49Z,84.0
2023-07-25T00:21:54Z,85.0
2023-07-25T00:21:59Z,84.0
2023-07-25T00:22:04Z,85.0
2023-07-25T00:22:14Z,86.0
2023-07-25T00:22:19Z,88.0
2023-07-25T00:22:24Z,90.0
2023-07-25T00:22:29Z,92.0
2023-07-25T00:22:34Z,90.0
2023-07-25T00:22:39Z,88.0
2023-07-25T00:22:44Z,89.0
2023-07-25T00:22:49Z,90.0
2023-07-25T00:22:54Z,90.0
2023-07-25T00:23:04Z,89.0
2023-07-25T00:23:14Z,88.0
2023-07-25T00:23:19Z,82.0
